町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0081003,2,旭町,アサヒチョウ,Asahicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082001,2,石原町,イシワラマチ,Ishiwaramachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,石原町,イシワラマチ,Ishiwaramachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083001,2,芳野台,ヨシノダイ,Yoshinodai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,芳野台,ヨシノダイ,Yoshinodai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,芳野台,ヨシノダイ,Yoshinodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,月吉町,ツキヨシマチ,Tsukiyoshimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3500825,
0085000,1,東田町,ヒガシタマチ,Higashitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3501114,
0086000,1,大字高島,オオアザタカシマ,Takashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500004,
0087001,2,岸町,キシマチ,Kishimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,岸町,キシマチ,Kishimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087003,2,岸町,キシマチ,Kishimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,脇田本町,ワキタホンチョウ,Wakita Honcho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3501123,
0089000,1,大字竹野,オオアザタケノ,Takeno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500801,
0090000,1,むさし野,ムサシノ,Musashino,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3501170,
0091001,2,大塚,オオツカ,Otsuka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,大塚,オオツカ,Otsuka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,大字八ツ島,オオアザヤツシマ,Yatsushima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500003,
0093000,1,城下町,シロシタマチ,Shiroshitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500853,
0094000,1,的場新町,マトバシンマチ,Matoba Shimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3501107,
0095000,1,神明町,シンメイチョウ,Shimmeicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3500823,
0096000,1,上野田町,カミノダマチ,Kaminodamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3501112,
0097000,1,氷川町,ヒカワチョウ,Hikawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500851,
0098000,1,大字砂久保,オオアザスナクボ,Sunakubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501152,
0099000,1,宮元町,ミヤモトチョウ,Miyamotocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3500838,
0100000,1,大字牛子,オオアザウシコ,Ushiko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500017,
0101000,1,大字谷中,オオアザヤナカ,Yanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500836,
0102000,1,大字小仙波,オオアザコセンバ,Kosemba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500031,
0103000,1,大字鹿飼,オオアザシシカイ,Shishikai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500834,
0104000,1,大字今泉,オオアザイマイズミ,Imaizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500015,
0105000,1,御成町,オナリチョウ,Onaricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3500841,
0106000,1,大字並木,オオアザナミキ,Namiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500023,
0107000,1,大字東本宿,オオアザヒガシホンジュク,Higashihonjuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500847,
0108000,1,大字萱沼,オオアザカイヌマ,Kainuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500012,
0109000,1,大字石田,オオアザイシダ,Ishida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500837,
0110000,1,大字大中居,オオアザオオナカイ,Onakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500021,
0111000,1,大字上戸,オオアザウワド,Uwado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500816,
0112000,1,大字上松原,オオアザカミマツバラ,Kamimatsubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501154,
0113000,1,大字上老袋,オオアザカミオイブクロ,Kamioibukuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500845,
0114000,1,大字古市場,オオアザフルイチバ,Furuichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500014,
0115000,1,大字中老袋,オオアザナカオイブクロ,Nakaoibukuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500846,
0116000,1,大字小中居,オオアザコナカイ,Konakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500022,
0117000,1,大字石田本郷,オオアザイシダホンゴウ,Ishidahongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500835,
0118000,1,大字吉田,オオアザヨシダ,Yoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500807,
0119000,1,大字平塚,オオアザヒラツカ,Hiratsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500814,
0120000,1,大字木野目,オオアザキノメ,Kinome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500016,
0121000,1,大字北田島,オオアザキタタジマ,Kitatajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500842,
0122000,1,大字渋井,オオアザシブイ,Shibui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500013,
0123000,1,大字大袋,オオアザオオフクロ,Ofukuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501168,
0124000,1,大字寺山,オオアザテラヤマ,Terayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500827,
0125000,1,大字伊佐沼,オオアザイサヌマ,Isanuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500855,
0126000,1,大字天沼新田,オオアザアマヌマシンデン,Amanumashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500806,
0127000,1,大字下老袋,オオアザシモオイブクロ,Shimoibukuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500848,
0128000,1,大字上寺山,オオアザカミテラヤマ,Kamiterayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500826,
0129000,1,大字砂,オオアザスナ,Suna,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501133,
0130000,1,大字安比奈新田,オオアザアイナシンデン,Ainashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501173,
0131000,1,大字南田島,オオアザミナミタジマ,Minamitajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500027,
0132000,1,大字砂新田,オオアザスナシンデン,Sunashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501137,
0133000,1,大字松郷,オオアザマツゴウ,Matsugo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500857,
0134000,1,大字福田,オオアザフクダ,Fukuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500821,
0135000,1,大字寺尾,オオアザテラオ,Terao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501141,
0136000,1,大字小ケ谷,オオアザオガヤ,Ogaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501104,
0137000,1,大字府川,オオアザフカワ,Fukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500831,
0138000,1,大字小堤,オオアザコヅツミ,Kozutsumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500811,
0139000,1,大字下赤坂,オオアザシモアカサカ,Shimoakasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501155,
0140000,1,大字菅間,オオアザスガマ,Sugama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500832,
0141000,1,大字下小坂,オオアザシモオサカ,Shimosaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500812,
0142000,1,大字中福,オオアザナカフク,Nakafuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501156,
0143000,1,大字下松原,オオアザシモマツバラ,Shimomatsubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501153,
0144000,1,大字池辺,オオアザイケノベ,Ikenobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501171,
0145000,1,大字山田,オオアザヤマダ,Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500822,
0146000,1,大字藤間,オオアザフジマ,Fujima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501142,
0147000,1,大字下広谷,オオアザシモヒロヤ,Shimohiroya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500804,
0148000,1,大字鯨井,オオアザクジライ,Kujirai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500815,
0149000,1,大字鴨田,オオアザカモダ,Kamoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500844,
0150000,1,大字久下戸,オオアザクゲド,Kugedo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500011,
0151000,1,大字的場,オオアザマトバ,Matoba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501101,
0152000,1,大字古谷本郷,オオアザフルヤホンゴウ,Furuyahongo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3500002,
0153000,1,大字古谷上,オオアザフルヤカミ,Furuyakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500001,
0154000,1,大字笠幡,オオアザカサハタ,Kasahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501175,
0155000,1,大字大袋新田,オオアザオオフクロシンデン,Ofukuroshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501167,
0156001,2,藤倉,フジクラ,Fujikura,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0156002,2,藤倉,フジクラ,Fujikura,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0157000,1,大字増形,オオアザマスカタ,Masukata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501172,
0158000,1,大字山城,オオアザヤマシロ,Yamashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501169,
0159001,2,かし野台,カシノダイ,Kashinodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159002,2,かし野台,カシノダイ,Kashinodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0160000,1,大字豊田本,オオアザトヨダホン,Toyodahon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501118,
0161000,1,大字小室,オオアザコムロ,Komuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501106,
0162001,2,豊田本,トヨダホン,Toyodahon,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162002,2,豊田本,トヨダホン,Toyodahon,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162003,2,豊田本,トヨダホン,Toyodahon,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162004,2,豊田本,トヨダホン,Toyodahon,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162005,2,豊田本,トヨダホン,Toyodahon,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163001,2,中台南,ナカダイミナミ,Nakadaiminami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163002,2,中台南,ナカダイミナミ,Nakadaiminami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163003,2,中台南,ナカダイミナミ,Nakadaiminami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164000,1,大字大仙波,オオアザオオセンバ,Osemba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500032,
0166000,1,大字大塚新田,オオアザオオツカシンデン,Otsukashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501161,
0167000,1,大塚新町,オオツカシンマチ,Otsukashimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3501178,
0168000,1,大字今福,オオアザイマフク,Imafuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501151,
0169000,1,大字五味ケ谷,オオアザゴミガヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170000,1,大字今成,オオアザイマナリ,Imanari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501105,
0171000,1,大字新宿,オオアザアラジユク,Arajuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501125,
0172000,1,大字柏原,オオアザカシワバラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173000,1,大字脇田,オオアザワキタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0174000,1,大字古谷本郷下組,オオアザフルヤホンゴウシモグミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175000,1,大字古谷本郷上組,オオアザフルヤホンゴウカミグミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176000,1,大字大仙波新田,オオアザオオセンバシンデン,Osembashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501128,
0177000,1,大字野田新田,オオアザノダシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
