町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005000,1,荒木町荒木,アラキマチアラキ,Arakimachi Araki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300063,
0006000,1,荒木町今,アラキマチイマ,Arakimachi Ima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300065,
0007000,1,荒木町下荒木,アラキマチシモアラキ,Arakimachi Shimoaraki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300066,
0008000,1,荒木町白口,アラキマチシラクチ,Arakimachi Shirakuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300062,
0009000,1,荒木町藤田,アラキマチフジタ,Arakimachi Fujita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300064,
0010000,1,梅満町,ウメミツマチ,Umemitsumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300048,
0011001,2,江戸屋敷,エドヤシキ,Edoyashiki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,江戸屋敷,エドヤシキ,Edoyashiki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,大石町,オオイシマチ,Oishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300049,
0013000,1,大手町,オオテマチ,Otemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8300034,
0014000,1,大橋町合楽,オオハシマチアイラク,Ohashimachi Airaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8390832,
0015000,1,大橋町常持,オオハシマチツネモチ,Ohashimachi Tsunemochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8390833,
0016000,1,大橋町蜷川,オオハシマチニナガワ,Ohashimachi Ninagawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8390831,
0017001,2,上津,カミツ,Kamitsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,上津,カミツ,Kamitsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,上津町,カミツマチ,Kamitsumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300052,
0019000,1,北野町赤司,キタノマチアカジ,Kitanomachi Akashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8301127,
0020000,1,北野町石崎,キタノマチイシザキ,Kitanomachi Ishizaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8301116,
0021000,1,北野町稲数,キタノマチイナカズ,Kitanomachi Inakazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8301126,
0022000,1,北野町今山,キタノマチイマヤマ,Kitanomachi Imayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8301122,
0023000,1,北野町大城,キタノマチオオキ,Kitanomachi Oki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8301104,
0024000,1,北野町乙丸,キタノマチオトマル,Kitanomachi Otomaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8301125,
0025000,1,北野町乙吉,キタノマチオトヨシ,Kitanomachi Otoyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8301124,
0026000,1,北野町金島,キタノマチカネシマ,Kitanomachi Kaneshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8301103,
0027000,1,北野町上弓削,キタノマチカミユゲ,Kitanomachi Kamiyuge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8301117,
0028000,1,北野町高良,キタノマチコウラ,Kitanomachi Kora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8301114,
0029000,1,北野町十郎丸,キタノマチジュウロウマル,Kitanomachi Juromaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8301121,
0030000,1,北野町陣屋,キタノマチジンヤ,Kitanomachi Jinya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8301112,
0031000,1,北野町千代島,キタノマチチヨジマ,Kitanomachi Chiyojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8301111,
0032000,1,北野町塚島,キタノマチツカジマ,Kitanomachi Tsukajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8301107,
0033000,1,北野町冨多,キタノマチトミタ,Kitanomachi Tomita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8301123,
0034000,1,北野町鳥巣,キタノマチトリス,Kitanomachi Torisu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8301115,
0035000,1,北野町中,キタノマチナカ,Kitanomachi Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8301113,
0036000,1,北野町中川,キタノマチナカガワ,Kitanomachi Nakagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8301101,
0037000,1,北野町中島,キタノマチナカシマ,Kitanomachi Nakashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8301105,
0038000,1,北野町仁王丸,キタノマチニオウマル,Kitanomachi Niomaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8301106,
0039000,1,北野町守部,キタノマチモリベ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,北野町八重亀,キタノマチヤエガメ,Kitanomachi Yaegame,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8301102,
0041000,1,京町,キョウマチ,Kyomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300028,
0042000,1,草野町草野,クサノマチクサノ,Kusanomachi Kusano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8390835,
0043000,1,草野町紅桃林,クサノマチコトバヤシ,Kusanomachi Kotobayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8390834,
0044000,1,草野町矢作,クサノマチヤハギ,Kusanomachi Yahagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8390837,
0045000,1,草野町吉木,クサノマチヨシキ,Kusanomachi Yoshiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8390836,
0046000,1,櫛原町,クシハラマチ,Kushiharamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8300013,
0047000,1,高良内町,コウラウチマチ,Korauchimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8390852,
0048000,1,小頭町,コガシラマチ,Kogashiramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8300045,
0049000,1,国分町,コクブマチ,Kokubumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8390863,
0050001,2,小森野,コモリノ,Komorino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,小森野,コモリノ,Komorino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,小森野,コモリノ,Komorino,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050004,2,小森野,コモリノ,Komorino,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050005,2,小森野,コモリノ,Komorino,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050006,2,小森野,コモリノ,Komorino,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050007,2,小森野,コモリノ,Komorino,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,小森野町,コモリノマチ,Komorinomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300019,
0052000,1,篠山町,ササヤママチ,Sasayamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300021,
0053000,1,篠原町,シノハラマチ,Shinoharamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8300036,
0054000,1,荘島町,ショウジママチ,Shojimamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8300042,
0055000,1,城島町青木島,ジョウジママチアオキシマ,Jojimamachi Aokishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300222,
0056000,1,城島町芦塚,ジョウジママチアシヅカ,Jojimamachi Ashizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300201,
0057000,1,城島町浮島,ジョウジママチウキシマ,Jojimamachi Ukishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300221,
0058000,1,城島町内野,ジョウジママチウチノ,Jojimamachi Uchino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300204,
0059000,1,城島町江上,ジョウジママチエガミ,Jojimamachi Egami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300213,
0060000,1,城島町江上上,ジョウジママチエガミカミ,Jojimamachi Egamikami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300212,
0061000,1,城島町江上本,ジョウジママチエガミホン,Jojimamachi Egamihon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300214,
0062000,1,城島町江島,ジョウジママチエシマ,Jojimamachi Eshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300216,
0063000,1,城島町大依,ジョウジママチオオヨリ,Jojimamachi Oyori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300205,
0064000,1,城島町上青木,ジョウジママチカミアオキ,Jojimamachi Kamiaoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300224,
0065000,1,城島町下青木,ジョウジママチシモアオキ,Jojimamachi Shimoaoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300225,
0066000,1,城島町下田,ジョウジママチシモダ,Jojimamachi Shimoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300202,
0067000,1,城島町城島,ジョウジママチジョウジマ,Jojimamachi Jojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300207,
0068000,1,城島町四郎丸,ジョウジママチシロウマル,Jojimamachi Shiromaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300223,
0069000,1,城島町楢津,ジョウジママチナラツ,Jojimamachi Naratsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300211,
0070000,1,城島町西青木,ジョウジママチニシアオキ,Jojimamachi Nishiaoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300226,
0071000,1,城島町浜,ジョウジママチハマ,Jojimamachi Hama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300203,
0072000,1,城島町原中牟田,ジョウジママチハルナカムタ,Jojimamachi Haranakamuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300215,
0073000,1,城島町六町原,ジョウジママチロクチョウバル,Jojimamachi Rokuchobaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300206,
0074000,1,城南町,ジョウナンマチ,Jonammachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8300022,
0075000,1,白山町,シラヤママチ,Shirayamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300041,
0076001,2,新合川,シンアイカワ,Shinaikawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,新合川,シンアイカワ,Shinaikawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,諏訪野町,スワノマチ,Suwanomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300037,
0078001,2,青峰,セイホウ,Seiho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,青峰,セイホウ,Seiho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078003,2,青峰,セイホウ,Seiho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,瀬下町,セノシタマチ,Senoshitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300025,
0080000,1,善導寺町飯田,ゼンドウジマチイイダ,Zendojimachi Iida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8390824,
0081000,1,善導寺町木塚,ゼンドウジマチキヅカ,Zendojimachi Kizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8390822,
0082000,1,善導寺町島,ゼンドウジマチシマ,Zendojimachi Shima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8390825,
0083000,1,善導寺町与田,ゼンドウジマチヨダ,Zendojimachi Yoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8390823,
0084001,2,大善寺大橋,ダイゼンジオオハシ,Daizenjiohashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,大善寺町黒田,ダイゼンジマチクロダ,Daizenjimachi Kuroda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300075,
0086000,1,大善寺町中津,ダイゼンジマチナカツ,Daizenjimachi Nakatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300077,
0087000,1,大善寺町藤吉,ダイゼンジマチフジヨシ,Daizenjimachi Fujiyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300076,
0088000,1,大善寺町宮本,ダイゼンジマチミヤモト,Daizenjimachi Miyamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300073,
0089000,1,大善寺町夜明,ダイゼンジマチヨアケ,Daizenjimachi Yoake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300074,
0090001,2,大善寺南,ダイゼンジミナミ,Daizenjiminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,大善寺南,ダイゼンジミナミ,Daizenjiminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,太郎原町,ダイロバルマチ,Dairobarumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8390821,
0092001,2,高野,タカノ,Takano,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,高野,タカノ,Takano,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,田主丸町秋成,タヌシマルマチアキナリ,Tanushimarumachi Akinari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391203,
0094000,1,田主丸町朝森,タヌシマルマチアサモリ,Tanushimarumachi Asamori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391227,
0095000,1,田主丸町石垣,タヌシマルマチイシカキ,Tanushimarumachi Ishikaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391212,
0096000,1,田主丸町以真恵,タヌシマルマチイマエ,Tanushimarumachi Imae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391223,
0097000,1,田主丸町恵利,タヌシマルマチエリ,Tanushimarumachi Eri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391228,
0098000,1,田主丸町上原,タヌシマルマチカミハル,Tanushimarumachi Kamiharu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391221,
0099000,1,田主丸町志塚島,タヌシマルマチシツカジマ,Tanushimarumachi Shitsukashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391222,
0100000,1,田主丸町菅原,タヌシマルマチスガワラ,Tanushimarumachi Sugahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391225,
0101000,1,田主丸町鷹取,タヌシマルマチタカトリ,Tanushimarumachi Takatori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391202,
0102000,1,田主丸町竹野,タヌシマルマチタケノ,Tanushimarumachi Takeno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391215,
0103000,1,田主丸町田主丸,タヌシマルマチタヌシマル,Tanushimarumachi Tanushimaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391233,
0104000,1,田主丸町地徳,タヌシマルマチチトク,Tanushimarumachi Chitoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391214,
0105000,1,田主丸町常盤,タヌシマルマチトキワ,Tanushimarumachi Tokiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391232,
0106000,1,田主丸町豊城,タヌシマルマチトヨキ,Tanushimarumachi Toyoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391234,
0107000,1,田主丸町中尾,タヌシマルマチナカオ,Tanushimarumachi Nakao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391216,
0108000,1,田主丸町長栖,タヌシマルマチナガス,Tanushimarumachi Nagasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391201,
0109000,1,田主丸町野田,タヌシマルマチノダ,Tanushimarumachi Noda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391231,
0110000,1,田主丸町殖木,タヌシマルマチフエキ,Tanushimarumachi Fueki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391204,
0111000,1,田主丸町船越,タヌシマルマチフナゴシ,Tanushimarumachi Funagoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391205,
0112000,1,田主丸町牧,タヌシマルマチマキ,Tanushimarumachi Maki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391224,
0113000,1,田主丸町益生田,タヌシマルマチマスオダ,Tanushimarumachi Masuoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391213,
0114000,1,田主丸町森部,タヌシマルマチモリベ,Tanushimarumachi Moribe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391211,
0115000,1,田主丸町八幡,タヌシマルマチヤハタ,Tanushimarumachi Yahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391226,
0116000,1,田主丸町吉本,タヌシマルマチヨシモト,Tanushimarumachi Yoshimoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391206,
0117000,1,中央町,チュウオウマチ,Chuomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8300023,
0118000,1,津福今町,ツブクイママチ,Tsubuku Imamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300061,
0119000,1,津福本町,ツブクホンマチ,Tsubuku Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300047,
0120000,1,寺町,テラマチ,Teramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8300014,
0121000,1,天神町,テンジンマチ,Tenjimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300033,
0122000,1,東和町,トウワマチ,Towamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8300035,
0123000,1,通東町,トオリヒガシマチ,Torihigashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8300016,
0124000,1,通外町,トオリホカマチ,Torihokamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8300005,
0125000,1,通町,トオリマチ,Torimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8300018,
0126001,2,長門石,ナガトイシ,Nagatoishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126002,2,長門石,ナガトイシ,Nagatoishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126003,2,長門石,ナガトイシ,Nagatoishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126004,2,長門石,ナガトイシ,Nagatoishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126005,2,長門石,ナガトイシ,Nagatoishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,長門石町,ナガトイシマチ,Nagatoishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300026,
0128000,1,縄手町,ナワテマチ,Nawatemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300024,
0129000,1,南薫西町,ナンクンニシマチ,Nankunnishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300006,
0130000,1,南薫町,ナンクンマチ,Nankummachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300004,
0131000,1,西町,ニシマチ,Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300038,
0132000,1,野中町,ノナカマチ,Nonakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8390862,
0133001,2,野伏間,ノブスマ,Nobusuma,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0134001,2,花畑,ハナバタケ,Hanabatake,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0134002,2,花畑,ハナバタケ,Hanabatake,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0134003,2,花畑,ハナバタケ,Hanabatake,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0135000,1,原古賀町,ハランコガマチ,Harankogamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8300046,
0136001,2,東合川,ヒガシアイカワ,Higashiaikawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136002,2,東合川,ヒガシアイカワ,Higashiaikawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136003,2,東合川,ヒガシアイカワ,Higashiaikawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136004,2,東合川,ヒガシアイカワ,Higashiaikawa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136005,2,東合川,ヒガシアイカワ,Higashiaikawa,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136006,2,東合川,ヒガシアイカワ,Higashiaikawa,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136007,2,東合川,ヒガシアイカワ,Higashiaikawa,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136008,2,東合川,ヒガシアイカワ,Higashiaikawa,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136009,2,東合川,ヒガシアイカワ,Higashiaikawa,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137000,1,東合川新町,ヒガシアイカワシンマチ,Higashiaikawa Shimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8390808,
0138000,1,東合川干出町,ヒガシアイカワヒイデマチ,Higashiaikawahiidemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8390806,
0139000,1,東合川町,ヒガシアイカワマチ,Higashiaikawamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8390807,
0140000,1,東櫛原町,ヒガシクシハラマチ,Higashikushiharamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300003,
0141000,1,東町,ヒガシマチ,Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8300032,
0142000,1,日ノ出町,ヒノデマチ,Hinodemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300012,
0143000,1,百年公園,ヒャクネンコウエン,Hyakunenkoen,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8390864,
0144000,1,日吉町,ヒヨシマチ,Hiyoshimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8300017,
0145001,2,藤光,フジミツ,Fujimitsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0146000,1,藤光町,フジミツマチ,Fujimitsumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300054,
0147000,1,藤山町,フジヤママチ,Fujiyamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300053,
0148000,1,螢川町,ホタルガワマチ,Hotarugawamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8300015,
0150000,1,松ケ枝町,マツガエマチ,Matsugaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300043,
0151001,2,御井朝妻,ミイアサヅマ,Mii Asazuma,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0152001,2,御井旗崎,ミイハタザキ,Mii Hatazaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0152002,2,御井旗崎,ミイハタザキ,Mii Hatazaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0152003,2,御井旗崎,ミイハタザキ,Mii Hatazaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0152004,2,御井旗崎,ミイハタザキ,Mii Hatazaki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0152005,2,御井旗崎,ミイハタザキ,Mii Hatazaki,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0153000,1,御井町,ミイマチ,Miimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8390851,
0154000,1,三潴町生岩,ミヅママチイキイワ,Mizumamachi Ikiiwa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8300113,
0155000,1,三潴町壱町原,ミヅママチイッチョウバル,Mizumamachi Itchobaru,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8300115,
0156000,1,三潴町清松,ミヅママチキヨマツ,Mizumamachi Kiyomatsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8300116,
0157000,1,三潴町草場,ミヅママチクサバ,Mizumamachi Kusaba,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8300105,
0158000,1,三潴町高三潴,ミヅママチタカミヅマ,Mizumamachi Takamizuma,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8300103,
0159000,1,三潴町田川,ミヅママチタカワ,Mizumamachi Tagawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8300102,
