町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0012215,3,海山,ウミヤマ,Umiyama,,,,６７号,67ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012217,3,海山,ウミヤマ,Umiyama,,,,６８号,68ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012219,3,海山,ウミヤマ,Umiyama,,,,６９号,69ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012221,3,海山,ウミヤマ,Umiyama,,,,７０号,70ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012223,3,海山,ウミヤマ,Umiyama,,,,７１号,71ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012225,3,海山,ウミヤマ,Umiyama,,,,７２号,72ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012227,3,海山,ウミヤマ,Umiyama,,,,７３号,73ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012229,3,海山,ウミヤマ,Umiyama,,,,７４号,74ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012231,3,海山,ウミヤマ,Umiyama,,,,７５号,75ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012233,3,海山,ウミヤマ,Umiyama,,,,７６号,76ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012235,3,海山,ウミヤマ,Umiyama,,,,７７号,77ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012237,3,海山,ウミヤマ,Umiyama,,,,７８号,78ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012239,3,海山,ウミヤマ,Umiyama,,,,７９号,79ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012241,3,海山,ウミヤマ,Umiyama,,,,８０号,80ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012243,3,海山,ウミヤマ,Umiyama,,,,８１号,81ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012245,3,海山,ウミヤマ,Umiyama,,,,８２号,82ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012247,3,海山,ウミヤマ,Umiyama,,,,８３号,83ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012249,3,海山,ウミヤマ,Umiyama,,,,８４号,84ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012251,3,海山,ウミヤマ,Umiyama,,,,８５号,85ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012253,3,海山,ウミヤマ,Umiyama,,,,８６号,86ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012255,3,海山,ウミヤマ,Umiyama,,,,８７号,87ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012257,3,海山,ウミヤマ,Umiyama,,,,８８号,88ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012259,3,海山,ウミヤマ,Umiyama,,,,８９号,89ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012261,3,海山,ウミヤマ,Umiyama,,,,９０号,90ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012263,3,海山,ウミヤマ,Umiyama,,,,９３号,93ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012265,3,海山,ウミヤマ,Umiyama,,,,９４号,94ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012267,3,海山,ウミヤマ,Umiyama,,,,９５号,95ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012269,3,海山,ウミヤマ,Umiyama,,,,９６号,96ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012271,3,海山,ウミヤマ,Umiyama,,,,９７号,97ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012273,3,海山,ウミヤマ,Umiyama,,,,９８号,98ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012275,3,海山,ウミヤマ,Umiyama,,,,９９号,99ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,瓜生,ウリュウ,Uryu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9191525,
0013101,3,瓜生,ウリュウ,Uryu,,,,２号,2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,瓜生,ウリュウ,Uryu,,,,１００号,100ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,瓜生,ウリュウ,Uryu,,,,１０１号,101ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,瓜生,ウリュウ,Uryu,,,,１０２号,102ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,瓜生,ウリュウ,Uryu,,,,１０３号,103ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,瓜生,ウリュウ,Uryu,,,,１０４号,104ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,瓜生,ウリュウ,Uryu,,,,１０５号,105ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,瓜生,ウリュウ,Uryu,,,,１０６号,106ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,瓜生,ウリュウ,Uryu,,,,１０７号,107ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013118,3,瓜生,ウリュウ,Uryu,,,,１０８号,108ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013120,3,瓜生,ウリュウ,Uryu,,,,１０９号,109ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013122,3,瓜生,ウリュウ,Uryu,,,,１８号,18ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013124,3,瓜生,ウリュウ,Uryu,,,,１９号,19ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013126,3,瓜生,ウリュウ,Uryu,,,,２１号,21ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013128,3,瓜生,ウリュウ,Uryu,,,,２２号,22ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013130,3,瓜生,ウリュウ,Uryu,,,,２３号,23ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013132,3,瓜生,ウリュウ,Uryu,,,,２４号,24ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013135,3,瓜生,ウリュウ,Uryu,,,,３０号,30ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013137,3,瓜生,ウリュウ,Uryu,,,,３１号,31ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013139,3,瓜生,ウリュウ,Uryu,,,,３２号,32ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013141,3,瓜生,ウリュウ,Uryu,,,,３３号,33ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013143,3,瓜生,ウリュウ,Uryu,,,,３４号,34ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013145,3,瓜生,ウリュウ,Uryu,,,,３５号,35ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013147,3,瓜生,ウリュウ,Uryu,,,,３７号,37ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013149,3,瓜生,ウリュウ,Uryu,,,,３８号,38ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013151,3,瓜生,ウリュウ,Uryu,,,,３号,3ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013153,3,瓜生,ウリュウ,Uryu,,,,４０号,40ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013155,3,瓜生,ウリュウ,Uryu,,,,４２号,42ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013157,3,瓜生,ウリュウ,Uryu,,,,４６号,46ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013159,3,瓜生,ウリュウ,Uryu,,,,４７号,47ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013161,3,瓜生,ウリュウ,Uryu,,,,４８号,48ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013163,3,瓜生,ウリュウ,Uryu,,,,５０号,50ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013165,3,瓜生,ウリュウ,Uryu,,,,５１号,51ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013167,3,瓜生,ウリュウ,Uryu,,,,５２号,52ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013169,3,瓜生,ウリュウ,Uryu,,,,５３号,53ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013171,3,瓜生,ウリュウ,Uryu,,,,５４号,54ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013173,3,瓜生,ウリュウ,Uryu,,,,５５号,55ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013175,3,瓜生,ウリュウ,Uryu,,,,５６号,56ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013177,3,瓜生,ウリュウ,Uryu,,,,５７号,57ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013179,3,瓜生,ウリュウ,Uryu,,,,５８号,58ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013181,3,瓜生,ウリュウ,Uryu,,,,５９号,59ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013183,3,瓜生,ウリュウ,Uryu,,,,５号,5ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013185,3,瓜生,ウリュウ,Uryu,,,,６０号,60ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013187,3,瓜生,ウリュウ,Uryu,,,,６１号,61ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013189,3,瓜生,ウリュウ,Uryu,,,,６２号,62ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013191,3,瓜生,ウリュウ,Uryu,,,,６３号,63ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013193,3,瓜生,ウリュウ,Uryu,,,,６７号,67ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013195,3,瓜生,ウリュウ,Uryu,,,,６号,6ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013197,3,瓜生,ウリュウ,Uryu,,,,７０号,70ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013199,3,瓜生,ウリュウ,Uryu,,,,７１号,71ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013201,3,瓜生,ウリュウ,Uryu,,,,７２号,72ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013203,3,瓜生,ウリュウ,Uryu,,,,７３号,73ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013205,3,瓜生,ウリュウ,Uryu,,,,７４号,74ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013207,3,瓜生,ウリュウ,Uryu,,,,７５号,75ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013209,3,瓜生,ウリュウ,Uryu,,,,７８号,78ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013211,3,瓜生,ウリュウ,Uryu,,,,７９号,79ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013213,3,瓜生,ウリュウ,Uryu,,,,８４号,84ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013215,3,瓜生,ウリュウ,Uryu,,,,８５号,85ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013217,3,瓜生,ウリュウ,Uryu,,,,８８号,88ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013219,3,瓜生,ウリュウ,Uryu,,,,８号,8ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013221,3,瓜生,ウリュウ,Uryu,,,,９２号,92ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013223,3,瓜生,ウリュウ,Uryu,,,,９８号,98ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013225,3,瓜生,ウリュウ,Uryu,,,,９９号,99ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013227,3,瓜生,ウリュウ,Uryu,,,,９号,9ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,上瀬,ウワセ,Uwase,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9191302,
0014101,3,上瀬,ウワセ,Uwase,,,,１号,1ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,大鳥羽,オオトバ,Otoba,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9191504,
0015101,3,大鳥羽,オオトバ,Otoba,,,,１号,1ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,大鳥羽,オオトバ,Otoba,,,,１０号,10ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,大鳥羽,オオトバ,Otoba,,,,１１号,11ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,大鳥羽,オオトバ,Otoba,,,,１２号,12ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,大鳥羽,オオトバ,Otoba,,,,１３号,13ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015110,3,大鳥羽,オオトバ,Otoba,,,,１４号,14ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015112,3,大鳥羽,オオトバ,Otoba,,,,１５号,15ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015114,3,大鳥羽,オオトバ,Otoba,,,,１６号,16ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015116,3,大鳥羽,オオトバ,Otoba,,,,１７号,17ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015118,3,大鳥羽,オオトバ,Otoba,,,,１８号,18ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015120,3,大鳥羽,オオトバ,Otoba,,,,１９号,19ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015123,3,大鳥羽,オオトバ,Otoba,,,,２２号,22ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015125,3,大鳥羽,オオトバ,Otoba,,,,２３号,23ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015127,3,大鳥羽,オオトバ,Otoba,,,,２４号,24ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015129,3,大鳥羽,オオトバ,Otoba,,,,２５号,25ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015131,3,大鳥羽,オオトバ,Otoba,,,,２６号,26ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015132,3,大鳥羽,オオトバ,Otoba,,,,２７号,27ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015134,3,大鳥羽,オオトバ,Otoba,,,,２８号,28ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015136,3,大鳥羽,オオトバ,Otoba,,,,２９号,29ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015138,3,大鳥羽,オオトバ,Otoba,,,,２号,2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015140,3,大鳥羽,オオトバ,Otoba,,,,３０号,30ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015142,3,大鳥羽,オオトバ,Otoba,,,,３１号,31ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015144,3,大鳥羽,オオトバ,Otoba,,,,３２号,32ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015146,3,大鳥羽,オオトバ,Otoba,,,,３３号,33ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015148,3,大鳥羽,オオトバ,Otoba,,,,３５号,35ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015150,3,大鳥羽,オオトバ,Otoba,,,,３６号,36ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015152,3,大鳥羽,オオトバ,Otoba,,,,３７号,37ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015154,3,大鳥羽,オオトバ,Otoba,,,,３８号,38ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015156,3,大鳥羽,オオトバ,Otoba,,,,３号,3ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015158,3,大鳥羽,オオトバ,Otoba,,,,４０号,40ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015160,3,大鳥羽,オオトバ,Otoba,,,,４１号,41ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015162,3,大鳥羽,オオトバ,Otoba,,,,４２号,42ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015164,3,大鳥羽,オオトバ,Otoba,,,,４３号,43ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015166,3,大鳥羽,オオトバ,Otoba,,,,４４号,44ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015168,3,大鳥羽,オオトバ,Otoba,,,,４５号,45ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015170,3,大鳥羽,オオトバ,Otoba,,,,４６号,46ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015172,3,大鳥羽,オオトバ,Otoba,,,,４７号,47ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015174,3,大鳥羽,オオトバ,Otoba,,,,４８号,48ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015176,3,大鳥羽,オオトバ,Otoba,,,,４９号,49ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015178,3,大鳥羽,オオトバ,Otoba,,,,４号,4ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015180,3,大鳥羽,オオトバ,Otoba,,,,５０号,50ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015182,3,大鳥羽,オオトバ,Otoba,,,,５号,5ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015184,3,大鳥羽,オオトバ,Otoba,,,,６号,6ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015186,3,大鳥羽,オオトバ,Otoba,,,,７号,7ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015188,3,大鳥羽,オオトバ,Otoba,,,,８号,8ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015190,3,大鳥羽,オオトバ,Otoba,,,,９号,9ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,小川,オガワ,Ogawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9191453,
0016101,3,小川,オガワ,Ogawa,,,,１号,1ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,小川,オガワ,Ogawa,,,,１０号,10ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,小川,オガワ,Ogawa,,,,１１号,11ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,小川,オガワ,Ogawa,,,,１２号,12ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,小川,オガワ,Ogawa,,,,１３号,13ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016110,3,小川,オガワ,Ogawa,,,,１４号,14ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016112,3,小川,オガワ,Ogawa,,,,１５号,15ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016114,3,小川,オガワ,Ogawa,,,,１６号,16ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016116,3,小川,オガワ,Ogawa,,,,１７号,17ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016118,3,小川,オガワ,Ogawa,,,,１８号,18ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016120,3,小川,オガワ,Ogawa,,,,１９号,19ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016123,3,小川,オガワ,Ogawa,,,,２号,2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016125,3,小川,オガワ,Ogawa,,,,３号,3ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016127,3,小川,オガワ,Ogawa,,,,４号,4ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016129,3,小川,オガワ,Ogawa,,,,５号,5ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016131,3,小川,オガワ,Ogawa,,,,６号,6ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016133,3,小川,オガワ,Ogawa,,,,７号,7ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016135,3,小川,オガワ,Ogawa,,,,８号,8ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016137,3,小川,オガワ,Ogawa,,,,９号,9ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,小原,オハラ,Ohara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9191514,
0017101,3,小原,オハラ,Ohara,,,,４号,4ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,小原,オハラ,Ohara,,,,１２号,12ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,小原,オハラ,Ohara,,,,１４号,14ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,小原,オハラ,Ohara,,,,１５号,15ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,小原,オハラ,Ohara,,,,１６号,16ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017110,3,小原,オハラ,Ohara,,,,１７号,17ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017112,3,小原,オハラ,Ohara,,,,１８号,18ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017114,3,小原,オハラ,Ohara,,,,１９号,19ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017116,3,小原,オハラ,Ohara,,,,２０号,20ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017118,3,小原,オハラ,Ohara,,,,２１号,21ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017120,3,小原,オハラ,Ohara,,,,２２号,22ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017122,3,小原,オハラ,Ohara,,,,２３号,23ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017124,3,小原,オハラ,Ohara,,,,２４号,24ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017126,3,小原,オハラ,Ohara,,,,２５号,25ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017128,3,小原,オハラ,Ohara,,,,２６号,26ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017130,3,小原,オハラ,Ohara,,,,２７号,27ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017132,3,小原,オハラ,Ohara,,,,２８号,28ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017134,3,小原,オハラ,Ohara,,,,２９号,29ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017136,3,小原,オハラ,Ohara,,,,３０号,30ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017138,3,小原,オハラ,Ohara,,,,３１号,31ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017140,3,小原,オハラ,Ohara,,,,３２号,32ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017142,3,小原,オハラ,Ohara,,,,３３号,33ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017144,3,小原,オハラ,Ohara,,,,３４号,34ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017147,3,小原,オハラ,Ohara,,,,５号,5ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017149,3,小原,オハラ,Ohara,,,,６号,6ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017151,3,小原,オハラ,Ohara,,,,７号,7ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,兼田,カネダ,Kaneda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9191554,
0018101,3,兼田,カネダ,Kaneda,,,,１号,1ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,兼田,カネダ,Kaneda,,,,１０号,10ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,兼田,カネダ,Kaneda,,,,１１号,11ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,兼田,カネダ,Kaneda,,,,１２号,12ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,兼田,カネダ,Kaneda,,,,１３号,13ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018110,3,兼田,カネダ,Kaneda,,,,１４号,14ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018112,3,兼田,カネダ,Kaneda,,,,１５号,15ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018114,3,兼田,カネダ,Kaneda,,,,１６号,16ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018116,3,兼田,カネダ,Kaneda,,,,１７号,17ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018118,3,兼田,カネダ,Kaneda,,,,１８号,18ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018121,3,兼田,カネダ,Kaneda,,,,２１号,21ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018123,3,兼田,カネダ,Kaneda,,,,２５号,25ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018125,3,兼田,カネダ,Kaneda,,,,２６号,26ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
