町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000125,3,,,,,,,大谷,オオダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,大平原,オオナルバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,大満,ダイマン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,池の内,イケノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,中大河原,ナカオオカワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,仲屋,ナカヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,日の詰,ヒノツメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,畑ヶ田,ハタケダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,半の上,ハンノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,尾の上原,オノウエハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,美女石,ビジョイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,美用,ミヨウ,Miyo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6894423,
0000137,3,,,,,,,武庫,ムコウ,Muko,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6894411,
0001000,1,大字江尾,オオアザエビ,Ebi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894401,
0002000,1,大字大河原,オオアザオオカワラ,Okawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894434,
0003000,1,大字貝田,オオアザカイダ,Kaida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894435,
0004000,1,大字柿原,オオアザカキバラ,Kakibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894432,
0005000,1,大字久連,オオアザクレ,Kure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894403,
0006000,1,大字小江尾,オオアザコエビ,Koebi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894402,
0007000,1,大字下蚊屋,オオアザサガリカヤ,Sagarikaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894425,
0008000,1,大字佐川,オオアザサガワ,Sagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894431,
0009000,1,大字下安井,オオアザシモヤスイ,Shimoyasui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894412,
0010000,1,大字洲河崎,オオアザスガサキ,Sugasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894413,
0011000,1,大字杉谷,オオアザスギタニ,Sugitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894422,
0012000,1,大字助澤,オオアザスケサワ,Sukesawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894426,
0013000,1,大字俣野,オオアザマタノ,Matano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894414,
0014000,1,大字御机,オオアザミヅクエ,Mitsukue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894424,
0015000,1,大字宮市,オオアザミヤイチ,Miyaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894421,
0016000,1,大字美用,オオアザミヨウ,Miyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894423,
0017000,1,大字武庫,オオアザムコ,Muko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894411,
0018000,1,大字吉原,オオアザヨシハラ,Yoshihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6894433,
