町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0051101,3,金屋町,カナヤマチ,Kanayamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051102,3,金屋町,カナヤマチ,Kanayamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051103,3,金屋町,カナヤマチ,Kanayamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,上荒屋町,カミアラヤマチ,Kamiarayamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9230331,
0052101,3,上荒屋町,カミアラヤマチ,Kamiarayamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052102,3,上荒屋町,カミアラヤマチ,Kamiarayamachi,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052103,3,上荒屋町,カミアラヤマチ,Kamiarayamachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052104,3,上荒屋町,カミアラヤマチ,Kamiarayamachi,,,,か,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052105,3,上荒屋町,カミアラヤマチ,Kamiarayamachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052106,3,上荒屋町,カミアラヤマチ,Kamiarayamachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052107,3,上荒屋町,カミアラヤマチ,Kamiarayamachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052108,3,上荒屋町,カミアラヤマチ,Kamiarayamachi,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052109,3,上荒屋町,カミアラヤマチ,Kamiarayamachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052110,3,上荒屋町,カミアラヤマチ,Kamiarayamachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052111,3,上荒屋町,カミアラヤマチ,Kamiarayamachi,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052112,3,上荒屋町,カミアラヤマチ,Kamiarayamachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052113,3,上荒屋町,カミアラヤマチ,Kamiarayamachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052114,3,上荒屋町,カミアラヤマチ,Kamiarayamachi,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052115,3,上荒屋町,カミアラヤマチ,Kamiarayamachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052116,3,上荒屋町,カミアラヤマチ,Kamiarayamachi,,,,ぬ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052117,3,上荒屋町,カミアラヤマチ,Kamiarayamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052118,3,上荒屋町,カミアラヤマチ,Kamiarayamachi,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052119,3,上荒屋町,カミアラヤマチ,Kamiarayamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052120,3,上荒屋町,カミアラヤマチ,Kamiarayamachi,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052121,3,上荒屋町,カミアラヤマチ,Kamiarayamachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052122,3,上荒屋町,カミアラヤマチ,Kamiarayamachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052123,3,上荒屋町,カミアラヤマチ,Kamiarayamachi,,,,り,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052124,3,上荒屋町,カミアラヤマチ,Kamiarayamachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052125,3,上荒屋町,カミアラヤマチ,Kamiarayamachi,,,,る,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052126,3,上荒屋町,カミアラヤマチ,Kamiarayamachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052127,3,上荒屋町,カミアラヤマチ,Kamiarayamachi,,,,れ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052128,3,上荒屋町,カミアラヤマチ,Kamiarayamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052129,3,上荒屋町,カミアラヤマチ,Kamiarayamachi,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052130,3,上荒屋町,カミアラヤマチ,Kamiarayamachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052131,3,上荒屋町,カミアラヤマチ,Kamiarayamachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052132,3,上荒屋町,カミアラヤマチ,Kamiarayamachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,上小松町,カミコマツマチ,Kamikomatsumachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9230802,
0053101,3,上小松町,カミコマツマチ,Kamikomatsumachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053102,3,上小松町,カミコマツマチ,Kamikomatsumachi,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053103,3,上小松町,カミコマツマチ,Kamikomatsumachi,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053104,3,上小松町,カミコマツマチ,Kamikomatsumachi,,,,戊,ボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,上寺町,カミデラマチ,Kamideramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9230935,
0055000,1,上牧町,カミマキマチ,Kamimakimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9230027,
0055001,2,上牧町,カミマキマチ,Kamimakimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055101,3,上牧町,カミマキマチ,Kamimakimachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055102,3,上牧町,カミマキマチ,Kamimakimachi,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055103,3,上牧町,カミマキマチ,Kamimakimachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055104,3,上牧町,カミマキマチ,Kamimakimachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055105,3,上牧町,カミマキマチ,Kamimakimachi,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055106,3,上牧町,カミマキマチ,Kamimakimachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055107,3,上牧町,カミマキマチ,Kamimakimachi,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055108,3,上牧町,カミマキマチ,Kamimakimachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055109,3,上牧町,カミマキマチ,Kamimakimachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055110,3,上牧町,カミマキマチ,Kamimakimachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055111,3,上牧町,カミマキマチ,Kamimakimachi,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,上麦口町,カミムギクチマチ,Kamimugikuchimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9230077,
0056101,3,上麦口町,カミムギクチマチ,Kamimugikuchimachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056102,3,上麦口町,カミムギクチマチ,Kamimugikuchimachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056103,3,上麦口町,カミムギクチマチ,Kamimugikuchimachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056104,3,上麦口町,カミムギクチマチ,Kamimugikuchimachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056105,3,上麦口町,カミムギクチマチ,Kamimugikuchimachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056106,3,上麦口町,カミムギクチマチ,Kamimugikuchimachi,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056107,3,上麦口町,カミムギクチマチ,Kamimugikuchimachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056108,3,上麦口町,カミムギクチマチ,Kamimugikuchimachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056109,3,上麦口町,カミムギクチマチ,Kamimugikuchimachi,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056110,3,上麦口町,カミムギクチマチ,Kamimugikuchimachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056111,3,上麦口町,カミムギクチマチ,Kamimugikuchimachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056112,3,上麦口町,カミムギクチマチ,Kamimugikuchimachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056113,3,上麦口町,カミムギクチマチ,Kamimugikuchimachi,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056114,3,上麦口町,カミムギクチマチ,Kamimugikuchimachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056115,3,上麦口町,カミムギクチマチ,Kamimugikuchimachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056116,3,上麦口町,カミムギクチマチ,Kamimugikuchimachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056117,3,上麦口町,カミムギクチマチ,Kamimugikuchimachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056118,3,上麦口町,カミムギクチマチ,Kamimugikuchimachi,,,,り,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056119,3,上麦口町,カミムギクチマチ,Kamimugikuchimachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056120,3,上麦口町,カミムギクチマチ,Kamimugikuchimachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056121,3,上麦口町,カミムギクチマチ,Kamimugikuchimachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056122,3,上麦口町,カミムギクチマチ,Kamimugikuchimachi,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056123,3,上麦口町,カミムギクチマチ,Kamimugikuchimachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056124,3,上麦口町,カミムギクチマチ,Kamimugikuchimachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,上本折町,カミモトオリマチ,Kamimotorimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9230955,
0058000,1,上八里町,カミヤサトマチ,Kamiyasatomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9230051,
0058101,3,上八里町,カミヤサトマチ,Kamiyasatomachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058102,3,上八里町,カミヤサトマチ,Kamiyasatomachi,,,,ウヱノ山,ウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058103,3,上八里町,カミヤサトマチ,Kamiyasatomachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058104,3,上八里町,カミヤサトマチ,Kamiyasatomachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058105,3,上八里町,カミヤサトマチ,Kamiyasatomachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058106,3,上八里町,カミヤサトマチ,Kamiyasatomachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058107,3,上八里町,カミヤサトマチ,Kamiyasatomachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058108,3,上八里町,カミヤサトマチ,Kamiyasatomachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058109,3,上八里町,カミヤサトマチ,Kamiyasatomachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058110,3,上八里町,カミヤサトマチ,Kamiyasatomachi,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058111,3,上八里町,カミヤサトマチ,Kamiyasatomachi,,,,休場,ヤスミバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058112,3,上八里町,カミヤサトマチ,Kamiyasatomachi,,,,己,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058113,3,上八里町,カミヤサトマチ,Kamiyasatomachi,,,,向山,ムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058114,3,上八里町,カミヤサトマチ,Kamiyasatomachi,,,,庚,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058115,3,上八里町,カミヤサトマチ,Kamiyasatomachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058116,3,上八里町,カミヤサトマチ,Kamiyasatomachi,,,,山田,ヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058117,3,上八里町,カミヤサトマチ,Kamiyasatomachi,,,,申,サル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058118,3,上八里町,カミヤサトマチ,Kamiyasatomachi,,,,中山,ナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058119,3,上八里町,カミヤサトマチ,Kamiyasatomachi,,,,丁,テイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058120,3,上八里町,カミヤサトマチ,Kamiyasatomachi,,,,馬場谷,バンバダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058121,3,上八里町,カミヤサトマチ,Kamiyasatomachi,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058122,3,上八里町,カミヤサトマチ,Kamiyasatomachi,,,,戊,ボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,軽海町,カルミマチ,Karumimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9230824,
0059101,3,軽海町,カルミマチ,Karumimachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059102,3,軽海町,カルミマチ,Karumimachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059103,3,軽海町,カルミマチ,Karumimachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059104,3,軽海町,カルミマチ,Karumimachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059105,3,軽海町,カルミマチ,Karumimachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059106,3,軽海町,カルミマチ,Karumimachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059107,3,軽海町,カルミマチ,Karumimachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059108,3,軽海町,カルミマチ,Karumimachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059109,3,軽海町,カルミマチ,Karumimachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059110,3,軽海町,カルミマチ,Karumimachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059111,3,軽海町,カルミマチ,Karumimachi,,,,ネ,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059112,3,軽海町,カルミマチ,Karumimachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059113,3,軽海町,カルミマチ,Karumimachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059114,3,軽海町,カルミマチ,Karumimachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059115,3,軽海町,カルミマチ,Karumimachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059116,3,軽海町,カルミマチ,Karumimachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059117,3,軽海町,カルミマチ,Karumimachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059118,3,軽海町,カルミマチ,Karumimachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059119,3,軽海町,カルミマチ,Karumimachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059120,3,軽海町,カルミマチ,Karumimachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059121,3,軽海町,カルミマチ,Karumimachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059122,3,軽海町,カルミマチ,Karumimachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059123,3,軽海町,カルミマチ,Karumimachi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059124,3,軽海町,カルミマチ,Karumimachi,,,,壱号,イチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059125,3,軽海町,カルミマチ,Karumimachi,,,,五号,ゴゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059126,3,軽海町,カルミマチ,Karumimachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059127,3,軽海町,カルミマチ,Karumimachi,,,,参号,サンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059128,3,軽海町,カルミマチ,Karumimachi,,,,弐号,ニゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,川辺町,カワベマチ,Kawabemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9230044,
0061000,1,北浅井町,キタアサイマチ,Kitaasaimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9230851,
0061101,3,北浅井町,キタアサイマチ,Kitaasaimachi,,,,壱号,イチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061102,3,北浅井町,キタアサイマチ,Kitaasaimachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061103,3,北浅井町,キタアサイマチ,Kitaasaimachi,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061104,3,北浅井町,キタアサイマチ,Kitaasaimachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061105,3,北浅井町,キタアサイマチ,Kitaasaimachi,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061106,3,北浅井町,キタアサイマチ,Kitaasaimachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061107,3,北浅井町,キタアサイマチ,Kitaasaimachi,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061108,3,北浅井町,キタアサイマチ,Kitaasaimachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061109,3,北浅井町,キタアサイマチ,Kitaasaimachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061110,3,北浅井町,キタアサイマチ,Kitaasaimachi,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061111,3,北浅井町,キタアサイマチ,Kitaasaimachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061112,3,北浅井町,キタアサイマチ,Kitaasaimachi,,,,へ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061113,3,北浅井町,キタアサイマチ,Kitaasaimachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061114,3,北浅井町,キタアサイマチ,Kitaasaimachi,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061115,3,北浅井町,キタアサイマチ,Kitaasaimachi,,,,り,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061116,3,北浅井町,キタアサイマチ,Kitaasaimachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061117,3,北浅井町,キタアサイマチ,Kitaasaimachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061118,3,北浅井町,キタアサイマチ,Kitaasaimachi,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061119,3,北浅井町,キタアサイマチ,Kitaasaimachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061120,3,北浅井町,キタアサイマチ,Kitaasaimachi,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061121,3,北浅井町,キタアサイマチ,Kitaasaimachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061122,3,北浅井町,キタアサイマチ,Kitaasaimachi,,,,参号,サンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061123,3,北浅井町,キタアサイマチ,Kitaasaimachi,,,,舟津,フナツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061124,3,北浅井町,キタアサイマチ,Kitaasaimachi,,,,弐号,ニゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,木場台,キバダイ,Kibadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9230312,
0063000,1,木場町,キバマチ,Kibamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9230311,
0063101,3,木場町,キバマチ,Kibamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063102,3,木場町,キバマチ,Kibamachi,,,,あ,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063103,3,木場町,キバマチ,Kibamachi,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063104,3,木場町,キバマチ,Kibamachi,,,,う,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063105,3,木場町,キバマチ,Kibamachi,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063106,3,木場町,キバマチ,Kibamachi,,,,え,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063107,3,木場町,キバマチ,Kibamachi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063108,3,木場町,キバマチ,Kibamachi,,,,お,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063109,3,木場町,キバマチ,Kibamachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063110,3,木場町,キバマチ,Kibamachi,,,,か,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063111,3,木場町,キバマチ,Kibamachi,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063112,3,木場町,キバマチ,Kibamachi,,,,き,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063113,3,木場町,キバマチ,Kibamachi,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063114,3,木場町,キバマチ,Kibamachi,,,,く,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063115,3,木場町,キバマチ,Kibamachi,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063116,3,木場町,キバマチ,Kibamachi,,,,け,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063117,3,木場町,キバマチ,Kibamachi,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063118,3,木場町,キバマチ,Kibamachi,,,,こ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063119,3,木場町,キバマチ,Kibamachi,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063120,3,木場町,キバマチ,Kibamachi,,,,さ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063121,3,木場町,キバマチ,Kibamachi,,,,シ,シ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063122,3,木場町,キバマチ,Kibamachi,,,,し,シ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063123,3,木場町,キバマチ,Kibamachi,,,,ス,ス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063124,3,木場町,キバマチ,Kibamachi,,,,す,ス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063125,3,木場町,キバマチ,Kibamachi,,,,セ,セ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063126,3,木場町,キバマチ,Kibamachi,,,,せ,セ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063127,3,木場町,キバマチ,Kibamachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063128,3,木場町,キバマチ,Kibamachi,,,,そ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063129,3,木場町,キバマチ,Kibamachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063130,3,木場町,キバマチ,Kibamachi,,,,た,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063131,3,木場町,キバマチ,Kibamachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063132,3,木場町,キバマチ,Kibamachi,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063133,3,木場町,キバマチ,Kibamachi,,,,つ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063134,3,木場町,キバマチ,Kibamachi,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063135,3,木場町,キバマチ,Kibamachi,,,,て,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
