町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0112000,1,滑川,ナメガワ,Namegawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890125,
0113000,1,成田,ナリタ,Narita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860023,
0114000,1,成井,ナルイ,Narui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890114,
0115000,1,成毛,ナルゲ,Naruge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860816,
0116000,1,南部,ナンブ,Nambu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860806,
0117000,1,南平台,ナンペイダイ,Nampeidai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860042,
0118000,1,西和泉,ニシイズミ,Nishiizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860827,
0119000,1,西大須賀,ニシオオスカ,Nishiosuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890124,
0120000,1,西三里塚,ニシサンリヅカ,Nishisanrizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860115,
0121000,1,新妻,ニッツマ,Nittsuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860837,
0122000,1,野毛平,ノゲダイラ,Nogedaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860824,
0123000,1,野馬込,ノマゴメ,Nomagome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890102,
0124001,2,橋賀台,ハシカダイ,Hashikadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0124002,2,橋賀台,ハシカダイ,Hashikadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0124003,2,橋賀台,ハシカダイ,Hashikadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0125000,1,畑ケ田,ハタケダ,Hatakeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860124,
0126000,1,幡谷,ハタヤ,Hataya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860814,
0127000,1,花崎町,ハナザキチョウ,Hanazakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860033,
0128001,2,はなのき台,ハナノキダイ,Hananokidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0128002,2,はなのき台,ハナノキダイ,Hananokidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0128003,2,はなのき台,ハナノキダイ,Hananokidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0129000,1,馬場,ババ,Baba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860132,
0130000,1,東和泉,ヒガシイズミ,Higashiizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860826,
0131000,1,東金山,ヒガシカナヤマ,Higashikanayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860833,
0132000,1,東三里塚,ヒガシサンリヅカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133000,1,東ノ台,ヒガシノダイ,Higashinodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870212,
0134000,1,一坪田,ヒトツボタ,Hitotsubota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870227,
0135000,1,不動ケ岡,フドウガオカ,Fudogaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860044,
0136000,1,船形,フナカタ,Funakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860001,
0137000,1,船形干拓,フナカタカンタク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138000,1,古込,フルゴメ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139000,1,堀籠,ホウメ,Home,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870202,
0140000,1,北部,ホクブ,Hokubu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860802,
0141000,1,堀之内,ホリノウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142000,1,本三里塚,ホンサンリヅカ,Honsanrizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860118,
0143000,1,本城,ホンジョウ,Honjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860114,
0144000,1,本町,ホンチョウ,Honcho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860026,
0145000,1,前林,マエバヤシ,Maebayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870222,
0146000,1,馬乗里,マジョウリ,Majori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870215,
0147000,1,松子,マッコ,Matsuko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870234,
0148000,1,馬橋,マバシ,Mabashi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2860034,
0149000,1,松崎,マンザキ,Manzaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860846,
0150000,1,松崎干拓,マンザキカンタク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151001,2,美郷台,ミサトダイ,Misatodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0151002,2,美郷台,ミサトダイ,Misatodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0151003,2,美郷台,ミサトダイ,Misatodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0152000,1,水掛,ミズカケ,Mizukake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860812,
0153000,1,水の上,ミズノカミ,Mizunokami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870241,
0154000,1,南三里塚,ミナミサンリヅカ,Minamisanrizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860113,
0155000,1,南羽鳥,ミナミハドリ,Minamihadori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860805,
0156000,1,村田,ムラタ,Murata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870203,
0157000,1,八代,ヤツシロ,Yatsushiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860002,
0158000,1,八代干拓,ヤツシロカンタク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0159000,1,山口,ヤマグチ,Yamaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860012,
0160000,1,山之作,ヤマノサク,Yamanosaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860135,
0161000,1,横山,ヨコヤマ,Yokoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870214,
0162000,1,吉倉,ヨシクラ,Yoshikura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860133,
0163000,1,四谷,ヨツヤ,Yotsuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890123,
0164000,1,米野,ヨネノ,Yoneno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860016,
0165000,1,一鍬田,ヒトクワダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166000,1,久能,クノウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167001,2,笹塚,ササヅカ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167003,2,笹塚,ササヅカ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0168000,1,大和,オオワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0169000,1,平川,ヒラカワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170001,2,西白井,ニシシロイ,,一丁目,１チョウメ,1,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0170002,2,西白井,ニシシロイ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170003,2,西白井,ニシシロイ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170004,2,西白井,ニシシロイ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0171000,1,和田,ワダ,Wada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2860834,
0172000,1,飯仲江弁須台方下方大袋五区入会,イイナカエベスダイカタシタカタオオブクロゴクイリアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
