町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000139,3,,,,,,,上柳戸,カミヤナド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,新屋敷,シンヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,新舟戸,アラブナト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,新堀,ニイボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,須賀,スカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,西ノ前,ニシノマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,西原,ニシハラ,Nishihara,0,0,0,1,0,0,0,0,1947-04-17,,0 ,2770885,
0000147,3,,,,,,,台ノ山,ダイノヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,大宮,オオミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,大日,ダイニチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,大木戸,オオキド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,谷津,ヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,中花崎,ナカハナザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,中郷,ナカゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,中島込,ナカジマゴメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,仲原,ナカバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,追花,オッケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,塚越,ツカゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,天王前,テンノウマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,殿内,トノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,土谷,ツチヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,東下ノ台,ヒガシシモノダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,東原,トウハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,藤ケ谷下,フジガヤシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,藤ケ谷上,フジガヤカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,藤ケ谷中,フジガヤナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,入谷津,イリヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,馬洗戸,マアライド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,八幡,ヤハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,品川根,シナガワネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,富士見台,フジミダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,北庚塚,キタカノエヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,北小橋,キタコバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,北谷津,キタヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,木崎,キザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,葉能田,ハノウダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,雉子打,キジウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,青田新田飛地,アオタシンデントビチ,Aotashindentobichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2770881,
0002001,2,青葉台,アオバダイ,Aobadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,青葉台,アオバダイ,Aobadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,あかね町,アカネチョウ,Akanecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2770027,
0004001,2,明原,アケハラ,Akehara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,明原,アケハラ,Akehara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,明原,アケハラ,Akehara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004004,2,明原,アケハラ,Akehara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005001,2,あけぼの,アケボノ,Akebono,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,あけぼの,アケボノ,Akebono,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,あけぼの,アケボノ,Akebono,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005004,2,あけぼの,アケボノ,Akebono,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005005,2,あけぼの,アケボノ,Akebono,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,曙橋,アケボノバシ,Akebonobashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701451,
0007001,2,旭町,アサヒチョウ,Asahicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,旭町,アサヒチョウ,Asahicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,旭町,アサヒチョウ,Asahicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007004,2,旭町,アサヒチョウ,Asahicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007005,2,旭町,アサヒチョウ,Asahicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007006,2,旭町,アサヒチョウ,Asahicho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007007,2,旭町,アサヒチョウ,Asahicho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007008,2,旭町,アサヒチョウ,Asahicho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,東,アズマ,Azuma,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,東,アズマ,Azuma,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,東,アズマ,Azuma,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,東上町,アズマカミチョウ,Azumakamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2770011,
0010000,1,東台本町,アズマダイホンチョウ,Azumadaihoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2770013,
0011000,1,泉,イズミ,Izumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701456,
0012000,1,泉町,イズミチョウ,Izumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2770022,
0013000,1,泉村新田,イズミムラシンデン,Izumimurashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701457,
0014001,2,伊勢原,イセハラ,Isehara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,今谷上町,イマヤカミチョウ,Imaya Kamicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2770074,
0015101,3,今谷上町,イマヤカミチョウ,Imaya Kamicho,,,,字西割,アザニシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,今谷上町,イマヤカミチョウ,Imaya Kamicho,,,,字水戸街道,アザミトカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,今谷上町,イマヤカミチョウ,Imaya Kamicho,,,,字東割,アザヒガシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,今谷上町,イマヤカミチョウ,Imaya Kamicho,,,,字東中割,アザヒガシナカワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,今谷上町,イマヤカミチョウ,Imaya Kamicho,,,,字東通,アザヒガシドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,今谷上町,イマヤカミチョウ,Imaya Kamicho,,,,字南割,アザミナミワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,今谷上町,イマヤカミチョウ,Imaya Kamicho,,,,字南小割,アザミナミコワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,今谷上町,イマヤカミチョウ,Imaya Kamicho,,,,字並木通,アザナミキドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015109,3,今谷上町,イマヤカミチョウ,Imaya Kamicho,,,,字北割,アザキタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,今谷南町,イマヤミナミチョウ,Imaya Minamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2770073,
0017000,1,岩井,イワイ,Iwai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701445,
0018000,1,岩井新田,イワイシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,永楽台,エイラクダイ,Eirakudai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,永楽台,エイラクダイ,Eirakudai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,永楽台,エイラクダイ,Eirakudai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,大井,オオイ,Oi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2770902,
0021000,1,大井新田,オオイシンデン,Oishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2770901,
0023001,2,大津ケ丘,オオツガオカ,Otsugaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,大津ケ丘,オオツガオカ,Otsugaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,大津ケ丘,オオツガオカ,Otsugaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,大津ケ丘,オオツガオカ,Otsugaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,大塚町,オオツカチョウ,Otsukacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2770026,
0025001,2,大山台,オオヤマダイ,Oyamadai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,大山台,オオヤマダイ,Oyamadai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,加賀,カガ,Kaga,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,加賀,カガ,Kaga,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,加賀,カガ,Kaga,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,風早,カザハヤ,Kazahaya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,風早,カザハヤ,Kazahaya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,柏,カシワ,Kashiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2770005,
0029001,2,柏,カシワ,Kashiwa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,柏,カシワ,Kashiwa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,柏,カシワ,Kashiwa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,柏,カシワ,Kashiwa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,柏,カシワ,Kashiwa,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029006,2,柏,カシワ,Kashiwa,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029007,2,柏,カシワ,Kashiwa,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,柏下,カシワシタ,Kashiwashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2770004,
0031000,1,柏中村下,カシワナカムラシタ,Kashiwanakamurashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2770006,
0032001,2,柏の葉,カシワノハ,Kashiwanoha,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,柏の葉,カシワノハ,Kashiwanoha,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,柏の葉,カシワノハ,Kashiwanoha,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,柏の葉,カシワノハ,Kashiwanoha,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032005,2,柏の葉,カシワノハ,Kashiwanoha,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032006,2,柏の葉,カシワノハ,Kashiwanoha,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,柏堀之内新田,カシワホリノウチシンデン,Kashiwahorinochishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2770003,
0034000,1,片山,カタヤマ,Katayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701453,
0035000,1,片山新田,カタヤマシンデン,Katayamashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701452,
0036000,1,金山,カネヤマ,Kaneyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701455,
0037000,1,上三ケ尾飛地,カミサンガオトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,上利根,カミトネ,Kamitone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2770811,
0039000,1,かやの町,カヤノチョウ,Kayanocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2770846,
0040001,2,北柏,キタカシワ,Kitakashiwa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,北柏,キタカシワ,Kitakashiwa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,北柏,キタカシワ,Kitakashiwa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,北柏,キタカシワ,Kitakashiwa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040005,2,北柏,キタカシワ,Kitakashiwa,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,北柏台,キタカシワダイ,Kitakashiwadai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2770836,
0042001,2,亀甲台町,キッコウダイチョウ,Kikkodaicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,亀甲台町,キッコウダイチョウ,Kikkodaicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,高南台,コウナンダイ,Konandai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,高南台,コウナンダイ,Konandai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,高南台,コウナンダイ,Konandai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,五條谷,ゴジョウヤ,Gojoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2770913,
0046000,1,酒井根,サカイネ,Sakaine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2770053,
0046001,2,酒井根,サカイネ,Sakaine,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,酒井根,サカイネ,Sakaine,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,酒井根,サカイネ,Sakaine,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,酒井根,サカイネ,Sakaine,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046005,2,酒井根,サカイネ,Sakaine,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046006,2,酒井根,サカイネ,Sakaine,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046007,2,酒井根,サカイネ,Sakaine,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,逆井,サカサイ,Sakasai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2770042,
0048001,2,逆井,サカサイ,Sakasai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,逆井,サカサイ,Sakasai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,逆井,サカサイ,Sakasai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,逆井,サカサイ,Sakasai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048005,2,逆井,サカサイ,Sakasai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048110,3,逆井,サカサイ,Sakasai,,,,字鴻ノ巣,アザコウノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048125,3,逆井,サカサイ,Sakasai,,,,字大塚,アザオオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048126,3,逆井,サカサイ,Sakasai,,,,字大六天,アザダイロクテン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048130,3,逆井,サカサイ,Sakasai,,,,字天神前,アザテンジンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048137,3,逆井,サカサイ,Sakasai,,,,字木戸前,アザキドマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048141,3,逆井,サカサイ,Sakasai,,,,字狢台,アザムジナダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,逆井藤ノ台,サカサイフジノダイ,Sakasaifujinodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2770041,
0050000,1,桜台,サクラダイ,Sakuradai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2770012,
0051001,2,しいの木台,シイノキダイ,Shiinokidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,しいの木台,シイノキダイ,Shiinokidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,しいの木台,シイノキダイ,Shiinokidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,しいの木台,シイノキダイ,Shiinokidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051005,2,しいの木台,シイノキダイ,Shiinokidai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,篠籠田,シコダ,Shikoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2770862,
0053000,1,下三ケ尾飛地,シモサンガオトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,宿連寺,シュクレンジ,Shukurenji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2770826,
0055000,1,正連寺,ショウレンジ,Shorenji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2770814,
0056001,2,新柏,シンカシワ,Shinkashiwa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,新柏,シンカシワ,Shinkashiwa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,新柏,シンカシワ,Shinkashiwa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,新柏,シンカシワ,Shinkashiwa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
