町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0009109,3,谷地,ヤチ,Yachi,,,,字岩木,アザイワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,谷地,ヤチ,Yachi,,,,字吉田東,アザヨシダヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,谷地,ヤチ,Yachi,,,,字久保ノ目,アザクボノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,谷地,ヤチ,Yachi,,,,字栗木田,アザクリキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,谷地,ヤチ,Yachi,,,,字桑ケ原,アザクワガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,谷地,ヤチ,Yachi,,,,字月山堂,アザガツサンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,谷地,ヤチ,Yachi,,,,字荒町東,アザアラマチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,谷地,ヤチ,Yachi,,,,字高嶋,アザタカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,谷地,ヤチ,Yachi,,,,字根際,アザネギワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,谷地,ヤチ,Yachi,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,谷地,ヤチ,Yachi,,,,字山ノ神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,谷地,ヤチ,Yachi,,,,字山王,アザサンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,谷地,ヤチ,Yachi,,,,字十束山,アザジツソクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,谷地,ヤチ,Yachi,,,,字十二堂,アザジユウニドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,谷地,ヤチ,Yachi,,,,字所岡,アザトコロオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,谷地,ヤチ,Yachi,,,,字小見,アザコミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,谷地,ヤチ,Yachi,,,,字真木,アザマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009126,3,谷地,ヤチ,Yachi,,,,字杉山,アザスギヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,谷地,ヤチ,Yachi,,,,字草野,アザクサノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009128,3,谷地,ヤチ,Yachi,,,,字滝ノ沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009129,3,谷地,ヤチ,Yachi,,,,字滝葉沢,アザタキバサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009130,3,谷地,ヤチ,Yachi,,,,字沢ノ下,アザサワノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009131,3,谷地,ヤチ,Yachi,,,,字沢畑,アザサワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009132,3,谷地,ヤチ,Yachi,,,,字谷地縄下,アザヤチナワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009133,3,谷地,ヤチ,Yachi,,,,字置上,アザオキアゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009134,3,谷地,ヤチ,Yachi,,,,字田ノ頭,アザタノカシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009135,3,谷地,ヤチ,Yachi,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009136,3,谷地,ヤチ,Yachi,,,,字嶋,アザシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009137,3,谷地,ヤチ,Yachi,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009138,3,谷地,ヤチ,Yachi,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009139,3,谷地,ヤチ,Yachi,,,,字布田,アザヌノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009140,3,谷地,ヤチ,Yachi,,,,字仏ケ森,アザホトケガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009141,3,谷地,ヤチ,Yachi,,,,字平田,アザヘイタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009142,3,谷地,ヤチ,Yachi,,,,字鉾江,アザホコエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009143,3,谷地,ヤチ,Yachi,,,,字槙川向,アザマキガワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009144,3,谷地,ヤチ,Yachi,,,,字弥勒寺,アザミロクジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009145,3,谷地,ヤチ,Yachi,,,,字要害,アザヨウガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009146,3,谷地,ヤチ,Yachi,,,,字淀ケ沢,アザヨドガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009147,3,谷地,ヤチ,Yachi,,,,字霊堂,アザレイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,谷地荒町東,ヤチアラマチヒガシ,Yachiaramachihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,谷地荒町東,ヤチアラマチヒガシ,Yachiaramachihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,谷地中央,ヤチチュウオウ,Yachichuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,谷地中央,ヤチチュウオウ,Yachichuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,谷地中央,ヤチチュウオウ,Yachichuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,谷地中央,ヤチチュウオウ,Yachichuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011005,2,谷地中央,ヤチチュウオウ,Yachichuo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,谷地所岡,ヤチトコロオカ,Yachitokoroka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,谷地所岡,ヤチトコロオカ,Yachitokoroka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,谷地所岡,ヤチトコロオカ,Yachitokoroka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,谷地ひな市,ヤチヒナイチ,Yachihinaichi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,谷地ひな市,ヤチヒナイチ,Yachihinaichi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,谷地ひな市,ヤチヒナイチ,Yachihinaichi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,谷地ひな市,ヤチヒナイチ,Yachihinaichi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014101,3,大字高野辺,オオアザタカノベ,,,,,字後田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015101,3,大字今町,オオアザイママチ,,,,,字沢ビ,アザサビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,大字松沢,オオアザマツザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017101,3,大字蔵増,オオアザクラゾウ,,,,,字サビ,アザサビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,大字蔵増,オオアザクラゾウ,,,,,字高畑,アザタカバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,大字蔵増,オオアザクラゾウ,,,,,字西下野,アザニシシタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018101,3,大字長瀞,オオアザナガトロ,,,,,字左巻,アザヒダリマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
