町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0073001,2,高塚台,タカツカダイ,Takatsukadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,高塚台,タカツカダイ,Takatsukadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,高塚台,タカツカダイ,Takatsukadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073004,2,高塚台,タカツカダイ,Takatsukadai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073005,2,高塚台,タカツカダイ,Takatsukadai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073006,2,高塚台,タカツカダイ,Takatsukadai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073007,2,高塚台,タカツカダイ,Takatsukadai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,押部谷町養田,オシベダニチョウヨウダ,Oshibedanicho Yoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512205,
0075001,2,桜が丘中町,サクラガオカナカマチ,Sakuragaoka Nakamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,桜が丘中町,サクラガオカナカマチ,Sakuragaoka Nakamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,桜が丘中町,サクラガオカナカマチ,Sakuragaoka Nakamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075004,2,桜が丘中町,サクラガオカナカマチ,Sakuragaoka Nakamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075005,2,桜が丘中町,サクラガオカナカマチ,Sakuragaoka Nakamachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075006,2,桜が丘中町,サクラガオカナカマチ,Sakuragaoka Nakamachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076001,2,桜が丘東町,サクラガオカヒガシマチ,Sakuragaoka Higashimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,桜が丘東町,サクラガオカヒガシマチ,Sakuragaoka Higashimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,桜が丘東町,サクラガオカヒガシマチ,Sakuragaoka Higashimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076004,2,桜が丘東町,サクラガオカヒガシマチ,Sakuragaoka Higashimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076005,2,桜が丘東町,サクラガオカヒガシマチ,Sakuragaoka Higashimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076006,2,桜が丘東町,サクラガオカヒガシマチ,Sakuragaoka Higashimachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077001,2,秋葉台,アキバダイ,Akibadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,秋葉台,アキバダイ,Akibadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,秋葉台,アキバダイ,Akibadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078001,2,桜が丘西町,サクラガオカニシマチ,Sakuragaoka Nishimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,桜が丘西町,サクラガオカニシマチ,Sakuragaoka Nishimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078003,2,桜が丘西町,サクラガオカニシマチ,Sakuragaoka Nishimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078004,2,桜が丘西町,サクラガオカニシマチ,Sakuragaoka Nishimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078005,2,桜が丘西町,サクラガオカニシマチ,Sakuragaoka Nishimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078006,2,桜が丘西町,サクラガオカニシマチ,Sakuragaoka Nishimachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,櫨谷町寺谷,ハセタニチョウテラタニ,Hasetanicho Teratani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512231,
0080000,1,押部谷町近江,オシベダニチョウキンコウ,Oshibedanicho Kinko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512203,
0081000,1,押部谷町高和,オシベダニチョウタカワ,Oshibedanicho Takawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512204,
0082000,1,天が岡,アマガオカ,Amagaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6512141,
0083001,2,小山,コヤマ,Koyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,小山,コヤマ,Koyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,小山,コヤマ,Koyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,玉津町小山,タマツチョウコヤマ,Tamatsucho Koyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512144,
0085001,2,丸塚,マルヅカ,Maruzuka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,丸塚,マルヅカ,Maruzuka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086001,2,二ツ屋,フタツヤ,Futatsuya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,二ツ屋,フタツヤ,Futatsuya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,玉津町出合,タマツチョウデアイ,Tamatsucho Deai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512137,
0088001,2,中野,ナカノ,Nakano,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,中野,ナカノ,Nakano,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,長畑町,ナガハタチョウ,Nagahatacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6512148,
0090000,1,玉津町居住,タマツチョウイスミ,Tamatsucho Isumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512145,
0091001,2,宮下,ミヤシタ,Miyashita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,宮下,ミヤシタ,Miyashita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091003,2,宮下,ミヤシタ,Miyashita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,平野町慶明,ヒラノチョウケイメイ,Hiranocho Keimei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512255,
0093000,1,平野町向井,ヒラノチョウムカイ,Hiranocho Mukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512253,
0094000,1,平野町芝崎,ヒラノチョウシバサキ,Hiranocho Shibasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512254,
0095000,1,平野町福中,ヒラノチョウフクナカ,Hiranocho Fukunaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512252,
0096000,1,玉津町田中,タマツチョウタナカ,Tamatsucho Tanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512147,
0097000,1,平野町大野,ヒラノチョウオオノ,Hiranocho Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512256,
0098000,1,平野町下村,ヒラノチョウシモムラ,Hiranocho Shimomura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512251,
0099000,1,平野町宮前,ヒラノチョウミヤマエ,Hiranocho Miyamae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512265,
0100000,1,平野町大畑,ヒラノチョウオオハタ,Hiranocho Ohata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512264,
0101000,1,平野町中津,ヒラノチョウナカツ,Hiranocho Nakatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512257,
0102001,2,上新地,カミシンチ,Kamishinchi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102002,2,上新地,カミシンチ,Kamishinchi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102003,2,上新地,カミシンチ,Kamishinchi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103001,2,竜が岡,リュウガオカ,Ryugaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103002,2,竜が岡,リュウガオカ,Ryugaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103003,2,竜が岡,リュウガオカ,Ryugaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103004,2,竜が岡,リュウガオカ,Ryugaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103005,2,竜が岡,リュウガオカ,Ryugaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104001,2,大沢,オオサワ,Osawa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104002,2,大沢,オオサワ,Osawa,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,岩岡町西脇,イワオカチョウニシワキ,Iwaokacho Nishiwaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512403,
0106001,2,福吉台,フクヨシダイ,Fukuyoshidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106002,2,福吉台,フクヨシダイ,Fukuyoshidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,平野町西戸田,ヒラノチョウニシトダ,Hiranocho Nishitoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512267,
0108000,1,平野町印路,ヒラノチョウインジ,Hiranocho Inji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512266,
0109000,1,岩岡町印路,イワオカチョウインジ,Iwaokacho Inji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512402,
0110000,1,岩岡町岩岡,イワオカチョウイワオカ,Iwaokacho Iwaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512401,
0111000,1,岩岡町野中,イワオカチョウノナカ,Iwaokacho Nonaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512405,
0112000,1,岩岡町古郷,イワオカチョウフルサト,Iwaokacho Furusato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512404,
0113000,1,神出町田井,カンデチョウタイ,Kandecho Tai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512313,
0114000,1,神出町宝勢,カンデチョウホウセイ,Kandecho Hosei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512321,
0115000,1,神出町池田,カンデチョウイケダ,Kandecho Ikeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512333,
0116001,2,月が丘,ツキガオカ,Tsukigaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116002,2,月が丘,ツキガオカ,Tsukigaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116003,2,月が丘,ツキガオカ,Tsukigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116004,2,月が丘,ツキガオカ,Tsukigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116005,2,月が丘,ツキガオカ,Tsukigaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116006,2,月が丘,ツキガオカ,Tsukigaoka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116007,2,月が丘,ツキガオカ,Tsukigaoka,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117001,2,美穂が丘,ミホガオカ,Mihogaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117002,2,美穂が丘,ミホガオカ,Mihogaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117003,2,美穂が丘,ミホガオカ,Mihogaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117004,2,美穂が丘,ミホガオカ,Mihogaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117005,2,美穂が丘,ミホガオカ,Mihogaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118001,2,富士見が丘,フジミガオカ,Fujimigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118002,2,富士見が丘,フジミガオカ,Fujimigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118003,2,富士見が丘,フジミガオカ,Fujimigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118004,2,富士見が丘,フジミガオカ,Fujimigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118005,2,富士見が丘,フジミガオカ,Fujimigaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119001,2,北山台,キタヤマダイ,Kitayamadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119002,2,北山台,キタヤマダイ,Kitayamadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119003,2,北山台,キタヤマダイ,Kitayamadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,高雄台,タカオダイ,Takaodai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6512201,
0121000,1,神出町五百蔵,カンデチョウイオロイ,Kandecho Ioroi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512303,
0122000,1,神出町広谷,カンデチョウヒロタニ,Kandecho Hirotani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6512331,
0123000,1,櫨谷町友清,ハセタニチョウトモキヨ,Hasetanicho Tomokiyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512232,
0124000,1,押部谷町木見,オシベダニチョウコウミ,Oshibedanicho Komi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512223,
0125000,1,玉津町丸塚,タマツチヨウマルヅカ,Tamatsucho Maruzuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6512143,
