町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0048000,1,芦部町,アシベチョウ,Ashibecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5940053,
0050000,1,上町,カミチョウ,Kamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5940002,
0051000,1,下宮町,シモノミヤチョウ,Shimonomiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5941121,
0052001,2,光明台,コウミョウダイ,Komyodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,光明台,コウミョウダイ,Komyodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,光明台,コウミョウダイ,Komyodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,東阪本町,ヒガシサカモトチョウ,Higashisakamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5940051,
0055000,1,北田中町,キタダナカチョウ,Kitadanakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5941122,
0056000,1,浦田町,ウラダチョウ,Uradacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5941103,
0057000,1,納花町,ノウケチョウ,Nokecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5941116,
0058000,1,小野田町,オノダチョウ,Onodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5941127,
0059000,1,観音寺町,カンノンジチョウ,Kannonjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5940065,
0060000,1,万町,マンチョウ,Mancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5941104,
0061000,1,上代町,ウエダイチョウ,Uedaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5940011,
0062000,1,鍛治屋町,カジヤチョウ,Kajiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5941117,
0063000,1,和田町,ワダチョウ,Wadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5941102,
0064000,1,阪本町,サカモトチョウ,Sakamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5940052,
0065000,1,黒石町,クロイシチョウ,Kuroishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5941113,
0066000,1,岡町,オカチョウ,Okacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5941128,
0067000,1,南面利町,ナメリチョウ,Namericho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5941124,
0068000,1,春木町,ハルキチョウ,Harukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5941141,
0069000,1,三林町,ミバヤシチョウ,Mibayashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5941112,
0070000,1,室堂町,ムロドウチョウ,Murodocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5941101,
0071000,1,九鬼町,クキチョウ,Kukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5941126,
0072000,1,久井町,ヒサイチョウ,Hisaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5941142,
0073000,1,善正町,ゼンショウチョウ,Zenshocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5941125,
0074000,1,小野町,オノチョウ,Onocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5940012,
0075000,1,平井町,ヒライチョウ,Hiraicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5941115,
0076000,1,池田下町,イケダシモチョウ,Ikedashimocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5940032,
0077000,1,春木川町,ハルキガワチョウ,Harukigawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5941133,
0078000,1,福瀬町,フクゼチョウ,Fukuzecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5941123,
0079000,1,若樫町,ワカカシチョウ,Wakakashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5941143,
0080000,1,坪井町,ツボイチョウ,Tsuboicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5941135,
0081000,1,国分町,コクブチョウ,Kokubucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5941114,
0082000,1,仏並町,ブツナミチョウ,Butsunamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5941136,
0083000,1,大野町,オオノチョウ,Onocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5941134,
0084000,1,槇尾山町,マキオサンチョウ,Makiosancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5941131,
0085000,1,父鬼町,チチオニチョウ,Chichionicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5941132,
0086000,1,松尾寺町,マツオジチョウ,Matsuojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5941154,
0087000,1,旭町,アサヒチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,幸町,サイワイチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,山手町,ヤマテチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
