町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000118,3,,,,,,,上米満,カミヨネミツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,植木,ウエキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,政矢谷,マサヤダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,切寄,キリヨセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,前目,マエメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,走持,ハシリモチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,大鷺巣,オオサギス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,大八重,オオハエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,大野,オオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,谷,タニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,中米満,ナカヨネミツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,仲町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,天木野,アマキノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,田上,タガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,唐杉,カラスギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,東原,ヒガシバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,内之木場,ウチノコバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,表川内,オモテカワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,福留,フクドメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,平山,ヒラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,牧野,マキノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,櫟田,クヌギダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,蓼池,タデイケ,Tadeike,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8891914,
0001000,1,今市,イマイチ,Imaichi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8891905,
0002000,1,大字樺山,オオアザカバヤマ,Kabayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8891901,
0003000,1,大字蓼池,オオアザタデイケ,Tadeike,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8891914,
0004000,1,大字長田,オオアザナガタ,Nagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8891911,
0005000,1,大字宮村,オオアザミヤムラ,Miyamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8891912,
0006000,1,大字餅原,オオアザモチバル,Mochibaru,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8891913,
0007000,1,五本松,ゴホンマツ,Gohommatsu,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8891902,
0008000,1,新馬場,シンババ,Shimbaba,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8891904,
0009000,1,中原,ナカバル,Nakabaru,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8891906,
0010000,1,花見原,ハナミバル,Hanamibaru,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8891907,
0011000,1,稗田,ヒエダ,Hieda,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8891903,
