町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000119,3,,,,,,,喜時雨,キジウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,吉ヶ原,ヨシガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,空畳,ソラダタミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,元郷,モトゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,元笹山,モトササヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,古屋敷,フルヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,香灰,コウノハイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,高田,タカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,坂の谷,サカノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,笹ヶ峠,ササガトウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,三軒家,サンゲンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,三渡,ミワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,山入,ヤマイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,市尾,イチノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,集議谷,シュウギダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,宿の谷,シュクノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,出合,デアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,商人下,アキンドシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,商人上,アキンドカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,小山,コヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,小倉谷,コグラダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,小直,オタダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,小野,オノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,松尾谷,マツオダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,沼原,ノンバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,上横道,カミヨコミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,上高野,カミタカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,上杉,ウエスギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,畳,タタミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,新地,シンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,新畑,シンバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,須川谷,スゴウダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,吹野下,フキノシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,吹野上,フキノカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,瀬戸,セト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,西谷,ニシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,西迫,ニシザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,石ヶ谷,イシガヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,赤岩,アカイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,赤木,アカギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,千原,チハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,川尻,カワシリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,曽庭,ソニワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,倉地,クラジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,大蔭,オオカゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,大倉谷,オオグラタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,大津,オオツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,大畠,オオバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,滝谷,タキダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,中間,ナカマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,中原,ナカバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,中組,ナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,中谷,ナカノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,中木屋,ナカゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,長野,ナガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,鳥井,トリイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,直地木野,タダチコノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,堤田,ツツミダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,程彼,ホドガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,田代,タシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,土井敷,ドイシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,島,シマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,東善寺,トウゼンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,徳次,トクツギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,虹ヶ谷,ニジガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,日浦,ヒウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,白井,シロイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,畑迫,ハタガサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,八木谷,ハチキタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,藩庁跡,ハンチョウアト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,晩越,オソゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,蕪坂,カブサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,福谷,フクダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,分谷,ブンダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,平岩,ヒライワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,牧ヶ野,マキガネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,本郷,モトゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,万瀬,ヨロゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,木の口,コノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,木頃,コノコロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,木曽野,キソノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,木尾谷,コビタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,木毛,コモウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,木野,コノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,門林,カドバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,野口,ノグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,野広,ノビロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,野地,ノジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,野中,ノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,柳,ヤナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,麓耕,ロクゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,脇本,ワイモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,後田,ウシロダ,Ushiroda,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6995605,
0000216,3,,,,,,,左鐙,サブミ,Sabumi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6995202,
0000217,3,,,,,,,寺田,テラダ,Terada,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6995606,
0000218,3,,,,,,,須川,スガワ,Sugawa,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6995204,
0000219,3,,,,,,,中座,ナカザ,Nakaza,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6995612,
0000220,3,,,,,,,直地,タダチ,Tadachi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6995602,
0000221,3,,,,,,,枕瀬,マクラセ,Makurase,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6995207,
0000222,3,,,,,,,鷲原,ワシバラ,Washibara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6995613,
0001000,1,青原,アオハラ,Aohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995211,
0003000,1,池村,イケムラ,Ikemura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995216,
0005000,1,河村,カワムラ,Kawamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995212,
0006000,1,耕田,コウダ,Koda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995607,
0007000,1,笹山,ササヤマ,Sasayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995603,
0011000,1,添谷,ソエダニ,Soedani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995213,
0012000,1,高峯,タカミネ,Takamine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995614,
0013000,1,瀧谷,タキダニ,Takidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995205,
0014000,1,瀧元,タキモト,Takimoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995206,
0016000,1,田二穂,タニホ,Taniho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995617,
0017000,1,溪村,タニムラ,Tanimura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6995214,
0020000,1,豊稼,トヨカ,Toyoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995632,
0020231,3,豊稼,トヨカ,Toyoka,,,,字笹ケ谷,アザササガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020232,3,豊稼,トヨカ,Toyoka,,,,字笹ケ谷山神社境内,アザササガタニヤマジンジヤケイダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,内美,ナイミ,Naimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995621,
0022000,1,中川,ナカガワ,Nakagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995634,
0024000,1,中曽野,ナカソノ,Nakasono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995636,
0025000,1,長福,ナガフク,Nagafuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995633,
0027000,1,名賀,ナヨシ,Nayoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995615,
0028000,1,日原,ニチハラ,Nichihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995221,
0029000,1,吹野,フキノ,Fukino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995637,
0030000,1,部栄,ブサカ,Busaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995616,
0032000,1,町田,マチダ,Machida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995611,
0033000,1,邑輝,ムラキ,Muraki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995622,
0034000,1,森村,モリムラ,Morimura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995604,
0035000,1,柳村,ヤナギムラ,Yanagimura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995217,
0036000,1,山下,ヤマシタ,Yamashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995635,
0061231,3,大字豊稼,オオアザトヨカ,,,,,字笹ケ谷,アザササガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061232,3,大字豊稼,オオアザトヨカ,,,,,字笹ケ谷山神社境内,アザササガタニヤマジンジヤケイダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,商人,アキンド,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,相撲ヶ原,スモウガハラ,Sumogahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995203,
0078000,1,中山,ナカヤマ,Nakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995631,
0080000,1,冨田,トミタ,Tomita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995215,
