町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0061003,2,城南,ジョウナン,Jonan,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,白梅,シラウメ,Shiraume,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,白梅,シラウメ,Shiraume,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,白梅,シラウメ,Shiraume,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062004,2,白梅,シラウメ,Shiraume,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063001,2,新荘,シンソウ,Shinso,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,新荘,シンソウ,Shinso,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,新荘,シンソウ,Shinso,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064001,2,新原,シンハラ,Shinhara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,新原,シンハラ,Shinhara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,水府町,スイフチョウ,Suifucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3100005,
0066001,2,末広町,スエヒロチョウ,Suehirocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,末広町,スエヒロチョウ,Suehirocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,末広町,スエヒロチョウ,Suehirocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,住吉町,スミヨシチョウ,Sumiyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3100844,
0068000,1,千波町,センバチョウ,Sembacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3100851,
0069001,2,大工町,ダイクマチ,Daikumachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,大工町,ダイクマチ,Daikumachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,大工町,ダイクマチ,Daikumachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,高田町,タカダチョウ,Takadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190321,
0071000,1,田島町,タジマチョウ,Tajimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190301,
0072000,1,田野町,タノチョウ,Tanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3100901,
0073000,1,田谷町,タヤチョウ,Tayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114204,
0074001,2,ちとせ,チトセ,Chitose,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,ちとせ,チトセ,Chitose,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,筑地町,ツイジチョウ,Tsuijicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190313,
0077000,1,天王町,テンノウチョウ,Tennocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3100025,
0078000,1,東野町,トウノチョウ,Tonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3100846,
0079001,2,東前,トウマエ,Tomae,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,東前,トウマエ,Tomae,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,東前,トウマエ,Tomae,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,東前町,トウマエチョウ,Tomaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111132,
0082000,1,常磐町,トキワチョウ,Tokiwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3100033,
0082001,2,常磐町,トキワチョウ,Tokiwacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,常磐町,トキワチョウ,Tokiwacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,中大野,ナカオオノ,Nakaono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3100821,
0084000,1,中河内町,ナカガチチョウ,Nakagachicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3100002,
0085000,1,中丸町,ナカマルチョウ,Nakamarucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114146,
0086000,1,成沢町,ナルサワチョウ,Narusawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114207,
0087000,1,西大野,ニシオオノ,Nishiono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3100824,
0088001,2,西原,ニシハラ,Nishihara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,西原,ニシハラ,Nishihara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088003,2,西原,ニシハラ,Nishihara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089001,2,根本,ネモト,Nemoto,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,根本,ネモト,Nemoto,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089003,2,根本,ネモト,Nemoto,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089004,2,根本,ネモト,Nemoto,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,根本町,ネモトチョウ,Nemotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3100068,
0091001,2,梅香,バイコウ,Baiko,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,梅香,バイコウ,Baiko,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092001,2,袴塚,ハカマツカ,Hakamatsuka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,袴塚,ハカマツカ,Hakamatsuka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092003,2,袴塚,ハカマツカ,Hakamatsuka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,八幡町,ハチマンチョウ,Hachimancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3100065,
0094001,2,浜田,ハマダ,Hamada,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094002,2,浜田,ハマダ,Hamada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,浜田町,ハマダチョウ,Hamadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3100813,
0096000,1,東赤塚,ヒガシアカツカ,Higashiakatsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114142,
0097000,1,東大野,ヒガシオオノ,Higashiono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3100823,
0098000,1,東桜川,ヒガシサクラガワ,Higashisakuragawa,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3100811,
0099001,2,東台,ヒガシダイ,Higashidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099002,2,東台,ヒガシダイ,Higashidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100001,2,東原,ヒガシハラ,Higashihara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100002,2,東原,ヒガシハラ,Higashihara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100003,2,東原,ヒガシハラ,Higashihara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,備前町,ビゼンマチ,Bizemmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3100024,
0102001,2,姫子,ヒメコ,Himego,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102002,2,姫子,ヒメコ,Himego,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,開江町,ヒラクエチョウ,Hirakuecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114144,
0104000,1,平須町,ヒラスチョウ,Hirasucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3100853,
0105000,1,平戸町,ヒラトチョウ,Hiratocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111113,
0106000,1,藤井町,フジイチョウ,Fujiicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114201,
0107001,2,藤が原,フジガハラ,Fujigahara,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107002,2,藤が原,フジガハラ,Fujigahara,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107003,2,藤が原,フジガハラ,Fujigahara,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,藤柄町,フジガラチョウ,Fujigaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3100833,
0109001,2,双葉台,フタバダイ,Futabadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109002,2,双葉台,フタバダイ,Futabadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109003,2,双葉台,フタバダイ,Futabadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109004,2,双葉台,フタバダイ,Futabadai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109005,2,双葉台,フタバダイ,Futabadai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110001,2,文京,ブンキョウ,Bunkyo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110002,2,文京,ブンキョウ,Bunkyo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,堀町,ホリチョウ,Horicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3100903,
0112001,2,本町,ホンチョウ,Honcho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112002,2,本町,ホンチョウ,Honcho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112003,2,本町,ホンチョウ,Honcho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,全隈町,マタグマチョウ,Matagumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114161,
0114001,2,松が丘,マツガオカ,Matsugaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114002,2,松が丘,マツガオカ,Matsugaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,松本町,マツモトチョウ,Matsumotocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3100052,
0116001,2,見川,ミガワ,Migawa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116002,2,見川,ミガワ,Migawa,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116003,2,見川,ミガワ,Migawa,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116004,2,見川,ミガワ,Migawa,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116005,2,見川,ミガワ,Migawa,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,見川町,ミガワチョウ,Migawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3100913,
0118001,2,緑町,ミドリチョウ,Midoricho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118002,2,緑町,ミドリチョウ,Midoricho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118003,2,緑町,ミドリチョウ,Midoricho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119001,2,南町,ミナミマチ,Minamimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119002,2,南町,ミナミマチ,Minamimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119003,2,南町,ミナミマチ,Minamimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,三野輪町,ミノワチョウ,Minowacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190302,
0121000,1,宮内町,ミヤウチチョウ,Miyauchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3100834,
0122001,2,宮町,ミヤマチ,Miyamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122002,2,宮町,ミヤマチ,Miyamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122003,2,宮町,ミヤマチ,Miyamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0123001,2,見和,ミワ,Miwa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123002,2,見和,ミワ,Miwa,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123003,2,見和,ミワ,Miwa,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124000,1,元石川町,モトイシカワチョウ,Motoishikawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3100843,
0125000,1,元台町,モトダイマチ,Motodaimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3100835,
0126001,2,元山町,モトヤマチョウ,Motoyamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126002,2,元山町,モトヤマチョウ,Motoyamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,元吉田町,モトヨシダチョウ,Motoyoshidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3100836,
0128000,1,森戸町,モリトチョウ,Moritocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111124,
0129000,1,谷田町,ヤダチョウ,Yadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3100825,
0130000,1,谷津町,ヤツチョウ,Yatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3114164,
0131000,1,柳河町,ヤナカワチョウ,Yanakawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3100003,
0132001,2,柳町,ヤナギマチ,Yanagimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0132002,2,柳町,ヤナギマチ,Yanagimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133000,1,百合が丘町,ユリガオカチョウ,Yurigaokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111134,
0134000,1,吉沢町,ヨシザワチョウ,Yoshizawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3100845,
0135000,1,吉田,ヨシダ,Yoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3100832,
0136000,1,吉沼町,ヨシヌマチョウ,Yoshinumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3100827,
0137000,1,米沢町,ヨネザワチョウ,Yonezawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3100847,
0138000,1,六反田町,ロクタンダチョウ,Rokutandacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3111135,
0139001,2,若宮,ワカミヤ,Wakamiya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0139002,2,若宮,ワカミヤ,Wakamiya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0140000,1,若宮町,ワカミヤチョウ,Wakamiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3100014,
0141000,1,渡里町,ワタリチョウ,Wataricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3100902,
0142000,1,三湯町,ミユチョウ,Miyucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190316,
0143000,1,中原町,ナカハラチョウ,Nakaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190305,
0144000,1,内原町,ウチハラチョウ,Uchiharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190315,
0145000,1,杉崎町,スギサキチョウ,Sugisakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190306,
0147000,1,大字那珂西,オオアザナカサイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148001,2,内原,ウチハラ,Uchihara,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148002,2,内原,ウチハラ,Uchihara,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
