町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005136,3,矢作町,ヤハギチョウ,Yahagicho,,,,字鍋谷,アザナベヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,矢作町,ヤハギチョウ,Yahagicho,,,,字二田野,アザニタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005138,3,矢作町,ヤハギチョウ,Yahagicho,,,,字二又,アザフタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005139,3,矢作町,ヤハギチョウ,Yahagicho,,,,字馬越,アザマゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005140,3,矢作町,ヤハギチョウ,Yahagicho,,,,字梅木,アザウメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005141,3,矢作町,ヤハギチョウ,Yahagicho,,,,字飯森,アザイイモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005142,3,矢作町,ヤハギチョウ,Yahagicho,,,,字片地家,アザカタジケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005143,3,矢作町,ヤハギチョウ,Yahagicho,,,,字桝内,アザマスナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005144,3,矢作町,ヤハギチョウ,Yahagicho,,,,字木戸口,アザキドグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005145,3,矢作町,ヤハギチョウ,Yahagicho,,,,字和山,アザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,横田町,ヨコタチョウ,Yokotacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0292202,
0006101,3,横田町,ヨコタチョウ,Yokotacho,,,,字宇南沢,アザウナンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,横田町,ヨコタチョウ,Yokotacho,,,,字黄金山,アザコガネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,横田町,ヨコタチョウ,Yokotacho,,,,字久連坪,アザクレツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,横田町,ヨコタチョウ,Yokotacho,,,,字橋の上,アザハシノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,横田町,ヨコタチョウ,Yokotacho,,,,字金成,アザカンナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,横田町,ヨコタチョウ,Yokotacho,,,,字孤舞柳,アザコマイヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,横田町,ヨコタチョウ,Yokotacho,,,,字砂子田,アザスナゴタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,横田町,ヨコタチョウ,Yokotacho,,,,字三日市,アザミツカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,横田町,ヨコタチョウ,Yokotacho,,,,字志田実,アザシダミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,横田町,ヨコタチョウ,Yokotacho,,,,字狩集,アザカリアツメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,横田町,ヨコタチョウ,Yokotacho,,,,字西宿,アザニシジユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,横田町,ヨコタチョウ,Yokotacho,,,,字銭洞,アザゼニボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,横田町,ヨコタチョウ,Yokotacho,,,,字太田,アザオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,横田町,ヨコタチョウ,Yokotacho,,,,字袋沢,アザフクロザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,横田町,ヨコタチョウ,Yokotacho,,,,字槻沢,アザツキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,横田町,ヨコタチョウ,Yokotacho,,,,字釘の子,アザクギノコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,横田町,ヨコタチョウ,Yokotacho,,,,字堂の沢,アザドウノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,横田町,ヨコタチョウ,Yokotacho,,,,字南行,アザナンギヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,横田町,ヨコタチョウ,Yokotacho,,,,字梅の木,アザウメノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,横田町,ヨコタチョウ,Yokotacho,,,,字舞出,アザマイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,横田町,ヨコタチョウ,Yokotacho,,,,字宝田,アザホウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,横田町,ヨコタチョウ,Yokotacho,,,,字本宿,アザモトジユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,横田町,ヨコタチョウ,Yokotacho,,,,字友沼,アザトモヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,米崎町,ヨネサキチョウ,Yonesakicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0292206,
0007101,3,米崎町,ヨネサキチョウ,Yonesakicho,,,,字神田,アザカミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,米崎町,ヨネサキチョウ,Yonesakicho,,,,字館,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,米崎町,ヨネサキチョウ,Yonesakicho,,,,字糠塚沢,アザヌカヅカサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,米崎町,ヨネサキチョウ,Yonesakicho,,,,字高畑,アザタカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,米崎町,ヨネサキチョウ,Yonesakicho,,,,字佐野,アザサノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,米崎町,ヨネサキチョウ,Yonesakicho,,,,字松峰,アザマツミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,米崎町,ヨネサキチョウ,Yonesakicho,,,,字沼田,アザヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,米崎町,ヨネサキチョウ,Yonesakicho,,,,字西の沢,アザニシノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,米崎町,ヨネサキチョウ,Yonesakicho,,,,字西風道,アザナライミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,米崎町,ヨネサキチョウ,Yonesakicho,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,米崎町,ヨネサキチョウ,Yonesakicho,,,,字川崎,アザカワサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,米崎町,ヨネサキチョウ,Yonesakicho,,,,字川西,アザカワニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,米崎町,ヨネサキチョウ,Yonesakicho,,,,字川内,アザカワウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,米崎町,ヨネサキチョウ,Yonesakicho,,,,字地竹沢,アザジタケサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,米崎町,ヨネサキチョウ,Yonesakicho,,,,字中田,アザナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,米崎町,ヨネサキチョウ,Yonesakicho,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,米崎町,ヨネサキチョウ,Yonesakicho,,,,字堂の前,アザドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,米崎町,ヨネサキチョウ,Yonesakicho,,,,字道の上,アザミチノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,米崎町,ヨネサキチョウ,Yonesakicho,,,,字樋の口,アザトイノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,米崎町,ヨネサキチョウ,Yonesakicho,,,,字野沢,アザノザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,米崎町,ヨネサキチョウ,Yonesakicho,,,,字和方,アザワカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,米崎町,ヨネサキチョウ,Yonesakicho,,,,字和野,アザワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,米崎町,ヨネサキチョウ,Yonesakicho,,,,字脇の沢,アザワキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,広田町,ヒロタチョウ,Hirotacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0292208,
0008101,3,広田町,ヒロタチョウ,Hirotacho,,,,字赤坂角地,アザアカサカカクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,広田町,ヒロタチョウ,Hirotacho,,,,字羽根穴,アザハネアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,広田町,ヒロタチョウ,Hirotacho,,,,字越田,アザコエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,広田町,ヒロタチョウ,Hirotacho,,,,字蒲田,アザガバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,広田町,ヒロタチョウ,Hirotacho,,,,字岩倉,アザイワクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,広田町,ヒロタチョウ,Hirotacho,,,,字久保,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,広田町,ヒロタチョウ,Hirotacho,,,,字後花貝,アザウシロハナガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,広田町,ヒロタチョウ,Hirotacho,,,,字後浜,アザウシロハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,広田町,ヒロタチョウ,Hirotacho,,,,字御城林,アザオシロバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,広田町,ヒロタチョウ,Hirotacho,,,,字黒崎,アザクロサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,広田町,ヒロタチョウ,Hirotacho,,,,字根岬,アザネサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,広田町,ヒロタチョウ,Hirotacho,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,広田町,ヒロタチョウ,Hirotacho,,,,字集,アザアツマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,広田町,ヒロタチョウ,Hirotacho,,,,字小屋敷,アザコヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,広田町,ヒロタチョウ,Hirotacho,,,,字小長洞,アザコナガホラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,広田町,ヒロタチョウ,Hirotacho,,,,字前花貝,アザマエハナガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,広田町,ヒロタチョウ,Hirotacho,,,,字袖野,アザソデノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,広田町,ヒロタチョウ,Hirotacho,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,広田町,ヒロタチョウ,Hirotacho,,,,字大祝,アザオオイワイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,広田町,ヒロタチョウ,Hirotacho,,,,字大陽,アザオオヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,広田町,ヒロタチョウ,Hirotacho,,,,字大陽里,アザオオヨウサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,広田町,ヒロタチョウ,Hirotacho,,,,字谷地,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,広田町,ヒロタチョウ,Hirotacho,,,,字中沢,アザナカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,広田町,ヒロタチョウ,Hirotacho,,,,字長根洞,アザナガネホラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,広田町,ヒロタチョウ,Hirotacho,,,,字長船崎,アザオサフナサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,広田町,ヒロタチョウ,Hirotacho,,,,字長洞,アザナガホラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,広田町,ヒロタチョウ,Hirotacho,,,,字天王前,アザテンノウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,広田町,ヒロタチョウ,Hirotacho,,,,字田端,アザタバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,広田町,ヒロタチョウ,Hirotacho,,,,字泊,アザトマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,広田町,ヒロタチョウ,Hirotacho,,,,字平畑,アザタイラバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008131,3,広田町,ヒロタチョウ,Hirotacho,,,,字明下,アザミヨウジタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008132,3,広田町,ヒロタチョウ,Hirotacho,,,,字六ヶ浦,アザムツガウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
