町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000131,3,,,,,,,旗鉾,ハタホコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,吉の目,ヨシノメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,吉田,ヨシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,弓落,ユミオトシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,旧黒田,キュウクロダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,橋本町,ハシモトチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,喰木原,クイキハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,沓掛,クツカケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,沓石,クズイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,元湯町,モトユチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,戸能,トノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,五十里,イカリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,後藤橋,ゴトウバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,広谷地,ヒロヤヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,綱子,ツナゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,荒金沢,アラカネザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,高久,タカク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,高瀬,タカセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,高津,タカツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,高雄,タカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,黒川,クロカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,黒田原,クロタバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,黒木,クロキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,根柄,ネガラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,砂の目,スナノメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,坂本,サカモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,桜久保,サクラクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,山崎,ヤマザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,山中,ヤマナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,山中大久保,ヤマナカオオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,山梨子,ヤマナシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,慈生会,ジセイカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,時庭,トキニワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,七曲,ナナマガリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,室野井,ムロノイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,漆塚下,ウルシツカシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,漆塚上,ウルシツカカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,守子,モリコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,秋山沢,アキヤマザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,小羽入,コバニュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,小深堀,コフカホリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,小島,コジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,松の倉,マツノクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,松子,マツゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,松沼,マツヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,松田,マツダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,沼の原,ヌマノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,上の原,ウエノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,上下田,カミシモダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,上瀬縫,カミセヌイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,上石住,カミイシズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,上川,カミカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,上半俵,カミハンビョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,常民夕狩,ジョウミンユウガリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,新高久,シンタカク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,新黒田,シンクロダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,新西原,シンニシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,新夕狩,シンユウガリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,新迯室,シンニガシシツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,森永,モリナガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,針生,ハリュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,水塩大久保,ミズシオオオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,水原,ミズハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,成沢,ナルサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,西坂,ニシサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,西大久保,ニシオオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,西田,ニシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,千景園,センケイエン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,千振,チブリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,川向町,カワムカイマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,前久保,マエクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,大ケ谷,オオガヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,大丸,オオマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,大丸温泉,オオマルオンセン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,大秋津,オオアキヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,大深堀,オオフカホリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,大石,オオイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,大沢,オオサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,大谷,オオヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,大島,オオシマ,Oshima,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3293223,
0000212,3,,,,,,,大同,ダイドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,大日向,オオヒナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,大畑,オオハタ,Ohata,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3293431,
0000215,3,,,,,,,大平,オオヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,大林,オオバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,第一近光荘,ダイ１キンコウソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,沢口,サワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,棚橋,タナバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,狸久保,ムジナクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,池田,イケダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,遅山町,オソヤマチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,中の川,ナカノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,中梓,ナカアズサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,中原,ナカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,中重,ナカシゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,町田,マチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,長南寺,チョウナンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,追田原,オイダワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,追分,オイワケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,田代,タシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,田島,タジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,渡久保,ワタクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,唐木田,カラキダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,東観,トウカン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,東町,ヒガシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,筒地,ツツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,藤塩,フジシオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,豆沢,ズサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,那須高原,ナスコウゲン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,那須湯本,ナスユモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,二枚橋,ニマイバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,柏,カシワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,柏沼,カシワヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,柏台,カシワダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,白井,シライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,薄室,ウスムロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,八幡温泉,ヤワタオンセン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,板屋,イタヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,樋世原,ヒヨバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,菱喰内,シクウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,蕪中,カブッチュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,平田,ヘイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,弁天温泉,ベンテンオンセン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,穂積,ホズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,峯岸,ミネギシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,法師畑,ホウシバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,豊津,トヨツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,北温泉,キタオンセン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,北条,ホウジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,北沢,キタザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,睦家,ムツヤ,Mutsuya,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3293435,
0000264,3,,,,,,,堀の内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,蓑沢,ミノザワ,Minozawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3293437,
0000267,3,,,,,,,明神,ミョウジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,木下,コジッタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,木戸,キド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,弥次郎,ヤジロウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,矢の目,ヤノメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,矢組,ヤグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,柳沢,ヤナギサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,夕狩,ユウガリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,六斗地,ロクトウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,脇沢,ワキサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,茗ヶ沢,ミョウガサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,迯室,ニガシムロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字芦野,オオアザアシノ,Ashino,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3293443,
0002000,1,大字梓,オオアザアヅサ,Azusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3293432,
0003000,1,大字伊王野,オオアザイオウノ,Iono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3293436,
0004000,1,大字稲沢,オオアザイナザワ,Inazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3293447,
0005000,1,大字漆塚,オオアザウルシツカ,Urushitsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3293221,
0006000,1,大字大島,オオアザオオシマ,Oshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3293223,
0007000,1,大字大畑,オオアザオオハタ,Ohata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3293431,
0008000,1,大字大和須,オオアザオオワス,Owasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3293433,
0009000,1,大字高久乙,オオアザタカクオツ,Takakuotsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250303,
0010000,1,大字高久甲,オオアザタカクコウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,大字高久丙,オオアザタカクヘイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,大字寺子,オオアザテラコ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,大字寺子乙,オオアザテラコオツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,大字寺子丙,オオアザテラコヘイ,Terakohei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3293222,
0015000,1,大字富岡,オオアザトミオカ,Tomioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3293212,
0016000,1,大字豊原,オオアザトヨハラ,Toyohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3293213,
0017000,1,大字豊原乙,オオアザトヨハラオツ,Toyoharaotsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3293224,
0018000,1,大字豊原甲,オオアザトヨハラコウ,Toyoharako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3293211,
0019000,1,大字豊原丙,オオアザトヨハラヘイ,Toyoharahei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3293225,
0020000,1,大字沼野井,オオアザヌマノイ,Numanoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3293446,
0021000,1,大字東岩崎,オオアザヒガシイワザキ,Higashiiwazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3293445,
0022000,1,大字蓑沢,オオアザミノザワ,Minozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3293437,
0023000,1,大字睦家,オオアザムツヤ,Mutsuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3293435,
0024000,1,大字梁瀬,オオアザヤナゼ,Yanaze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3293434,
0025000,1,大字湯本,オオアザユモト,Yumoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250301,
0026000,1,大字横岡,オオアザヨコオカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,大字寄居,オオアザヨリイ,Yorii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3293441,
