町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0138000,1,西米泉町,ニシコメイズミチョウ,Nishikomeizumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890943,
0139000,1,西権現町,ニシゴンゲンチョウ,Nishigongencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890882,
0140000,1,西白坂町,ニシシラサカチョウ,Nishishirasakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890018,
0141000,1,西谷町,ニシダニチョウ,Nishidanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890047,
0142000,1,西寺山町,ニシテラヤマチョウ,Nishiterayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890925,
0143000,1,西十三塚町,ニシトミヅカチョウ,Nishitomizukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890057,
0144000,1,西長根町,ニシナガネチョウ,Nishinaganecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890929,
0145000,1,西拝戸町,ニシハイトチョウ,Nishihaitocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890848,
0146001,2,西原町,ニシハラチョウ,Nishiharacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146002,2,西原町,ニシハラチョウ,Nishiharacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147000,1,西洞町,ニシボラチョウ,Nishiboracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890837,
0148001,2,西本地町,ニシホンジチョウ,Nishihonjicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148002,2,西本地町,ニシホンジチョウ,Nishihonjicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149001,2,西本町,ニシホンマチ,Nishihommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149002,2,西本町,ニシホンマチ,Nishihommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150001,2,西松山町,ニシマツヤマチョウ,Nishimatsuyamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150002,2,西松山町,ニシマツヤマチョウ,Nishimatsuyamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150003,2,西松山町,ニシマツヤマチョウ,Nishimatsuyamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150004,2,西松山町,ニシマツヤマチョウ,Nishimatsuyamacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151000,1,西山路町,ニシヤマジチョウ,Nishiyamajicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890851,
0152001,2,西山町,ニシヤマチョウ,Nishiyamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0152002,2,西山町,ニシヤマチョウ,Nishiyamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0153000,1,西吉田町,ニシヨシダチョウ,Nishiyoshidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890807,
0154000,1,西脇町,ニシワキチョウ,Nishiwakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890936,
0155001,2,萩殿町,ハギドノチョウ,Hagidonocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155002,2,萩殿町,ハギドノチョウ,Hagidonocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155003,2,萩殿町,ハギドノチョウ,Hagidonocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155004,2,萩殿町,ハギドノチョウ,Hagidonocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155005,2,萩殿町,ハギドノチョウ,Hagidonocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0156001,2,はぎの台,ハギノダイ,Haginodai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0156002,2,はぎの台,ハギノダイ,Haginodai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0156003,2,はぎの台,ハギノダイ,Haginodai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0156004,2,はぎの台,ハギノダイ,Haginodai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0157001,2,萩山台,ハギヤマダイ,Hagiyamadai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0157002,2,萩山台,ハギヤマダイ,Hagiyamadai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0157003,2,萩山台,ハギヤマダイ,Hagiyamadai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0157004,2,萩山台,ハギヤマダイ,Hagiyamadai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0157005,2,萩山台,ハギヤマダイ,Hagiyamadai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0157006,2,萩山台,ハギヤマダイ,Hagiyamadai,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0157007,2,萩山台,ハギヤマダイ,Hagiyamadai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0157008,2,萩山台,ハギヤマダイ,Hagiyamadai,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0157009,2,萩山台,ハギヤマダイ,Hagiyamadai,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158001,2,白山町,ハクサンチョウ,Hakusancho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158002,2,白山町,ハクサンチョウ,Hakusancho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0159000,1,巡間町,ハザマチョウ,Hazamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890852,
0160000,1,長谷口町,ハセグチチョウ,Haseguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890012,
0161000,1,幡中町,ハタナカチョウ,Hatanakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890946,
0162000,1,幡西町,ハタニシチョウ,Hatanishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890938,
0163000,1,幡野町,ハタノチョウ,Hatanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890874,
0164000,1,幡山町,ハタヤマチョウ,Hatayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890948,
0165000,1,八王子町,ハチオウジチョウ,Hachiojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890024,
0166001,2,八幡台,ハチマンダイ,Hachimandai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166002,2,八幡台,ハチマンダイ,Hachimandai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0166003,2,八幡台,ハチマンダイ,Hachimandai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166004,2,八幡台,ハチマンダイ,Hachimandai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0166005,2,八幡台,ハチマンダイ,Hachimandai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166006,2,八幡台,ハチマンダイ,Hachimandai,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166007,2,八幡台,ハチマンダイ,Hachimandai,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166008,2,八幡台,ハチマンダイ,Hachimandai,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166009,2,八幡台,ハチマンダイ,Hachimandai,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167000,1,八幡町,ハチマンチョウ,Hachimancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890862,
0168000,1,刎田町,ハネダチョウ,Hanedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890034,
0169000,1,羽根町,ハネチョウ,Hanecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890947,
0170001,2,原山台,ハラヤマダイ,Harayamadai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170002,2,原山台,ハラヤマダイ,Harayamadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0170003,2,原山台,ハラヤマダイ,Harayamadai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170004,2,原山台,ハラヤマダイ,Harayamadai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170005,2,原山台,ハラヤマダイ,Harayamadai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170006,2,原山台,ハラヤマダイ,Harayamadai,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170007,2,原山台,ハラヤマダイ,Harayamadai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0170008,2,原山台,ハラヤマダイ,Harayamadai,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0171000,1,原山町,ハラヤマチョウ,Harayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890889,
0172000,1,針原町,ハリハラチョウ,Hariharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890011,
0173000,1,春雨町,ハルサメチョウ,Harusamecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890893,
0174001,2,東赤重町,ヒガシアカシゲチョウ,Higashiakashigecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0174002,2,東赤重町,ヒガシアカシゲチョウ,Higashiakashigecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175000,1,東茨町,ヒガシイバラチョウ,Higashiibaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890897,
0176000,1,東印所町,ヒガシインゾチョウ,Higashiinzocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890072,
0177000,1,東古瀬戸町,ヒガシコセトチョウ,Higashikosetocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890037,
0178000,1,東米泉町,ヒガシコメイズミチョウ,Higashikomeizumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890944,
0179000,1,東権現町,ヒガシゴンゲンチョウ,Higashigongencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890883,
0180000,1,東白坂町,ヒガシシラサカチョウ,Higashishirasakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890015,
0181000,1,東寺山町,ヒガシテラヤマチョウ,Higashiterayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890928,
0182000,1,東十三塚町,ヒガシトミヅカチョウ,Higashitomizukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890056,
0183000,1,東長根町,ヒガシナガネチョウ,Higashinaganecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890871,
0184000,1,東拝戸町,ヒガシハイトチョウ,Higashihaidocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890027,
0185000,1,東菱野町,ヒガシヒシノチョウ,Higashihishinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890942,
0186000,1,東洞町,ヒガシボラチョウ,Higashiboracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890841,
0187001,2,東本地町,ヒガシホンジチョウ,Higashihonjicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187002,2,東本地町,ヒガシホンジチョウ,Higashihonjicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187003,2,東本地町,ヒガシホンジチョウ,Higashihonjicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188001,2,東本町,ヒガシホンマチ,Higashihommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188002,2,東本町,ヒガシホンマチ,Higashihommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189000,1,東松山町,ヒガシマツヤマチョウ,Higashimatsuyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890069,
0190000,1,東安戸町,ヒガシヤスドチョウ,Higashiyasudocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890053,
0191000,1,東山路町,ヒガシヤマジチョウ,Higashiyamajicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890854,
0193000,1,東山町,ヒガシヤマチョウ,Higashiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890988,
0193001,2,東山町,ヒガシヤマチョウ,Higashiyamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193002,2,東山町,ヒガシヤマチョウ,Higashiyamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194000,1,東横山町,ヒガシヨコヤマチョウ,Higashiyokoyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890066,
0195000,1,東吉田町,ヒガシヨシダチョウ,Higashiyoshidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890806,
0196001,2,菱野台,ヒシノダイ,Hishinodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0196002,2,菱野台,ヒシノダイ,Hishinodai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196003,2,菱野台,ヒシノダイ,Hishinodai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196004,2,菱野台,ヒシノダイ,Hishinodai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197000,1,菱野町,ヒシノチョウ,Hishinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890934,
0198000,1,日の出町,ヒノデチョウ,Hinodecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890004,
0199001,2,ひまわり台,ヒマワリダイ,Himawaridai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199002,2,ひまわり台,ヒマワリダイ,Himawaridai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199003,2,ひまわり台,ヒマワリダイ,Himawaridai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199004,2,ひまわり台,ヒマワリダイ,Himawaridai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199005,2,ひまわり台,ヒマワリダイ,Himawaridai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200001,2,平町,ヒラマチ,Hiramachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200002,2,平町,ヒラマチ,Hiramachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200003,2,平町,ヒラマチ,Hiramachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201000,1,広久手町,ヒロクテチョウ,Hirokutecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890856,
0202000,1,広之田町,ヒロノタチョウ,Hironotacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801203,
0203000,1,深川町,フカガワチョウ,Fukagawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890076,
0204000,1,福元町,フクモトチョウ,Fukumotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890935,
0205001,2,ふじの台,フジノダイ,Fujinodai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205002,2,ふじの台,フジノダイ,Fujinodai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205003,2,ふじの台,フジノダイ,Fujinodai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206000,1,弁天町,ベンテンチョウ,Bentencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890945,
0207000,1,坊金町,ボウガネチョウ,Boganecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890979,
0208000,1,本郷町,ホンゴウチョウ,Hongocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890906,
0209000,1,前田町,マエダチョウ,Maedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890828,
0210000,1,孫田町,マゴタチョウ,Magotacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890914,
0211001,2,松原町,マツバラチョウ,Matsubaracho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0211002,2,松原町,マツバラチョウ,Matsubaracho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0211003,2,松原町,マツバラチョウ,Matsubaracho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212001,2,三沢町,ミサワチョウ,Misawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212002,2,三沢町,ミサワチョウ,Misawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0213001,2,みずの坂,ミズノザカ,Mizunozaka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0213002,2,みずの坂,ミズノザカ,Mizunozaka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0213003,2,みずの坂,ミズノザカ,Mizunozaka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0213004,2,みずの坂,ミズノザカ,Mizunozaka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0213005,2,みずの坂,ミズノザカ,Mizunozaka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214000,1,見付町,ミツケチョウ,Mitsukecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890808,
0215001,2,緑町,ミドリチョウ,Midoricho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215002,2,緑町,ミドリチョウ,Midoricho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216000,1,水無瀬町,ミナセチョウ,Minasecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890872,
0217000,1,南東町,ミナミアズマチョウ,Minamiazumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890834,
0218000,1,南ケ丘町,ミナミガオカチョウ,Minamigaokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890955,
0219000,1,南白坂町,ミナミシラサカチョウ,Minamishirasakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890016,
0220000,1,南仲之切町,ミナミナカノキリチョウ,Minaminakanokiricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890815,
0221000,1,南菱野町,ミナミヒシノチョウ,Minamihishinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890937,
0222000,1,南山口町,ミナミヤマグチチョウ,Minamiyamaguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890965,
0223001,2,南山町,ミナミヤマチョウ,Minamiyamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223002,2,南山町,ミナミヤマチョウ,Minamiyamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223003,2,南山町,ミナミヤマチョウ,Minamiyamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0224000,1,美濃池町,ミノノイケチョウ,Minonoikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890932,
0225000,1,宮里町,ミヤザトチョウ,Miyazatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890077,
0226000,1,宮地町,ミヤジチョウ,Miyajicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890963,
0227000,1,宮脇町,ミヤワキチョウ,Miyawakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890074,
0228001,2,元町,モトマチ,Motomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0228002,2,元町,モトマチ,Motomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0228003,2,元町,モトマチ,Motomachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0229000,1,門前町,モンゼンチョウ,Monzencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890844,
0230000,1,矢形町,ヤカタチョウ,Yakatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890866,
0231000,1,薬師町,ヤクシマチ,Yakushimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890821,
0232000,1,安戸町,ヤスドチョウ,Yasudocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890052,
0233000,1,八床町,ヤトコチョウ,Yatokocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801206,
0234000,1,屋戸町,ヤトチョウ,Yatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890858,
0235000,1,柳ケ坪町,ヤナガツボチョウ,Yanagatsubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890953,
0236000,1,山口町,ヤマグチチョウ,Yamaguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890865,
0237000,1,山路町,ヤマジチョウ,Yamajicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890859,
0238001,2,やまて坂,ヤマテザカ,Yamatezaka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0238002,2,やまて坂,ヤマテザカ,Yamatezaka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0238003,2,やまて坂,ヤマテザカ,Yamatezaka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0239000,1,山手町,ヤマテチョウ,Yamatecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890989,
0240000,1,山の田町,ヤマノタチョウ,Yamanotacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890975,
0241000,1,山脇町,ヤマワキチョウ,Yamawakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890811,
0242000,1,湯之根町,ユノネチョウ,Yunonecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890078,
0243000,1,ゆりの台,ユリノダイ,Yurinodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890903,
0244000,1,吉野町,ヨシノチョウ,Yoshinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890857,
0245000,1,余床町,ヨドコチョウ,Yodokocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4890002,
0246001,2,若宮町,ワカミヤチョウ,Wakamiyacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0246002,2,若宮町,ワカミヤチョウ,Wakamiyacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0246003,2,若宮町,ワカミヤチョウ,Wakamiyacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
