町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000173,3,,,,,,,大東,オオヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,大北,オオキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,大野,オオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,大塚,オオツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,鷹ノ巣,タカノス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,鍛治屋敷,カジヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,壇,ダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,檀ノ原,ダンノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,中筋,ナカスジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,中須,ナカズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,中須賀,ナカスカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,中西,ナカニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,中村中筋,ナカムラナカスジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,中谷,ナカノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,張,ハリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,長原,ナガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,長谷,ナガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,長池,ナガイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,長塚,ナガツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,辻,ツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,辻川,ツジガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,天神,テンジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,殿河,トノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,殿郷,トノゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,田平,タタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,田渕,タブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,土井ノ奥,ドイノオク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,唐戸,カラト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,東郷,トウゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,東原,ヒガシバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,東山峠,ヒガシヤマトウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,東森藤,ヒガシモリトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,東條,ヒガシジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,湯下,ユゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,峠,トウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,鳶ヶ巣,エンガス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,奈良,ナラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,南新町,ミナミシンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,南部,ナンブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,日和女,ヒワメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,八本松,ハチホンマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,飯尾東部,イノウトウブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,樋口,ヒノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,蛭子,エビス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,品野,シナノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,敷地,シキチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,敷地奥,シキジオク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,平,タイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,平倉,ヒラクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,峰八,ミネハチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,北久保,キタクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,北原,キタバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,北須賀,キタスカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,麻植市,オエイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,毛無,ケナシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,木屋浦,コヤノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,立石,タテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,六坊,ロクボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,栩谷,トチダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,釿原,チョウナバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,槇山,マキヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,桒村岡山,クワムラオカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,鴨島町粟島,カモジマチョウアワジマ,Kamojimacho Awajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7760015,
0002000,1,鴨島町飯尾,カモジマチョウイノオ,Kamojimacho Ino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7760033,
0003000,1,鴨島町牛島,カモジマチョウウシシマ,Kamojimacho Ushishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7760001,
0003108,3,鴨島町牛島,カモジマチョウウシシマ,Kamojimacho Ushishima,,,,字四ツ屋,アザヨツヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,鴨島町牛島,カモジマチョウウシシマ,Kamojimacho Ushishima,,,,字先須賀ノ一,アザサキスカノイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,鴨島町牛島,カモジマチョウウシシマ,Kamojimacho Ushishima,,,,字先須賀ノ三,アザサキスカノサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,鴨島町牛島,カモジマチョウウシシマ,Kamojimacho Ushishima,,,,字先須賀ノ四,アザサキスカノヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,鴨島町牛島,カモジマチョウウシシマ,Kamojimacho Ushishima,,,,字先須賀ノ二,アザサキスカノニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,鴨島町内原,カモジマチョウウチバラ,Kamojimacho Uchibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7760003,
0005000,1,鴨島町麻植塚,カモジマチョウオエヅカ,Kamojimacho Oezuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7760002,
0006000,1,鴨島町上浦,カモジマチョウカミウラ,Kamojimacho Kamiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7760037,
0007000,1,鴨島町鴨島,カモジマチョウカモジマ,Kamojimacho Kamojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7760010,
0007104,3,鴨島町鴨島,カモジマチョウカモジマ,Kamojimacho Kamojima,,,,字大止,アザオオドメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,鴨島町喜来,カモジマチョウキライ,Kamojimacho Kirai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7760005,
0009000,1,鴨島町山路,カモジマチョウサンジ,Kamojimacho Sanji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7760036,
0010000,1,鴨島町敷地,カモジマチョウシキジ,Kamojimacho Shikiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7760031,
0011000,1,鴨島町上下島,カモジマチョウジョウゲジマ,Kamojimacho Jogejima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7760013,
0012000,1,鴨島町知恵島,カモジマチョウチエジマ,Kamojimacho Chiejima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7760014,
0013000,1,鴨島町中島,カモジマチョウナカジマ,Kamojimacho Nakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7760004,
0014000,1,鴨島町西麻植,カモジマチョウニシオエ,Kamojimacho Nishioe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7760020,
0014101,3,鴨島町西麻植,カモジマチョウニシオエ,Kamojimacho Nishioe,,,,字絵馬堂,アザエマドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,鴨島町西麻植,カモジマチョウニシオエ,Kamojimacho Nishioe,,,,字広畑,アザヒロハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,鴨島町西麻植,カモジマチョウニシオエ,Kamojimacho Nishioe,,,,字江川,アザエガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,鴨島町西麻植,カモジマチョウニシオエ,Kamojimacho Nishioe,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,鴨島町西麻植,カモジマチョウニシオエ,Kamojimacho Nishioe,,,,字西開,アザニシビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,鴨島町西麻植,カモジマチョウニシオエ,Kamojimacho Nishioe,,,,字青柳,アザアオヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,鴨島町西麻植,カモジマチョウニシオエ,Kamojimacho Nishioe,,,,字青柳添,アザアオヤギゾイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,鴨島町西麻植,カモジマチョウニシオエ,Kamojimacho Nishioe,,,,字大東,アザオオヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,鴨島町西麻植,カモジマチョウニシオエ,Kamojimacho Nishioe,,,,字檀ノ原,アザダンノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,鴨島町西麻植,カモジマチョウニシオエ,Kamojimacho Nishioe,,,,字中筋,アザナカスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,鴨島町西麻植,カモジマチョウニシオエ,Kamojimacho Nishioe,,,,字田渕,アザタブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,鴨島町西麻植,カモジマチョウニシオエ,Kamojimacho Nishioe,,,,字東禅寺,アザトウゼンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014113,3,鴨島町西麻植,カモジマチョウニシオエ,Kamojimacho Nishioe,,,,字麻植市,アザオエイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,鴨島町樋山地,カモジマチョウヒヤマジ,Kamojimacho Hiyamaji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7760032,
0016000,1,鴨島町森藤,カモジマチョウモリトウ,Kamojimacho Morito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7760035,
0017000,1,川島町学,カワシマチョウガク,Kawashimacho Gaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793306,
0017101,3,川島町学,カワシマチョウガク,Kawashimacho Gaku,,,,字王子,アザオウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,川島町学,カワシマチョウガク,Kawashimacho Gaku,,,,字吉本,アザヨシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,川島町学,カワシマチョウガク,Kawashimacho Gaku,,,,字近久,アザチカヒサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,川島町学,カワシマチョウガク,Kawashimacho Gaku,,,,字西出目,アザニシデメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,川島町学,カワシマチョウガク,Kawashimacho Gaku,,,,字大戸井,アザオオドイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,川島町学,カワシマチョウガク,Kawashimacho Gaku,,,,字唐戸,アザカロト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,川島町学,カワシマチョウガク,Kawashimacho Gaku,,,,字二ツ森,アザフタツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,川島町学,カワシマチョウガク,Kawashimacho Gaku,,,,字八幡,アザハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017109,3,川島町学,カワシマチョウガク,Kawashimacho Gaku,,,,字峯八,アザミネハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017110,3,川島町学,カワシマチョウガク,Kawashimacho Gaku,,,,字北久保,アザキタクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,川島町川島,カワシマチョウカワシマ,Kawashimacho Kawashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793301,
0019000,1,川島町桑村,カワシマチョウクワムラ,Kawashimacho Kuwamura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7793303,
0020000,1,川島町児島,カワシマチョウコジマ,Kawashimacho Kojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793305,
0020101,3,川島町児島,カワシマチョウコジマ,Kawashimacho Kojima,,,,字喜来,アザキライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,川島町児島,カワシマチョウコジマ,Kawashimacho Kojima,,,,字呉島,アザクレシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,川島町児島,カワシマチョウコジマ,Kawashimacho Kojima,,,,字児島須賀,アザコジマスカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,川島町児島,カワシマチョウコジマ,Kawashimacho Kojima,,,,字正境,アザシヨウザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,川島町児島,カワシマチョウコジマ,Kawashimacho Kojima,,,,字西須賀,アザニシスカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020106,3,川島町児島,カワシマチョウコジマ,Kawashimacho Kojima,,,,字前池ノ北,アザマエイケノキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020107,3,川島町児島,カワシマチョウコジマ,Kawashimacho Kojima,,,,字長池,アザナガイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020108,3,川島町児島,カワシマチョウコジマ,Kawashimacho Kojima,,,,字堤外,アザテイガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020109,3,川島町児島,カワシマチョウコジマ,Kawashimacho Kojima,,,,字東須賀,アザヒガシスカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020110,3,川島町児島,カワシマチョウコジマ,Kawashimacho Kojima,,,,字奈良,アザナラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020111,3,川島町児島,カワシマチョウコジマ,Kawashimacho Kojima,,,,字日和女,アザヒワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020112,3,川島町児島,カワシマチョウコジマ,Kawashimacho Kojima,,,,字北岡,アザキタオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,川島町三ツ島,カワシマチョウミツジマ,Kawashimacho Mitsujima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793307,
0022000,1,川島町宮島,カワシマチョウミヤノシマ,Kawashimacho Miyanoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793304,
0023000,1,川島町山田,カワシマチョウヤマダ,Kawashimacho Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793302,
0023101,3,川島町山田,カワシマチョウヤマダ,Kawashimacho Yamada,,,,字芝生,アザシボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023102,3,川島町山田,カワシマチョウヤマダ,Kawashimacho Yamada,,,,字大塚,アザオオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023103,3,川島町山田,カワシマチョウヤマダ,Kawashimacho Yamada,,,,字鷹ノ巣,アザタカノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023104,3,川島町山田,カワシマチョウヤマダ,Kawashimacho Yamada,,,,字中須賀,アザナカスカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023105,3,川島町山田,カワシマチョウヤマダ,Kawashimacho Yamada,,,,字湯吸,アザユス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023106,3,川島町山田,カワシマチョウヤマダ,Kawashimacho Yamada,,,,字平倉,アザヒラグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023107,3,川島町山田,カワシマチョウヤマダ,Kawashimacho Yamada,,,,字北原,アザキタバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023108,3,川島町山田,カワシマチョウヤマダ,Kawashimacho Yamada,,,,字釿原,アザチヨウナバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,美郷,ミサト,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0024101,3,美郷,ミサト,,,,,字愛後,アザアイゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,美郷,ミサト,,,,,字一野山,アザイチノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,美郷,ミサト,,,,,字奥丸,アザオクマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024104,3,美郷,ミサト,,,,,字奥分,アザオクブン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
