町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0062000,1,上石津町上,カミイシヅチョウカミ,Kamiishizucho Kami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031638,
0063000,1,上石津町上鍛治屋,カミイシヅチョウカミカジヤ,Kamiishizucho Kamikajiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031613,
0064000,1,上石津町上多良,カミイシヅチョウカミタラ,Kamiishizucho Kamitara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031623,
0065000,1,上石津町下多良,カミイシヅチョウシモタラ,Kamiishizucho Shimotara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031621,
0066000,1,上石津町下山,カミイシヅチョウシモヤマ,Kamiishizucho Shimoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031632,
0067000,1,上石津町谷畑,カミイシヅチョウタニハタ,Kamiishizucho Tanihata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031612,
0068000,1,上石津町堂之上,カミイシヅチョウドウノウエ,Kamiishizucho Donoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031637,
0069000,1,上石津町時山,カミイシヅチョウトキヤマ,Kamiishizucho Tokiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031635,
0070000,1,上石津町西山,カミイシヅチョウニシヤマ,Kamiishizucho Nishiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031636,
0071000,1,上石津町祢宜上,カミイシヅチョウネギカミ,Kamiishizucho Negikami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031626,
0072000,1,上石津町細野,カミイシヅチョウホソノ,Kamiishizucho Hosono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031634,
0073000,1,上石津町前ケ瀬,カミイシヅチョウマエガセ,Kamiishizucho Maegase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031631,
0074000,1,上石津町牧田,カミイシヅチョウマキダ,Kamiishizucho Makida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031602,
0075000,1,上石津町三ツ里,カミイシヅチョウミツサト,Kamiishizucho Mitsusato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031624,
0076000,1,上石津町宮,カミイシヅチョウミヤ,Kamiishizucho Miya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031625,
0077001,2,上笠,カミガサ,Kamigasa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,上笠,カミガサ,Kamigasa,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,上笠,カミガサ,Kamigasa,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078001,2,上屋,カミヤ,Kamiya,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,上屋,カミヤ,Kamiya,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079001,2,川口,カワグチ,Kawaguchi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,川口,カワグチ,Kawaguchi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,川口,カワグチ,Kawaguchi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079004,2,川口,カワグチ,Kawaguchi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080001,2,神田町,カンダチョウ,Kandacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,神田町,カンダチョウ,Kandacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081001,2,北方町,キタガタチョウ,Kitagatacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081002,2,北方町,キタガタチョウ,Kitagatacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081003,2,北方町,キタガタチョウ,Kitagatacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081004,2,北方町,キタガタチョウ,Kitagatacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081005,2,北方町,キタガタチョウ,Kitagatacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082001,2,北切石町,キタキリイシチョウ,Kitakiriishicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,北切石町,キタキリイシチョウ,Kitakiriishicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082003,2,北切石町,キタキリイシチョウ,Kitakiriishicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,木戸町,キドチョウ,Kidocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030973,
0084002,2,木戸町,キドチョウ,Kidocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,岐阜町,ギフマチ,Gifumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030881,
0086000,1,久徳町,キュウトクチョウ,Kyutokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030982,
0087001,2,切石町,キリイシチョウ,Kiriishicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,切石町,キリイシチョウ,Kiriishicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,桐ヶ崎町,キリガサキチョウ,Kirigasakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030904,
0089000,1,木呂町,キロチョウ,Kirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030991,
0090001,2,久瀬川町,クゼガワチョウ,Kuzegawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,久瀬川町,クゼガワチョウ,Kuzegawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090003,2,久瀬川町,クゼガワチョウ,Kuzegawacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090004,2,久瀬川町,クゼガワチョウ,Kuzegawacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090005,2,久瀬川町,クゼガワチョウ,Kuzegawacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090006,2,久瀬川町,クゼガワチョウ,Kuzegawacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090007,2,久瀬川町,クゼガワチョウ,Kuzegawacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,熊野町,クマノチョウ,Kumanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030032,
0092001,2,熊野町,クマノチョウ,Kumanocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,熊野町,クマノチョウ,Kumanocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092003,2,熊野町,クマノチョウ,Kumanocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092004,2,熊野町,クマノチョウ,Kumanocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092005,2,熊野町,クマノチョウ,Kumanocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,栗屋町,クリヤチョウ,Kuriyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030902,
0094001,2,郭町,クルワマチ,Kuruwamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094002,2,郭町,クルワマチ,Kuruwamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094003,2,郭町,クルワマチ,Kuruwamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094004,2,郭町,クルワマチ,Kuruwamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095001,2,郭町東,クルワマチヒガシ,Kuruwamachihigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,郭町東,クルワマチヒガシ,Kuruwamachihigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,小泉町,コイズミチョウ,Koizumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030816,
0097001,2,興福地町,コウフクジチョウ,Kofukujicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097002,2,興福地町,コウフクジチョウ,Kofukujicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097003,2,興福地町,コウフクジチョウ,Kofukujicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097004,2,興福地町,コウフクジチョウ,Kofukujicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098001,2,古知丸,コチマル,Kochimaru,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,古知丸,コチマル,Kochimaru,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098003,2,古知丸,コチマル,Kochimaru,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098004,2,古知丸,コチマル,Kochimaru,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099001,2,御殿町,ゴテンマチ,Gotemmachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099002,2,御殿町,ゴテンマチ,Gotemmachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,寿町,コトブキチョウ,Kotobukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030832,
0101001,2,小野,コノ,Kono,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101002,2,小野,コノ,Kono,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101003,2,小野,コノ,Kono,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101004,2,小野,コノ,Kono,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,米野町,コメノチョウ,Komenocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030847,
0103001,2,米野町,コメノチョウ,Komenocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103002,2,米野町,コメノチョウ,Komenocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103003,2,米野町,コメノチョウ,Komenocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104000,1,坂下町,サカシタチョウ,Sakashitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030009,
0105001,2,早苗町,サナエチョウ,Sanaecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105002,2,早苗町,サナエチョウ,Sanaecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105003,2,早苗町,サナエチョウ,Sanaecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105004,2,早苗町,サナエチョウ,Sanaecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105005,2,早苗町,サナエチョウ,Sanaecho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106001,2,三本木,サンボンギ,Sambongi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106002,2,三本木,サンボンギ,Sambongi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106003,2,三本木,サンボンギ,Sambongi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106004,2,三本木,サンボンギ,Sambongi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,静里町,シズサトチョウ,Shizusatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030983,
0108001,2,寺内町,ジナイチョウ,Jinaicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108002,2,寺内町,ジナイチョウ,Jinaicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108003,2,寺内町,ジナイチョウ,Jinaicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108004,2,寺内町,ジナイチョウ,Jinaicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108005,2,寺内町,ジナイチョウ,Jinaicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109001,2,島里,シマザト,Shimazato,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109002,2,島里,シマザト,Shimazato,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109003,2,島里,シマザト,Shimazato,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,島町,シマチョウ,Shimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030996,
0111000,1,清水町,シミズチョウ,Shimizucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030883,
0112000,1,十六町,ジュウロクチョウ,Jurokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030995,
0113000,1,宿地町,シュクジチョウ,Shukujicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030024,
0114001,2,上面,ジョウメン,Jomen,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114002,2,上面,ジョウメン,Jomen,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114003,2,上面,ジョウメン,Jomen,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114004,2,上面,ジョウメン,Jomen,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115001,2,昭和,ショウワ,Showa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,新開町,シンカイチョウ,Shinkaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030004,
0117000,1,新地町,シンチチョウ,Shinchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030894,
0118001,2,新田町,シンデンチョウ,Shindencho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118002,2,新田町,シンデンチョウ,Shindencho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118003,2,新田町,シンデンチョウ,Shindencho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118004,2,新田町,シンデンチョウ,Shindencho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118005,2,新田町,シンデンチョウ,Shindencho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119001,2,新長沢町,シンナガサワチョウ,Shinnagasawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119002,2,新長沢町,シンナガサワチョウ,Shinnagasawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119003,2,新長沢町,シンナガサワチョウ,Shinnagasawacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119004,2,新長沢町,シンナガサワチョウ,Shinnagasawacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119005,2,新長沢町,シンナガサワチョウ,Shinnagasawacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120001,2,新長松,シンナガマツ,Shinnagamatsu,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120002,2,新長松,シンナガマツ,Shinnagamatsu,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120003,2,新長松,シンナガマツ,Shinnagamatsu,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,新馬場町,シンババチョウ,Shimbabacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030921,
0122001,2,新町,シンマチ,Shimmachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122002,2,新町,シンマチ,Shimmachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123001,2,神明,シンメイ,Shimmei,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123002,2,神明,シンメイ,Shimmei,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123003,2,神明,シンメイ,Shimmei,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123004,2,神明,シンメイ,Shimmei,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123005,2,神明,シンメイ,Shimmei,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123006,2,神明,シンメイ,Shimmei,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124001,2,菅野,スガノ,Sugano,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124002,2,菅野,スガノ,Sugano,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124003,2,菅野,スガノ,Sugano,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124004,2,菅野,スガノ,Sugano,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125000,1,直江町,スグエチョウ,Suguecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030815,
0126000,1,墨俣町上宿,スノマタチョウカミジュク,Sunomatacho Kamijuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030103,
0127000,1,墨俣町さい川,スノマタチョウサイカワ,Sunomatacho Saikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030106,
0128000,1,墨俣町下宿,スノマタチョウシモジュク,Sunomatacho Shimojuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030104,
0129000,1,墨俣町墨俣,スノマタチョウスノマタ,Sunomatacho Sunomata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030102,
0130000,1,墨俣町先入方,スノマタチョウセンイリカタ,Sunomatacho Senirikata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030101,
0131000,1,墨俣町二ツ木,スノマタチョウフタツギ,Sunomatacho Futatsugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030105,
0132001,2,住吉町,スミヨシチョウ,Sumiyoshicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132002,2,住吉町,スミヨシチョウ,Sumiyoshicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132003,2,住吉町,スミヨシチョウ,Sumiyoshicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132004,2,住吉町,スミヨシチョウ,Sumiyoshicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132005,2,住吉町,スミヨシチョウ,Sumiyoshicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133000,1,草道島町,ソウドウジマチョウ,Sodojimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5032201,
0134001,2,外野,ソトノ,Sotono,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134002,2,外野,ソトノ,Sotono,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134003,2,外野,ソトノ,Sotono,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134004,2,外野,ソトノ,Sotono,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135000,1,外野町,ソトノチョウ,Sotonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030951,
0136000,1,曽根町,ソネチョウ,Sonecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5030011,
0136001,2,曽根町,ソネチョウ,Sonecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136002,2,曽根町,ソネチョウ,Sonecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136003,2,曽根町,ソネチョウ,Sonecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136004,2,曽根町,ソネチョウ,Sonecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138001,2,外渕,ソブツ,Sobutsu,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138002,2,外渕,ソブツ,Sobutsu,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138003,2,外渕,ソブツ,Sobutsu,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138004,2,外渕,ソブツ,Sobutsu,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139000,1,代官町,ダイカンチョウ,Daikancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030895,
0140001,2,高砂町,タカサゴチョウ,Takasagocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140002,2,高砂町,タカサゴチョウ,Takasagocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141000,1,鷹匠町,タカジョウチョウ,Takajocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030913,
0142001,2,高橋町,タカハシチョウ,Takahashicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142002,2,高橋町,タカハシチョウ,Takahashicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142003,2,高橋町,タカハシチョウ,Takahashicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142004,2,高橋町,タカハシチョウ,Takahashicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142005,2,高橋町,タカハシチョウ,Takahashicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143001,2,高渕,タカブチ,Takabuchi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143002,2,高渕,タカブチ,Takabuchi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143003,2,高渕,タカブチ,Takabuchi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143004,2,高渕,タカブチ,Takabuchi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144000,1,高渕町,タカブチチョウ,Takabuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030959,
0145001,2,高屋町,タカヤチョウ,Takayacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145002,2,高屋町,タカヤチョウ,Takayacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145003,2,高屋町,タカヤチョウ,Takayacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145004,2,高屋町,タカヤチョウ,Takayacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146001,2,多芸島,タギシマ,Tagishima,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146002,2,多芸島,タギシマ,Tagishima,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146003,2,多芸島,タギシマ,Tagishima,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146004,2,多芸島,タギシマ,Tagishima,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147000,1,田口町,タグチチョウ,Taguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030853,
0148000,1,竹島町,タケジマチョウ,Takejimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030878,
0149001,2,橘町,タチバナチョウ,Tachibanacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
