町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0051120,3,大熊,オオクマ,Okuma,,,,字薬師尾,アザヤクシオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,寺内,テラウチ,Terauchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692366,
0052101,3,寺内,テラウチ,Terauchi,,,,字板屋浦ノ坪,アザイタヤウラノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052102,3,寺内,テラウチ,Terauchi,,,,字浦山,アザウラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052103,3,寺内,テラウチ,Terauchi,,,,字横枕ノ坪,アザヨコマクラノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052104,3,寺内,テラウチ,Terauchi,,,,字岡山,アザオカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052105,3,寺内,テラウチ,Terauchi,,,,字岡山之坪,アザオカヤマノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052106,3,寺内,テラウチ,Terauchi,,,,字宮ノ浦ノ坪,アザミヤノウラノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052107,3,寺内,テラウチ,Terauchi,,,,字宮西ノ坪,アザミヤニシノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052108,3,寺内,テラウチ,Terauchi,,,,字山ノ口ノ坪,アザヤマノクチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052109,3,寺内,テラウチ,Terauchi,,,,字寺下ノ坪,アザテラシタノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052110,3,寺内,テラウチ,Terauchi,,,,字寺山,アザテラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052111,3,寺内,テラウチ,Terauchi,,,,字寺山ノ坪,アザテラヤマノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052112,3,寺内,テラウチ,Terauchi,,,,字寺山之坪,アザテラヤマノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052113,3,寺内,テラウチ,Terauchi,,,,字寺西ノ坪,アザテラニシノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052114,3,寺内,テラウチ,Terauchi,,,,字小谷,アザコタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052115,3,寺内,テラウチ,Terauchi,,,,字小谷之坪,アザコダニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052116,3,寺内,テラウチ,Terauchi,,,,字上屋澤田之坪,アザカミヤサワダノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052117,3,寺内,テラウチ,Terauchi,,,,字城山,アザシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052118,3,寺内,テラウチ,Terauchi,,,,字城山ノ坪,アザシロヤマノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052119,3,寺内,テラウチ,Terauchi,,,,字城山越ノ坪,アザジヨウヤマゴエノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052120,3,寺内,テラウチ,Terauchi,,,,字西原之坪,アザニシハラノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052121,3,寺内,テラウチ,Terauchi,,,,字大前ノ坪,アザオオマエノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052122,3,寺内,テラウチ,Terauchi,,,,字大路ガ下,アザオオジガシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052123,3,寺内,テラウチ,Terauchi,,,,字中野ノ坪,アザナカノノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052124,3,寺内,テラウチ,Terauchi,,,,字昼目谷,アザヒルメダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052125,3,寺内,テラウチ,Terauchi,,,,字昼目谷ノ坪,アザヒルメダニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052126,3,寺内,テラウチ,Terauchi,,,,字東門ノ坪,アザヒガシカドノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052127,3,寺内,テラウチ,Terauchi,,,,字堂ノ浦,アザドウノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052128,3,寺内,テラウチ,Terauchi,,,,字堂ノ前ノ坪,アザドウノマエノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052129,3,寺内,テラウチ,Terauchi,,,,字鍋谷ノ坪,アザナベダニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052130,3,寺内,テラウチ,Terauchi,,,,字馬場先ノ坪,アザババサキノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052131,3,寺内,テラウチ,Terauchi,,,,字馬場脇ノ坪,アザババワキノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052132,3,寺内,テラウチ,Terauchi,,,,字八反田ノ坪,アザハツタンダノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052133,3,寺内,テラウチ,Terauchi,,,,字八木田ノ坪,アザヤギダノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052134,3,寺内,テラウチ,Terauchi,,,,字付田ノ坪,アザツクタノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052135,3,寺内,テラウチ,Terauchi,,,,字風呂ノ上坪,アザフロノカミツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052136,3,寺内,テラウチ,Terauchi,,,,字片山,アザカタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052137,3,寺内,テラウチ,Terauchi,,,,字縫橋ノ坪,アザヌイバシノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,黒岡,クロオカ,Kuroka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692321,
0053101,3,黒岡,クロオカ,Kuroka,,,,字赤山下ノ坪,アザアカヤマシタノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053102,3,黒岡,クロオカ,Kuroka,,,,字イサヒノ坪,アザイサビノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053103,3,黒岡,クロオカ,Kuroka,,,,字よし池ノ坪,アザヨシイケノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053104,3,黒岡,クロオカ,Kuroka,,,,字井屋ノ坪,アザイヤノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053105,3,黒岡,クロオカ,Kuroka,,,,字永畑ケ坪,アザナガハタガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053106,3,黒岡,クロオカ,Kuroka,,,,字王地田ノ坪,アザオウジダノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053107,3,黒岡,クロオカ,Kuroka,,,,字下ノ坪,アザシモノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053108,3,黒岡,クロオカ,Kuroka,,,,字下々ケ坪,アザシモジモガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053109,3,黒岡,クロオカ,Kuroka,,,,字下河原ノ坪,アザシモカワラノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053110,3,黒岡,クロオカ,Kuroka,,,,字下九ノ坪,アザシモクノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053111,3,黒岡,クロオカ,Kuroka,,,,字下赤田ノ坪,アザシモアカダノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053112,3,黒岡,クロオカ,Kuroka,,,,字下藤ノ木ノ坪,アザシモフジノキノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053113,3,黒岡,クロオカ,Kuroka,,,,字宮ノ浦ノ坪,アザミヤノウラノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053114,3,黒岡,クロオカ,Kuroka,,,,字九五ノ坪,アザクゴノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053115,3,黒岡,クロオカ,Kuroka,,,,字経塚ノ坪,アザキヨウヅカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053116,3,黒岡,クロオカ,Kuroka,,,,字見舞カイチ,アザミマイカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053117,3,黒岡,クロオカ,Kuroka,,,,字古池ノ坪,アザフルイケノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053118,3,黒岡,クロオカ,Kuroka,,,,字広沢ノ坪,アザヒロサワノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053119,3,黒岡,クロオカ,Kuroka,,,,字広長ノ坪,アザヒロナガノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053120,3,黒岡,クロオカ,Kuroka,,,,字荒堀ノ坪,アザアラボリノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053121,3,黒岡,クロオカ,Kuroka,,,,字山田ノ坪,アザヤマダノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053122,3,黒岡,クロオカ,Kuroka,,,,字出羽丸ノ坪,アザデワマルノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053123,3,黒岡,クロオカ,Kuroka,,,,字春木ノ坪,アザハルキノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053124,3,黒岡,クロオカ,Kuroka,,,,字小向井ノ坪,アザコムカイノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053125,3,黒岡,クロオカ,Kuroka,,,,字上下ケ坪,アザカミシモガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053126,3,黒岡,クロオカ,Kuroka,,,,字上九ノ坪,アザカミクノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053127,3,黒岡,クロオカ,Kuroka,,,,字上赤田ノ坪,アザカミアカダノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053128,3,黒岡,クロオカ,Kuroka,,,,字上藤ノ木ノ坪,アザカミフジノキノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053129,3,黒岡,クロオカ,Kuroka,,,,字深田ノ坪,アザフカダノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053130,3,黒岡,クロオカ,Kuroka,,,,字甚左衛門浦ノ坪,アザジンザエモンウラノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053131,3,黒岡,クロオカ,Kuroka,,,,字杉ケ本ノ坪,アザスギガモトノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053132,3,黒岡,クロオカ,Kuroka,,,,字西九五ノ坪,アザニシクゴノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053133,3,黒岡,クロオカ,Kuroka,,,,字西深田ノ坪,アザニシフカダノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053134,3,黒岡,クロオカ,Kuroka,,,,字西前カイチ,アザニシマエカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053135,3,黒岡,クロオカ,Kuroka,,,,字西池ノ坪,アザニシイケノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053136,3,黒岡,クロオカ,Kuroka,,,,字石ケ坪,アザイシガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053137,3,黒岡,クロオカ,Kuroka,,,,字池ノ東ノ坪,アザイケノヒガシノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053138,3,黒岡,クロオカ,Kuroka,,,,字竹末ノ坪,アザタケスエノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053139,3,黒岡,クロオカ,Kuroka,,,,字鳥居下ノ坪,アザトリイシタノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053140,3,黒岡,クロオカ,Kuroka,,,,字土居西ノ坪,アザドイニシノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053141,3,黒岡,クロオカ,Kuroka,,,,字東九五ノ坪,アザヒガシクゴノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053142,3,黒岡,クロオカ,Kuroka,,,,字東臺ノ坪,アザヒガシダイノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053143,3,黒岡,クロオカ,Kuroka,,,,字堂ノ本ノ坪,アザドウノモトノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053144,3,黒岡,クロオカ,Kuroka,,,,字南片又ノ坪,アザミナミカタマタノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053145,3,黒岡,クロオカ,Kuroka,,,,字二階町裏ノ坪,アザニカイマチウラノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053146,3,黒岡,クロオカ,Kuroka,,,,字馬瀬ノ坪,アザウマゼノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053147,3,黒岡,クロオカ,Kuroka,,,,字八角坊ノ坪,アザハツカクボウノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053148,3,黒岡,クロオカ,Kuroka,,,,字浮田ノ坪,アザウキダノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053149,3,黒岡,クロオカ,Kuroka,,,,字風呂田ノ坪,アザフロデンノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053150,3,黒岡,クロオカ,Kuroka,,,,字北カイチ,アザキタカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053151,3,黒岡,クロオカ,Kuroka,,,,字来迎寺浦ノ坪,アザライコウジウラノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053152,3,黒岡,クロオカ,Kuroka,,,,字牢山下ノ下坪,アザロウヤマシタノシタツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053153,3,黒岡,クロオカ,Kuroka,,,,字檜木山ノ坪,アザヒノキヤマノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053154,3,黒岡,クロオカ,Kuroka,,,,字葭池ノ坪,アザヨシイケノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,熊谷,クマダニ,Kumadani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692367,
0054101,3,熊谷,クマダニ,Kumadani,,,,字池谷,アザイケタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054102,3,熊谷,クマダニ,Kumadani,,,,字ユリ下,アザユリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054103,3,熊谷,クマダニ,Kumadani,,,,字ユリ下ノ坪,アザユリシタノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054104,3,熊谷,クマダニ,Kumadani,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054105,3,熊谷,クマダニ,Kumadani,,,,字古堂,アザフルドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054106,3,熊谷,クマダニ,Kumadani,,,,字古堂ノ坪,アザフルドウノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054107,3,熊谷,クマダニ,Kumadani,,,,字山端ノ坪,アザヤマハノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054108,3,熊谷,クマダニ,Kumadani,,,,字小立浦ノ坪,アザオダチウラノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054109,3,熊谷,クマダニ,Kumadani,,,,字松谷,アザマツタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054110,3,熊谷,クマダニ,Kumadani,,,,字松谷ノ坪,アザマツダニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054111,3,熊谷,クマダニ,Kumadani,,,,字城山,アザジヨウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054112,3,熊谷,クマダニ,Kumadani,,,,字城山ノ坪,アザシロヤマノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054113,3,熊谷,クマダニ,Kumadani,,,,字森下ノ坪,アザモリシタノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054114,3,熊谷,クマダニ,Kumadani,,,,字森上ノ坪,アザモリガミノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054115,3,熊谷,クマダニ,Kumadani,,,,字深田ノ坪,アザフカダノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054116,3,熊谷,クマダニ,Kumadani,,,,字倉谷,アザクラタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054117,3,熊谷,クマダニ,Kumadani,,,,字倉谷ノ坪,アザクラタニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054118,3,熊谷,クマダニ,Kumadani,,,,字池谷ノ坪,アザイケタニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054119,3,熊谷,クマダニ,Kumadani,,,,字田中浦,アザタナカウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054120,3,熊谷,クマダニ,Kumadani,,,,字田中浦ノ坪,アザタナカウラノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054121,3,熊谷,クマダニ,Kumadani,,,,字田中前ノ坪,アザタナカマエノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054122,3,熊谷,クマダニ,Kumadani,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054123,3,熊谷,クマダニ,Kumadani,,,,字東山ノ坪,アザヒガシヤマノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054124,3,熊谷,クマダニ,Kumadani,,,,字桃谷,アザモモタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054125,3,熊谷,クマダニ,Kumadani,,,,字桃谷ノ坪,アザモモタニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054126,3,熊谷,クマダニ,Kumadani,,,,字内場,アザナイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054127,3,熊谷,クマダニ,Kumadani,,,,字内場ノ坪,アザナイバノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054128,3,熊谷,クマダニ,Kumadani,,,,字北谷,アザキタタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054129,3,熊谷,クマダニ,Kumadani,,,,字北谷ノ坪,アザキタタニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,東浜谷,ヒガシハマダニ,Higashihamadani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692351,
0055101,3,東浜谷,ヒガシハマダニ,Higashihamadani,,,,字アマノ谷,アザアマノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055102,3,東浜谷,ヒガシハマダニ,Higashihamadani,,,,字イノ坪,アザイノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055103,3,東浜谷,ヒガシハマダニ,Higashihamadani,,,,字庵ノ谷,アザアンノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055104,3,東浜谷,ヒガシハマダニ,Higashihamadani,,,,字越高ノ坪,アザコエダカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055105,3,東浜谷,ヒガシハマダニ,Higashihamadani,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055106,3,東浜谷,ヒガシハマダニ,Higashihamadani,,,,字宮ノ谷,アザミヤノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055107,3,東浜谷,ヒガシハマダニ,Higashihamadani,,,,字広田ノ坪,アザヒロタノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055108,3,東浜谷,ヒガシハマダニ,Higashihamadani,,,,字高八山,アザタカハチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055109,3,東浜谷,ヒガシハマダニ,Higashihamadani,,,,字寺ノ下ノ坪,アザテラノシタノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055110,3,東浜谷,ヒガシハマダニ,Higashihamadani,,,,字寺谷,アザテラタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055111,3,東浜谷,ヒガシハマダニ,Higashihamadani,,,,字芝崎ノ坪,アザシバサキノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055112,3,東浜谷,ヒガシハマダニ,Higashihamadani,,,,字西向ノ坪,アザニシムカイノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055113,3,東浜谷,ヒガシハマダニ,Higashihamadani,,,,字前山,アザマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055114,3,東浜谷,ヒガシハマダニ,Higashihamadani,,,,字鍛冶屋谷,アザカジヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055115,3,東浜谷,ヒガシハマダニ,Higashihamadani,,,,字池ノ谷西,アザイケノタニニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055116,3,東浜谷,ヒガシハマダニ,Higashihamadani,,,,字池ノ谷東,アザイケノタニヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055117,3,東浜谷,ヒガシハマダニ,Higashihamadani,,,,字丁田ノ坪,アザチヨウダノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055118,3,東浜谷,ヒガシハマダニ,Higashihamadani,,,,字東田ノ坪,アザヒガシダノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055119,3,東浜谷,ヒガシハマダニ,Higashihamadani,,,,字盃山,アザサカズキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055120,3,東浜谷,ヒガシハマダニ,Higashihamadani,,,,字門田ノ坪,アザカドダノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,西浜谷,ニシハマダニ,Nishihamadani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692352,
0056101,3,西浜谷,ニシハマダニ,Nishihamadani,,,,字大字山,アザオオアザヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056102,3,西浜谷,ニシハマダニ,Nishihamadani,,,,字奥ノ谷山,アザオクタニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056103,3,西浜谷,ニシハマダニ,Nishihamadani,,,,字岡山,アザオカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056104,3,西浜谷,ニシハマダニ,Nishihamadani,,,,字下小西ノ坪,アザシモコニシノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056105,3,西浜谷,ニシハマダニ,Nishihamadani,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056106,3,西浜谷,ニシハマダニ,Nishihamadani,,,,字宮ノ谷,アザミヤノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056107,3,西浜谷,ニシハマダニ,Nishihamadani,,,,字古屋敷ノ坪,アザフルヤシキノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056108,3,西浜谷,ニシハマダニ,Nishihamadani,,,,字才ノ本ノ坪,アザサイノモトノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056109,3,西浜谷,ニシハマダニ,Nishihamadani,,,,字三右衛門谷山,アザサンウエモンタニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056110,3,西浜谷,ニシハマダニ,Nishihamadani,,,,字四十石ノ坪,アザシジユツコクノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056111,3,西浜谷,ニシハマダニ,Nishihamadani,,,,字寺谷山,アザテラダニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056112,3,西浜谷,ニシハマダニ,Nishihamadani,,,,字小屋谷山,アザコヤダニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056113,3,西浜谷,ニシハマダニ,Nishihamadani,,,,字小屋敷ノ坪,アザコヤシキノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056114,3,西浜谷,ニシハマダニ,Nishihamadani,,,,字小西ノ坪,アザコニシノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056115,3,西浜谷,ニシハマダニ,Nishihamadani,,,,字小藤谷山,アザコフジタニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056116,3,西浜谷,ニシハマダニ,Nishihamadani,,,,字上小西ノ坪,アザカミコニシノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056117,3,西浜谷,ニシハマダニ,Nishihamadani,,,,字西ノ谷,アザニシノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056118,3,西浜谷,ニシハマダニ,Nishihamadani,,,,字西ノ谷山,アザニシノタニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056119,3,西浜谷,ニシハマダニ,Nishihamadani,,,,字鍛冶屋谷ノ坪,アザカジヤダニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056120,3,西浜谷,ニシハマダニ,Nishihamadani,,,,字殿山,アザトノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056121,3,西浜谷,ニシハマダニ,Nishihamadani,,,,字登り田ノ坪,アザノボリダノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056122,3,西浜谷,ニシハマダニ,Nishihamadani,,,,字八幡山,アザハチマンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056123,3,西浜谷,ニシハマダニ,Nishihamadani,,,,字遊谷ノ坪,アザユダニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056124,3,西浜谷,ニシハマダニ,Nishihamadani,,,,字遊谷山,アザユウダニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056125,3,西浜谷,ニシハマダニ,Nishihamadani,,,,字林下山,アザハヤシシタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,今福,イマフク,Imafuku,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692357,
0057101,3,今福,イマフク,Imafuku,,,,字イノ坪,アザイノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057102,3,今福,イマフク,Imafuku,,,,字チノ坪,アザチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057103,3,今福,イマフク,Imafuku,,,,字トノ坪,アザトノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057104,3,今福,イマフク,Imafuku,,,,字ニノ坪,アザニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
