町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000124,3,,,,,,,神田,ジンデン,Jinden,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9996315,
0000125,3,,,,,,,杉沢,スギサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,草薙,クサナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,蔵岡,クラオカ,Kuraoka,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9996402,
0000128,3,,,,,,,滝ノ下,タキノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,滝通り,タキドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,沢内,サワウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,濁沢,ニゴリサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,中沢,ナカザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,猪ノ鼻,イノハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,長倉,ナガクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,津谷,ツヤ,Tsuya,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9996311,
0000136,3,,,,,,,田代,タシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,土湯,ツチユ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,柏沢,カシザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,畑ヶ,ハタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,平根,ヒラネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,片倉,カタクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,堀田沢,ホッタサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,名高,ナダカ,Nadaka,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9996313,
0000145,3,,,,,,,明戸,アケド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,野口,ノグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,野呂田,ノロダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,与吾屋敷,ヨゴヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字岩清水,オオアザイワシミズ,Iwashimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9996312,
0002000,1,大字蔵岡,オオアザクラオカ,Kuraoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9996402,
0003000,1,大字神田,オオアザジンデン,Jinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9996315,
0004000,1,大字角川,オオアザツノカワ,Tsunokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9996403,
0005000,1,大字津谷,オオアザツヤ,Tsuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9996311,
0006000,1,大字名高,オオアザナダカ,Nadaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9996313,
0007000,1,大字古口,オオアザフルクチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字松坂,オオアザマツザカ,Matsuzaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9996314,
