町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0015006,2,須成西,スナリニシ,Sunarinishi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015007,2,須成西,スナリニシ,Sunarinishi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015008,2,須成西,スナリニシ,Sunarinishi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015009,2,須成西,スナリニシ,Sunarinishi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015010,2,須成西,スナリニシ,Sunarinishi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015011,2,須成西,スナリニシ,Sunarinishi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,宝,タカラ,Takara,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,宝,タカラ,Takara,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,宝,タカラ,Takara,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,宝,タカラ,Takara,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,富吉,トミヨシ,Tomiyoshi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,富吉,トミヨシ,Tomiyoshi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,富吉,トミヨシ,Tomiyoshi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,富吉,トミヨシ,Tomiyoshi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,錦,ニシキ,Nishiki,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,錦,ニシキ,Nishiki,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,錦,ニシキ,Nishiki,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,西之森,ニシノモリ,Nishinomori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,西之森,ニシノモリ,Nishinomori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,西之森,ニシノモリ,Nishinomori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,西之森,ニシノモリ,Nishinomori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019005,2,西之森,ニシノモリ,Nishinomori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019006,2,西之森,ニシノモリ,Nishinomori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019007,2,西之森,ニシノモリ,Nishinomori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019008,2,西之森,ニシノモリ,Nishinomori,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019009,2,西之森,ニシノモリ,Nishinomori,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,八幡,ハチマン,Hachiman,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,八幡,ハチマン,Hachiman,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,舟入,フナイリ,Funairi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,舟入,フナイリ,Funairi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,舟入,フナイリ,Funairi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,舟入,フナイリ,Funairi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,平安,ヘイアン,Heian,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,平安,ヘイアン,Heian,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,平安,ヘイアン,Heian,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,本町,ホンマチ,Hommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,本町,ホンマチ,Hommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,本町,ホンマチ,Hommachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,本町,ホンマチ,Hommachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,本町,ホンマチ,Hommachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023006,2,本町,ホンマチ,Hommachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023007,2,本町,ホンマチ,Hommachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023008,2,本町,ホンマチ,Hommachi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023009,2,本町,ホンマチ,Hommachi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023010,2,本町,ホンマチ,Hommachi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023011,2,本町,ホンマチ,Hommachi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023012,2,本町,ホンマチ,Hommachi,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023101,3,本町,ホンマチ,Hommachi,,,,川原,カワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,緑,ミドリ,Midori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,緑,ミドリ,Midori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,桜,サクラ,Sakura,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,桜,サクラ,Sakura,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,大字須成,オオアザスナリ,Sunari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4970031,
0027000,1,今,イマ,Ima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4970032,
0027001,2,今,イマ,Ima,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,今,イマ,Ima,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,今,イマ,Ima,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027101,3,今,イマ,Ima,,,,字荒切,アザアラギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,今,イマ,Ima,,,,字ク子越,アザクネゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027103,3,今,イマ,Ima,,,,字マコマ坪,アザマコマツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027104,3,今,イマ,Ima,,,,字伊勢苗代,アザイセナエシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027105,3,今,イマ,Ima,,,,字烏帽子,アザエボウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027106,3,今,イマ,Ima,,,,字下六反田,アザシモロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027107,3,今,イマ,Ima,,,,字蟹江浦,アザカニエウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027108,3,今,イマ,Ima,,,,字掛入,アザカケイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027109,3,今,イマ,Ima,,,,字五之坪,アザゴノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027110,3,今,イマ,Ima,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027111,3,今,イマ,Ima,,,,字才勝,アザサイカチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027112,3,今,イマ,Ima,,,,字四反田,アザシタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027113,3,今,イマ,Ima,,,,字市之坪,アザイチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027114,3,今,イマ,Ima,,,,字小田面,アザオダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027115,3,今,イマ,Ima,,,,字上六反田,アザカミロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027116,3,今,イマ,Ima,,,,字乗田,アザノリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027117,3,今,イマ,Ima,,,,字川西下,アザカワニシシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027118,3,今,イマ,Ima,,,,字川西上,アザカワニシカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027119,3,今,イマ,Ima,,,,字川西中,アザカワニシナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027120,3,今,イマ,Ima,,,,字川東下,アザカワヒガシシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027121,3,今,イマ,Ima,,,,字川東上,アザカワヒガシカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027122,3,今,イマ,Ima,,,,字川東中,アザカワヒガシナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027123,3,今,イマ,Ima,,,,字早稲田,アザワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027124,3,今,イマ,Ima,,,,字東猿頭,アザヒガシサルコウベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027125,3,今,イマ,Ima,,,,字道下,アザミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027126,3,今,イマ,Ima,,,,字二之坪,アザニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027127,3,今,イマ,Ima,,,,字八島,アザヤシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027128,3,今,イマ,Ima,,,,字八歩田面,アザハチブダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,南,ミナミ,Minami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,南,ミナミ,Minami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,南,ミナミ,Minami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029101,3,大字西福田,オオアザニシフクタ,,,,,字賀須原,アザカスハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029102,3,大字西福田,オオアザニシフクタ,,,,,字雁島,アザガンジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029103,3,大字西福田,オオアザニシフクタ,,,,,字中畑,アザナカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,大字鍋蓋新田,オオアザナベブタシンデン,Nabebutashinden,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4970042,
0030101,3,大字鍋蓋新田,オオアザナベブタシンデン,Nabebutashinden,,,,字イロノ割,アザイロノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030102,3,大字鍋蓋新田,オオアザナベブタシンデン,Nabebutashinden,,,,字ハノ割,アザハノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,大字新千秋,オオアザシンチアキ,Shinchiaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4970043,
0031101,3,大字新千秋,オオアザシンチアキ,Shinchiaki,,,,字後西,アザアトニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031102,3,大字新千秋,オオアザシンチアキ,Shinchiaki,,,,字後東,アザアトヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031103,3,大字新千秋,オオアザシンチアキ,Shinchiaki,,,,字出町,アザデマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4970044,
0032101,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字壱町割,アザイツチヨウワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032102,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字下山,アザシモヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032103,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字下市場,アザシモイチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032104,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字下芝切,アザシモシバキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032105,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字下西野,アザシモニシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032106,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字蒲原,アザガバハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032107,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字亀ノ割,アザカメノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032108,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字吉左エ門裏,アザキチザエモンウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032109,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字宮ノ割,アザミヤノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032110,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字金野,アザカネノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032111,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字源氏前,アザゲンジマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032112,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字古新田,アザコシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032113,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字枯松下,アザカレマツシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032114,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字五反割,アザゴタンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032115,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字五百歩割,アザゴヒヤクブワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032116,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字佐屋川西,アザサヤガワニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032117,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字佐屋川東,アザサヤガワヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032118,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字才勝,アザサイカチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032119,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字札中地,アザフダナカジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032120,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字四郎長,アザシロチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032121,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字鹿島,アザカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032122,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字勝田場,アザカツタバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032123,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字小助山,アザコスケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032124,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字上芝切,アザカミシバキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032125,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字上西野,アザカミニシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032126,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字上川田,アザカミカワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032127,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字尻高,アザシリタカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032128,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字西川,アザニシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032129,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字西中瀬,アザニシナカセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032130,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字川東,アザカワヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032131,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字銭袋,アザゼニブクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032132,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字前波,アザマエナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032133,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字太郎右エ山,アザタロウエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032134,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字大海用,アザオオミヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032135,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字辰ノ切,アザタツノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032136,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字中地,アザナカジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032137,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字仲川原,アザナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032138,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字長割,アザナガワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032139,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字東中瀬,アザヒガシナカセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032140,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字道西,アザミチニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032141,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字道東,アザミチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032142,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字八反割,アザハチタンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032143,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字百保,アザズンボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032144,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字棒野,アザボウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032145,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字北中瀬,アザキタナカセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032146,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字北百保,アザキタズンボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032147,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字埋田,アザウメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032148,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字与太郎,アザヨタロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032149,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字利兵衛裏,アザリヒヨウエウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032150,3,大字蟹江新田,オオアザカニエシンデン,Kanieshinden,,,,字六反割,アザロクタンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
