町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000353,3,,,,,,,蔵が市,クラガイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,大下,オオシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,大栢,オオガヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,大見谷,オオミダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,大見谷下,オオミダニシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,大見谷上,オオミダニカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,大原,オオハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,大原田,オオハラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,大宗,オオムネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,大松,オオマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,大仁子,オオニゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,大瀬,オオセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,大成,オオナル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,大西,オオニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000368,3,,,,,,,大石,オオイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,大倉,オオクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000370,3,,,,,,,大草,オオクサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,大蔵,オオゾウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000372,3,,,,,,,大沢,オオサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000373,3,,,,,,,大谷,オオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000374,3,,,,,,,大地,オオチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000375,3,,,,,,,大津寄西,オオツヨリニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000376,3,,,,,,,大津寄東,オオツヨリヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000377,3,,,,,,,大塚,オオツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000378,3,,,,,,,沢,サワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000379,3,,,,,,,谷山,タニヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000380,3,,,,,,,谷条,タニジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000381,3,,,,,,,谷尻,タニシリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000382,3,,,,,,,鍛治屋,カジヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000383,3,,,,,,,鍛冶屋町,カジヤマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000384,3,,,,,,,地頭,ジトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000385,3,,,,,,,池田,イケダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000386,3,,,,,,,竹定,タケサダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000387,3,,,,,,,竹之倉,タケノクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000388,3,,,,,,,茶屋,チャヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000389,3,,,,,,,茶堂,チャドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000390,3,,,,,,,茶木原,チャキバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000391,3,,,,,,,中の村,ナカノムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000392,3,,,,,,,中郷,ナカゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000393,3,,,,,,,中筋,ナカスジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000394,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000395,3,,,,,,,中杉,ナカスギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000396,3,,,,,,,中仙戸,ナカセンド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000397,3,,,,,,,中曽,ナカソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000398,3,,,,,,,中組,ナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000399,3,,,,,,,中組下,ナカグミシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000400,3,,,,,,,中組上,ナカグミカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000401,3,,,,,,,中組中,ナカグミナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000402,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000403,3,,,,,,,中町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000404,3,,,,,,,中長谷,ナカナガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000405,3,,,,,,,中田,ナカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000406,3,,,,,,,中渡町,ナカワタリチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000407,3,,,,,,,中迫,ナカサゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000408,3,,,,,,,中尾,ナカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000409,3,,,,,,,中布瀬,ナカフセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000410,3,,,,,,,中野田原,ナカノタバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000411,3,,,,,,,仲畝,ナカセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000412,3,,,,,,,猪辻,イノツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000413,3,,,,,,,朝日,アサヒ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000414,3,,,,,,,長地後,オサジウシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000415,3,,,,,,,長地前,オサジマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000416,3,,,,,,,津々羅,ツヅラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000417,3,,,,,,,津和谷,ツワダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000418,3,,,,,,,追田,オッタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000419,3,,,,,,,通槇,トオルマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000420,3,,,,,,,辻巻,ツジマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000421,3,,,,,,,辻前,ツジマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000422,3,,,,,,,坪野,ツボノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000423,3,,,,,,,貞守,サダモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000424,3,,,,,,,定安,サダヤス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000425,3,,,,,,,天王,テンノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000426,3,,,,,,,天満町,テンマチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000427,3,,,,,,,田原下,タハラシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000428,3,,,,,,,田原上,タハラカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000429,3,,,,,,,田原中,タハラナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000430,3,,,,,,,渡雁,ワタカリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000431,3,,,,,,,渡瀬,ワタゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000432,3,,,,,,,土居,ドイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000433,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000434,3,,,,,,,東枝,ヒガシエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000435,3,,,,,,,東春木,ヒガシハルキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000436,3,,,,,,,藤倉,フジクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000437,3,,,,,,,堂屋敷,ドウヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000438,3,,,,,,,銅山,ドウザン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000439,3,,,,,,,栃木,トチギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000440,3,,,,,,,奈良熊,ナラクマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000441,3,,,,,,,鍋坂,ナベサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000442,3,,,,,,,楢井,ナライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000443,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000444,3,,,,,,,難波江,ナバエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000445,3,,,,,,,二五砂,ニゴスナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000446,3,,,,,,,二又瀬,フタマタセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000447,3,,,,,,,肉谷,ニクダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000448,3,,,,,,,日向,ヒナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000449,3,,,,,,,日出谷,ヒイデダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000450,3,,,,,,,日出谷下,ヒデダニシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000451,3,,,,,,,日出谷上,ヒデダニカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000452,3,,,,,,,日南,ヒナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000453,3,,,,,,,日名,ヒナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000454,3,,,,,,,日名大谷,ヒナオオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000455,3,,,,,,,日名畑,ヒナバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000456,3,,,,,,,入江,イリエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000457,3,,,,,,,入野,ニュウノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000458,3,,,,,,,白水,シラミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000459,3,,,,,,,白石,シライシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000460,3,,,,,,,白谷,シラタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000461,3,,,,,,,白藤,シロフジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000462,3,,,,,,,白木,シロギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000463,3,,,,,,,白和,ハクワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000464,3,,,,,,,迫,サコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000465,3,,,,,,,麦の草,ムギノクサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000466,3,,,,,,,幡見,ハタミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000467,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000468,3,,,,,,,畑ノ下,ハタノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000469,3,,,,,,,畑ノ上,ハタノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000470,3,,,,,,,畑崎,ハタザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000471,3,,,,,,,畑谷,ハタダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000472,3,,,,,,,八十石,ハチジッコク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000473,3,,,,,,,八石,ハチコク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000474,3,,,,,,,八長,オナガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000475,3,,,,,,,八頭,ヤカシラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000476,3,,,,,,,八幡,ヤハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000477,3,,,,,,,板橋,イタバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000478,3,,,,,,,飯ノ山,イイノヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000479,3,,,,,,,飯部,イイベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000480,3,,,,,,,尾原下,オバラシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000481,3,,,,,,,尾原上,オバラカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000482,3,,,,,,,尾頃,オゴロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000483,3,,,,,,,尾崎,オサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000484,3,,,,,,,美牛,ビウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000485,3,,,,,,,布寄田原,ブヨリタバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000486,3,,,,,,,福松,フクマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000487,3,,,,,,,平賀市,ヒラガイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000488,3,,,,,,,平弟子,ヒラデシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000489,3,,,,,,,片岡,カタオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000490,3,,,,,,,保々氷,ホボコリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000491,3,,,,,,,北,キタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000492,3,,,,,,,北山,キタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000493,3,,,,,,,北迫,キタザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000494,3,,,,,,,北方,キタガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000495,3,,,,,,,牧谷,マキタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000496,3,,,,,,,堀井,ホリイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000497,3,,,,,,,本宮,ホングウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000498,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000499,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000500,3,,,,,,,本村後,ホンムラウシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000501,3,,,,,,,本村前,ホンムラマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000502,3,,,,,,,本谷,モトダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000503,3,,,,,,,麻繰,マクリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000504,3,,,,,,,槙原,マキハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000505,3,,,,,,,眠里,ネムリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000506,3,,,,,,,名原,ナバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000507,3,,,,,,,名木,ナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000508,3,,,,,,,鳴戸,ナルト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000509,3,,,,,,,毛作,ケヅクリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000510,3,,,,,,,木之村,キノムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000511,3,,,,,,,木野山,キノヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000512,3,,,,,,,目尾,メオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000513,3,,,,,,,野原,ノワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000514,3,,,,,,,野坂,ノザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000515,3,,,,,,,野瀬,ノゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000516,3,,,,,,,野前,ノマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000517,3,,,,,,,野田,ノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000518,3,,,,,,,野田恵迫,ノダエザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000519,3,,,,,,,野呂,ノロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000520,3,,,,,,,矢光,ヤコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000521,3,,,,,,,矢広,ヤヒロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000522,3,,,,,,,柳下,ヤナギシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000523,3,,,,,,,柳上,ヤナギカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000524,3,,,,,,,柳川西,ヤナギカワニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000525,3,,,,,,,柳田,ヤナイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000526,3,,,,,,,柳平,ヤナヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000527,3,,,,,,,友行,トモイキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000528,3,,,,,,,友末,トモスエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000529,3,,,,,,,用瀬,ヨウセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000530,3,,,,,,,鈴岳,スズオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000531,3,,,,,,,鈴木,スズツギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000532,3,,,,,,,簾竹,スダレタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000533,3,,,,,,,六日,ムイカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000534,3,,,,,,,麓,フモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000535,3,,,,,,,和井元,ワイモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000536,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000537,3,,,,,,,和名谷,ワナダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000538,3,,,,,,,搗栗,カチクリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000539,3,,,,,,,東町,ヒガシマチ,Higashimachi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7160034,
0001000,1,間之町,アイノマチ,Ainomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160009,
0002000,1,旭町,アサヒマチ,Asahimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160039,
0003000,1,伊賀町,イガマチ,Igamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160018,
0004000,1,石火矢町,イシビヤチョウ,Ishibiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160015,
0009000,1,宇治町遠原,ウジチョウトオバラ,Ujicho Tobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7192231,
0010000,1,宇治町本郷,ウジチョウホンゴウ,Ujicho Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7192234,
0011000,1,内山下,ウチサンゲ,Uchisange,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160004,
0012000,1,奥万田町,オクマンダチョウ,Okumandacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160007,
0013000,1,落合町阿部,オチアイチョウアベ,Ochiaicho Abe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160061,
0015000,1,落合町近似,オチアイチョウチカノリ,Ochiaicho Chikanori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160062,
0016000,1,落合町原田,オチアイチョウハラダ,Ochiaicho Harada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160063,
0017000,1,御前町,オンザキチョウ,Onzakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160017,
0018000,1,柿木町,カキノキチョウ,Kakinokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160028,
0019000,1,鍜冶町,カジマチ,Kajimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160023,
0020000,1,片原町,カタハラチョウ,Kataharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160013,
0021000,1,上谷町,カミダニチョウ,Kamidanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160041,
0022000,1,川上町大原,カワカミチョウオオバラ,Kawakamicho Obara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160222,
0025000,1,川上町高山市,カワカミチョウコウヤマイチ,Kawakamicho Koyamaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160221,
0026000,1,川上町地頭,カワカミチョウジトウ,Kawakamicho Jito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160201,
0028000,1,川上町臘数,カワカミチョウシワス,Kawakamicho Shiwasu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7160205,
0032000,1,川上町吉木,カワカミチョウヨシギ,Kawakamicho Yoshigi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160206,
0033000,1,川上町領家,カワカミチョウリョウケ,Kawakamicho Ryoke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160204,
0034000,1,川端町,カワバタチョウ,Kawabatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160005,
0036000,1,甲賀町,コウガチョウ,Kogacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160026,
0037000,1,荒神町,コウジンチョウ,Kojincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160025,
0038000,1,小高下町,ココウゲチョウ,Kokogecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160006,
0040000,1,栄町,サカエマチ,Sakaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160035,
0041000,1,下谷町,シモダニチョウ,Shimodanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160042,
0042000,1,下町,シモマチ,Shimomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160022,
0043000,1,新町,シンマチ,Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160012,
0044000,1,大工町,ダイクチョウ,Daikucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160024,
0046000,1,高倉町大瀬八長,タカクラチョウオオセオナガ,Takakuracho Oseonaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160003,
0048000,1,玉川町下切,タマガワチョウシタギリ,Tamagawacho Shitagiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160053,
0049000,1,玉川町玉,タマガワチョウタマ,Tamagawacho Tama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160052,
0051000,1,段町,ダンチョウ,Dancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160047,
0052000,1,中間町,チュウゲンマチ,Chugemmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160021,
0053000,1,津川町今津,ツガワチョウイマヅ,Tsugawacho Imazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160002,
0054000,1,津川町八川,ツガワチョウヤガワ,Tsugawacho Yagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160001,
0055000,1,鉄砲町,テッポウチョウ,Teppocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160031,
0056000,1,寺町,テラマチ,Teramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160019,
0057000,1,中井町津々,ナカイチョウツツ,Nakaicho Tsutsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7192401,
0059000,1,中之町,ナカノチョウ,Nakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160014,
0060000,1,中原町,ナカバラチョウ,Nakabaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160045,
0061000,1,成羽町相坂,ナリワチョウアイサカ,Nariwacho Aisaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160333,
0062000,1,成羽町長地,ナリワチョウオサジ,Nariwacho Osaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160334,
0063000,1,成羽町上日名,ナリワチョウカミヒナ,Nariwacho Kamihina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160102,
0064000,1,成羽町小泉,ナリワチョウコイズミ,Nariwacho Koizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160332,
0065000,1,成羽町坂本,ナリワチョウサカモト,Nariwacho Sakamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7192343,
0066000,1,成羽町佐々木,ナリワチョウササキ,Nariwacho Sasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160113,
0067000,1,成羽町下原,ナリワチョウシモハラ,Nariwacho Shimohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160111,
0068000,1,成羽町下日名,ナリワチョウシモヒナ,Nariwacho Shimohina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160101,
0070000,1,成羽町成羽,ナリワチョウナリワ,Nariwacho Nariwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160121,
