町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000350,3,,,,,,,谷中,タニナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000351,3,,,,,,,谷田,ヤダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000352,3,,,,,,,築地平,ツイジビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000353,3,,,,,,,竹迫団地,タケサコダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,中ノ谷浴,ナカノタニエキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,中筋,ナカスジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,中郡,ナカゴウリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,中戸川,ナカトガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,中場,ナカバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,中組,ナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,中倉,ナカグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,中東,ナカヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,中峠,ナカダオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,中内田,ナカウチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,仲三,ナカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,猪原,シシバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,猪伏,イブシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000368,3,,,,,,,朝日,アサヒ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,長見,ナガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000370,3,,,,,,,長尾,ナガオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,長浜,ナガハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000372,3,,,,,,,長柄,ナガラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000373,3,,,,,,,追原郷,オイバラゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000374,3,,,,,,,塚の元,ツカノモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000375,3,,,,,,,辻堂,ツジドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000376,3,,,,,,,潰,ツエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000377,3,,,,,,,的野,マトノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000378,3,,,,,,,天神,テンジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000379,3,,,,,,,天津谷,アマツダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000380,3,,,,,,,殿明,トノミョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000381,3,,,,,,,田ノ原,タノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000382,3,,,,,,,田原,タバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000383,3,,,,,,,田光瀬,タコウセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000384,3,,,,,,,登り谷,ノボリダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000385,3,,,,,,,土居原,ドイハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000386,3,,,,,,,土居谷,ドイダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000387,3,,,,,,,唐鐘,トウガネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000388,3,,,,,,,東岡,ヒガシヲカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000389,3,,,,,,,東下久佐,ヒガシシモクザ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000390,3,,,,,,,東谷下,ヒガシダニシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000391,3,,,,,,,東谷上,ヒガシダニカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000392,3,,,,,,,東平原下,ヒガシヒラハラシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000393,3,,,,,,,東平原上,ヒガシヒラハラカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000394,3,,,,,,,藤が瀬,フジガセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000395,3,,,,,,,堂ノ原,ドウノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000396,3,,,,,,,徳泉寺浴,トクセンジエキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000397,3,,,,,,,徳田下,トクダシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000398,3,,,,,,,徳田上,トクダカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000399,3,,,,,,,徳田中,トクダナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000400,3,,,,,,,栃ノ木,トチノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000401,3,,,,,,,栃山谷,トチヤマダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000402,3,,,,,,,突棒,ツクボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000403,3,,,,,,,内ヶ原,ウチガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000404,3,,,,,,,二タ村,フタムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000405,3,,,,,,,日ノ原,ヒノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000406,3,,,,,,,日陰,シノト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000407,3,,,,,,,日脚,ヒナシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000408,3,,,,,,,日高,ヒダカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000409,3,,,,,,,日南,ヒナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000410,3,,,,,,,入野,イリノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000411,3,,,,,,,熱田,アツタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000412,3,,,,,,,馬橋,ウマハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000413,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000414,3,,,,,,,梅ノ木原,ウメノキハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000415,3,,,,,,,梅ノ木谷,ウメノキダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000416,3,,,,,,,柏尾谷,カシオダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000417,3,,,,,,,白砂,シラスナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000418,3,,,,,,,迫ノ浴,サコノエキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000419,3,,,,,,,迫谷,サコタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000420,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000421,3,,,,,,,畑喰谷,ハタクイダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000422,3,,,,,,,畑田原,ハタタバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000423,3,,,,,,,八ッ木,ヤツギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000424,3,,,,,,,八曽,ヤソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000425,3,,,,,,,八楠浴,ハチクスエキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000426,3,,,,,,,半場,ハンバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000427,3,,,,,,,板ヶ峠,イタガタオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000428,3,,,,,,,尾実浴,オザネエキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000429,3,,,,,,,美田,ミタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000430,3,,,,,,,美又,ミマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000431,3,,,,,,,百万騎,ヒャクマンキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000432,3,,,,,,,浜井場谷,ハマイバダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000433,3,,,,,,,福井,フクイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000434,3,,,,,,,福浦,フクウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000435,3,,,,,,,福屋,フクヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000436,3,,,,,,,福原,フクハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000437,3,,,,,,,平床,ヒラトコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000438,3,,,,,,,平松,ヒラマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000439,3,,,,,,,堀越浴,ホリゴシエキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000440,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000441,3,,,,,,,本郷下,ホンゴウシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000442,3,,,,,,,本谷,ホンダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000443,3,,,,,,,門殿,モンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000444,3,,,,,,,門田,モンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000445,3,,,,,,,野地,ノジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000446,3,,,,,,,柳,ヤナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000447,3,,,,,,,柳ヶ内,ヤナグツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000448,3,,,,,,,柳ヶ迫平,ヤナガサコビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000449,3,,,,,,,柳ヶ迫浴,ヤナガサコエキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000450,3,,,,,,,柚根,ユネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000451,3,,,,,,,用田原,ヨウタバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000452,3,,,,,,,竜雲寺峠,リュウウンジダオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000453,3,,,,,,,両間,リョウマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000454,3,,,,,,,力石,チカライシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000455,3,,,,,,,緑ヶ丘,ミドリガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000456,3,,,,,,,六歩谷,ロクブダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000457,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000458,3,,,,,,,和田町,ワダマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000459,3,,,,,,,和木,ワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000460,3,,,,,,,鰐石,ワニイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000461,3,,,,,,,弋手原,ワナテバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000462,3,,,,,,,櫟原,イチイバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000463,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000464,3,,,,,,,佐野町,サノチョウ,Sanocho,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6970311,
0000465,3,,,,,,,新町,シンマチ,Shimmachi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6970037,
0001000,1,相生町,アイオイチョウ,Aioicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970034,
0002000,1,浅井町,アサイチョウ,Asaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970022,
0003000,1,旭町市木,アサヒチョウイチギ,Asahicho Ichigi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970514,
0004000,1,旭町今市,アサヒチョウイマイチ,Asahicho Imaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970425,
0005000,1,旭町木田,アサヒチョウキタ,Asahicho Kita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970427,
0006000,1,旭町来尾,アサヒチョウキタオ,Asahicho Kitao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970512,
0007000,1,旭町坂本,アサヒチョウサカモト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,旭町重富,アサヒチョウシゲトミ,Asahicho Shigetomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970423,
0009000,1,旭町都川,アサヒチョウツカワ,Asahicho Tsukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970511,
0010000,1,旭町本郷,アサヒチョウホンゴウ,Asahicho Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970422,
0011000,1,旭町丸原,アサヒチョウマルバラ,Asahicho Marubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970426,
0012000,1,旭町山ノ内,アサヒチョウヤマノウチ,Asahicho Yamanochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970421,
0013000,1,旭町和田,アサヒチョウワダ,Asahicho Wada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970424,
0014000,1,朝日町,アサヒマチ,Asahimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970033,
0015000,1,熱田町,アツタチョウ,Atsutacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970062,
0016000,1,櫟田原町,イチイタバラチョウ,Ichiitabaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6971334,
0017000,1,井野町,イノチョウ,Inocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6971335,
0018000,1,牛市町,ウシイチチョウ,Ushiichicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970032,
0019000,1,後野町,ウシロノチョウ,Ushironocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970011,
0020000,1,内田町,ウチダチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,宇津井町,ウツイチョウ,Utsuicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970312,
0022000,1,宇野町,ウノチョウ,Unocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6950102,
0023000,1,生湯町,ウブユチョウ,Ubuyucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970002,
0024000,1,蛭子町,エビスチョウ,Ebisucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970044,
0025000,1,大金町,オオガネチョウ,Oganecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6950103,
0026000,1,大辻町,オオツジチョウ,Otsujicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6970053,
0027000,1,折居町,オリイチョウ,Oriicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6971338,
0028000,1,笠柄町,カサガラチョウ,Kasagaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970061,
0029000,1,片庭町,カタニワチョウ,Kataniwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970041,
0030000,1,金城町今福,カナギチョウイマフク,Kanagicho Imafuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970302,
0031000,1,金城町入野,カナギチョウイリノ,Kanagicho Irino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970305,
0032000,1,金城町宇津井,カナギチョウウツイ,Kanagicho Utsui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970304,
0033000,1,金城町追原,カナギチョウオイバラ,Kanagicho Oibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970301,
0034000,1,金城町小国,カナギチョウオグニ,Kanagicho Oguni,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970213,
0035000,1,金城町上来原,カナギチョウカミクルバラ,Kanagicho Kamikurubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970122,
0036000,1,金城町久佐,カナギチョウクザ,Kanagicho Kuza,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970303,
0037000,1,金城町七条,カナギチョウシチジョウ,Kanagicho Shichijo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970123,
0038000,1,金城町下来原,カナギチョウシモクルバラ,Kanagicho Shimokurubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970121,
0039000,1,金城町長田,カナギチョウナガタ,Kanagicho Nagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970212,
0040000,1,金城町波佐,カナギチョウハザ,Kanagicho Haza,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970211,
0041000,1,上府町,カミコウチョウ,Kamikocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970005,
0042000,1,京町,キョウマチ,Kyomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970045,
0043000,1,久代町,クシロチョウ,Kushirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970004,
0044000,1,黒川町,クロカワチョウ,Kurokawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970024,
0045000,1,高佐町,コウサチョウ,Kosacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970007,
0046000,1,河内町,コウチチョウ,Kochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970012,
0047000,1,国分町,コクブチョウ,Kokubucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970003,
0048000,1,紺屋町,コンヤマチ,Konyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970031,
0049000,1,栄町,サカエマチ,Sakaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970043,
0051000,1,三階町,サンガイチョウ,Sangaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970013,
0052000,1,清水町,シミズチョウ,Shimizucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970047,
0053000,1,下有福町,シモアリフクチョウ,Shimoarifukucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6950101,
0054000,1,下府町,シモコウチョウ,Shimokocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970006,
0055000,1,真光町,シンコウチョウ,Shinkocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970046,
0057000,1,杉戸町,スギドチョウ,Sugidocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970035,
0058000,1,周布町,スフチョウ,Sufucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6971321,
0059000,1,瀬戸ケ島町,セトガシマチョウ,Setogashimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970051,
0060000,1,瀬戸見町,セトミチョウ,Setomicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970057,
0061000,1,高田町,タカタチョウ,Takatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970054,
0062000,1,竹迫町,タケザコチョウ,Takezakocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970015,
0063000,1,田橋町,タバセチョウ,Tabasecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6971332,
0064000,1,田町,タマチ,Tamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970026,
0065000,1,治和町,チワチョウ,Chiwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6971326,
0066000,1,津摩町,ツマチョウ,Tsumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6971327,
0067000,1,天満町,テンマチョウ,Temmacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970036,
0068000,1,外ノ浦町,トノウラチョウ,Tonoracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970001,
0069000,1,殿町,トノマチ,Tonomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970027,
0070000,1,内村町,ナイムラチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,長沢町,ナガサワチョウ,Nagasawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970023,
0072000,1,長浜町,ナガハマチョウ,Nagahamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970063,
0073000,1,長見町,ナガミチョウ,Nagamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970014,
0074000,1,鍋石町,ナベイシチョウ,Nabeishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6971333,
0075000,1,錦町,ニシキマチ,Nishikimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970042,
0076000,1,西村町,ニシムラチョウ,Nishimuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6971337,
0077000,1,野原町,ノバラチョウ,Nobaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970016,
0078000,1,原井町,ハライチョウ,Haraicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970017,
0079000,1,原町,ハラチョウ,Haracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970056,
0080000,1,日脚町,ヒナシチョウ,Hinashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6971322,
0081000,1,琵琶町,ビワマチ,Biwamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970025,
0082000,1,穂出町,ホノデチョウ,Honodecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6971324,
0083000,1,松原町,マツバラチョウ,Matsubaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970021,
0084000,1,三隅町芦谷,ミスミチョウアシダニ,Misumicho Ashidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6993302,
0085000,1,三隅町井川,ミスミチョウイガワ,Misumicho Igawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6993215,
0086000,1,三隅町井野,ミスミチョウイノ,Misumicho Ino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6993301,
0087000,1,三隅町岡見,ミスミチョウオカミ,Misumicho Okami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6993226,
0088000,1,三隅町折居,ミスミチョウオリイ,Misumicho Orii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6993222,
0089000,1,三隅町上古和,ミスミチョウカミコワ,Misumicho Kamikowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6993216,
0090000,1,三隅町黒沢,ミスミチョウクロサワ,Misumicho Kurosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6993217,
0091000,1,三隅町河内,ミスミチョウコウチ,Misumicho Kochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6993213,
0092000,1,三隅町西河内,ミスミチョウサイゴウチ,Misumicho Saigochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6993223,
0093000,1,三隅町下古和,ミスミチョウシモコワ,Misumicho Shimokowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6993215,
0094000,1,三隅町東平原,ミスミチョウヒガシヒラバラ,Misumicho Higashihirabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6993221,
0095000,1,三隅町三隅,ミスミチョウミスミ,Misumicho Misumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6993211,
0096000,1,三隅町湊浦,ミスミチョウミナトウラ,Misumicho Minatora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6993224,
0097000,1,三隅町向野田,ミスミチョウムカイノタ,Misumicho Mukainota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6993212,
0098000,1,三隅町室谷,ミスミチョウムロダニ,Misumicho Murodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6993303,
0099000,1,三隅町矢原,ミスミチョウヤバラ,Misumicho Yabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6993214,
0100000,1,港町,ミナトマチ,Minatomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970052,
0101000,1,元浜町,モトハマチョウ,Motohamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970055,
0102000,1,弥栄町稲代,ヤサカチョウイナシロ,Yasakacho Inashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6971215,
0103000,1,弥栄町大坪,ヤサカチョウオオツボ,Yasakacho Otsubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6971214,
0104000,1,弥栄町小坂,ヤサカチョウオサカ,Yasakacho Osaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6971202,
0105000,1,弥栄町門田,ヤサカチョウカドタ,Yasakacho Kadota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6971204,
0106000,1,弥栄町木都賀,ヤサカチョウキツカ,Yasakacho Kitsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6971122,
0107000,1,弥栄町高内,ヤサカチョウタカウチ,Yasakacho Takauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6971203,
0108000,1,弥栄町田野原,ヤサカチョウタノハラ,Yasakacho Tanohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6971123,
