町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000353,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,真浦,マウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,諏訪,スワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,諏訪迫,スワサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,須ノ脇,スノワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,須口,スグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,須良道,スラノミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,吹の峠,フキノトウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,水ヶ浦,ミズガウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,水の浦,ミズノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,水の平,ミズノヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,水越,ミズコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,水車,ミズグルマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,杉の戸,スギノト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,瀬戸,セド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000368,3,,,,,,,正平,ショウダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,清水,シミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000370,3,,,,,,,西,ニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,西の久保,ニシノクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000372,3,,,,,,,西の原,ニシノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000373,3,,,,,,,西ノ木葉,ニシノコバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000374,3,,,,,,,西宇土,ニシウト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000375,3,,,,,,,西瓜木場,スイカコバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000376,3,,,,,,,西外園,ニシホカゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000377,3,,,,,,,西高根,ニシコウネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000378,3,,,,,,,西三,ニシサン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000379,3,,,,,,,西川内,ニシカワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000380,3,,,,,,,石場,イシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000381,3,,,,,,,赤崎,アカザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000382,3,,,,,,,赤仁田,アカニタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000383,3,,,,,,,赤木,アカギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000384,3,,,,,,,切越,キリゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000385,3,,,,,,,川向,カワムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000386,3,,,,,,,浅海,アサミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000387,3,,,,,,,洗切,アライキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000388,3,,,,,,,船場,センバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000389,3,,,,,,,船津,フナツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000390,3,,,,,,,銭亀,ゼニガメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000391,3,,,,,,,銭瓶,ゼンガメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000392,3,,,,,,,前原,マエバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000393,3,,,,,,,前小手,マエコテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000394,3,,,,,,,前之尾,マエノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000395,3,,,,,,,倉谷,クラタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000396,3,,,,,,,倉田,クラタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000397,3,,,,,,,倉本,クラモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000398,3,,,,,,,惣作,ソウサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000399,3,,,,,,,惣太郎,ソウタロウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000400,3,,,,,,,早浦,ハヤウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000401,3,,,,,,,早田,ハヤタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000402,3,,,,,,,増野,マスノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000403,3,,,,,,,其河内,ソノカワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000404,3,,,,,,,村,ムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000405,3,,,,,,,村下,ムラシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000406,3,,,,,,,村上,ムラカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000407,3,,,,,,,村中,ムラナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000408,3,,,,,,,村迫,ムラサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000409,3,,,,,,,太田,オオタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000410,3,,,,,,,打越,ウチコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000411,3,,,,,,,打田下,ウチダシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000412,3,,,,,,,打田上,ウチダカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000413,3,,,,,,,打田中,ウチタナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000414,3,,,,,,,帯取,オビトリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000415,3,,,,,,,大の浦,オオノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000416,3,,,,,,,大庵,ダイアン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000417,3,,,,,,,大浦,オオウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000418,3,,,,,,,大河内,オオカワウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000419,3,,,,,,,大間崎,オオマザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000420,3,,,,,,,大丸,オオマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000421,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000422,3,,,,,,,大宮,オオミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000423,3,,,,,,,大宮田,オオミヤダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000424,3,,,,,,,大原,オオバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000425,3,,,,,,,大古江,オオフルエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000426,3,,,,,,,大江西平,オオエニシヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000427,3,,,,,,,大山,オオヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000428,3,,,,,,,大松戸,オオマツド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000429,3,,,,,,,大水車,ダイスイシャ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000430,3,,,,,,,大石ケ浦,オオイシガウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000431,3,,,,,,,大川内,オオカワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000432,3,,,,,,,大多尾,オオタオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000433,3,,,,,,,大谷,オオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000434,3,,,,,,,大地,オオジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000435,3,,,,,,,大通越,ウトシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000436,3,,,,,,,大渡,オオワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000437,3,,,,,,,大島,オオシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000438,3,,,,,,,大迫,オオザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000439,3,,,,,,,大平,オオヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000440,3,,,,,,,大門,オオモン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000441,3,,,,,,,大野,オオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000442,3,,,,,,,大矢,オオヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000443,3,,,,,,,大矢崎,オオヤザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000444,3,,,,,,,大友,オオドモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000445,3,,,,,,,大林,オオバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000446,3,,,,,,,大渊,オオブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000447,3,,,,,,,辰ヶ越,タツガゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000448,3,,,,,,,谷合,タニアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000449,3,,,,,,,知ケ崎,シレガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000450,3,,,,,,,地蔵面,ジゾウメン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000451,3,,,,,,,池の久保,イケノクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000452,3,,,,,,,池の窪,イケノクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000453,3,,,,,,,池の尾,イケノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000454,3,,,,,,,池田,イケダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000455,3,,,,,,,竹の内,タケノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000456,3,,,,,,,竹の尾,タケノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000457,3,,,,,,,竹崎,タケノサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000458,3,,,,,,,中,ナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000459,3,,,,,,,中ノ井手,ナカノイデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000460,3,,,,,,,中の塩屋,ナカノシオヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000461,3,,,,,,,中ノ河内,ナカノカワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000462,3,,,,,,,中ノ久保,ナカノクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000463,3,,,,,,,中の門,ナカノカド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000464,3,,,,,,,中浦,ナカウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000465,3,,,,,,,中央,チュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000466,3,,,,,,,中岳,ナカダケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000467,3,,,,,,,中原,ナカバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000468,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000469,3,,,,,,,中山浦,ナカヤマウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000470,3,,,,,,,中山口,ナカヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000471,3,,,,,,,中須,ナカス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000472,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000473,3,,,,,,,中津浦,ナカツウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000474,3,,,,,,,中鶴,ナカツル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000475,3,,,,,,,中明瀬,ナカミョウセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000476,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000477,3,,,,,,,中良木,ナラギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000478,3,,,,,,,中浪,ナカナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000479,3,,,,,,,仲の浦,ナカノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000480,3,,,,,,,柱崎,ハシラザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000481,3,,,,,,,猪之子田,イノコダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000482,3,,,,,,,長浦,ナガウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000483,3,,,,,,,長谷,ナガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000484,3,,,,,,,長迫,ナガサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000485,3,,,,,,,長野,ナガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000486,3,,,,,,,長林,ナガバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000487,3,,,,,,,鳥の巣,トリノス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000488,3,,,,,,,鳥居尾,トリイオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000489,3,,,,,,,津留,ツドメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000490,3,,,,,,,椎場,シイバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000491,3,,,,,,,通山,トオリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000492,3,,,,,,,通詞,ツウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000493,3,,,,,,,通詞島,ツウジシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000494,3,,,,,,,塚田,ツカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000495,3,,,,,,,佃,ツクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000496,3,,,,,,,辻,ツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000497,3,,,,,,,坪の田,ツボノタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000498,3,,,,,,,碇石下,イカリシシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000499,3,,,,,,,碇石上,イカリシカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000500,3,,,,,,,天附,アマツケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000501,3,,,,,,,田の尻,タノジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000502,3,,,,,,,田の水,タノミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000503,3,,,,,,,田原,タバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000504,3,,,,,,,田向,タムカエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000505,3,,,,,,,田代,タシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000506,3,,,,,,,田代平,タシロヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000507,3,,,,,,,渡ノ浦,ワタノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000508,3,,,,,,,登,ノボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000509,3,,,,,,,登尾,ノボリオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000510,3,,,,,,,土浦,ツチウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000511,3,,,,,,,唐干田,トウボシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000512,3,,,,,,,唐崎,トウザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000513,3,,,,,,,唐木崎,カラキザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000514,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000515,3,,,,,,,東宇土,ヒガシウト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000516,3,,,,,,,東外園,ヒガシホカゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000517,3,,,,,,,東多々良,ヒガシタタラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000518,3,,,,,,,東大平,ヒガシオオヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000519,3,,,,,,,桃木迫,モモノキザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000520,3,,,,,,,湯貫,ユヌキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000521,3,,,,,,,湯船原下,ユフネハラシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000522,3,,,,,,,湯船原上,ユフネハラカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000523,3,,,,,,,豆木場,マメコバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000524,3,,,,,,,道向,ドウコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000525,3,,,,,,,道面,ドウメン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000526,3,,,,,,,道目木,ドオメキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000527,3,,,,,,,内の原,ウチノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000528,3,,,,,,,内柿,ウチガキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000529,3,,,,,,,内山,ウチヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000530,3,,,,,,,内野,ウチノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000531,3,,,,,,,南山浦,ミナミヤマウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000532,3,,,,,,,南平,ミナミヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000533,3,,,,,,,楠浦新田,クスウラシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000534,3,,,,,,,二垣,フタガキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000535,3,,,,,,,二本松,ニホンマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000536,3,,,,,,,二本木,ニホンギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000537,3,,,,,,,二又,フタマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000538,3,,,,,,,日高野,ヒダカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000539,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000540,3,,,,,,,馬場下,ババシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000541,3,,,,,,,馬場上,ババカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000542,3,,,,,,,梅ノ木,ウメノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000543,3,,,,,,,梅津,ウメツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000544,3,,,,,,,萩ノ平,ハギノダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000545,3,,,,,,,白戸,シラト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000546,3,,,,,,,白石,シロイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000547,3,,,,,,,白木,シラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000548,3,,,,,,,迫,サコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000549,3,,,,,,,八久保,ハチノクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000550,3,,,,,,,八窪,ハチクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000551,3,,,,,,,八丁,ハッチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000552,3,,,,,,,蛤,ハマグリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000553,3,,,,,,,半河内,ハンガワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000554,3,,,,,,,板之河内,イタノカワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000555,3,,,,,,,板木,イタギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000556,3,,,,,,,晩田,バンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000557,3,,,,,,,批杷首,ビワクビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000558,3,,,,,,,樋の口,ヒノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000559,3,,,,,,,尾串,オクシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000560,3,,,,,,,尾崎,オサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000561,3,,,,,,,美ノ越,ミノゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000562,3,,,,,,,美繩,ミナワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000563,3,,,,,,,稗木場,ヒエコバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000564,3,,,,,,,姫の河内,ヒメノカワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000565,3,,,,,,,浜,ハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000566,3,,,,,,,浜州,ハマス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000567,3,,,,,,,浜田,ハマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000568,3,,,,,,,浜平,ハマビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000569,3,,,,,,,浜里,ハマサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000570,3,,,,,,,風圓,フウエン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000571,3,,,,,,,福井田,フクイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000572,3,,,,,,,福岡,フクオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000573,3,,,,,,,福津,フクヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000574,3,,,,,,,仏の平,ホトケノヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000575,3,,,,,,,兵子坂,ヒョウゴザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000576,3,,,,,,,平,タイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000577,3,,,,,,,平の口,ヒラノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000578,3,,,,,,,平河内,ヒラゴウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000579,3,,,,,,,平山,ヒラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000580,3,,,,,,,平首,ヒラクビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000581,3,,,,,,,平床,ヒラトコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000582,3,,,,,,,平床下,ヒラトコシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000583,3,,,,,,,平畑,ヒラハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000584,3,,,,,,,平木場,ヒラコバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000585,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000586,3,,,,,,,別当,ベットウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000587,3,,,,,,,片白,カタジロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000588,3,,,,,,,峰平,ミネヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000589,3,,,,,,,方原下,ホウバラシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000590,3,,,,,,,方原上,ホウバラカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000591,3,,,,,,,棒の鶴,ボウノツル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000592,3,,,,,,,鉾,トガリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000593,3,,,,,,,北山浦,キタヤマウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000594,3,,,,,,,牧,マキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000595,3,,,,,,,牧向,マキムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000596,3,,,,,,,牧本,マキモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000597,3,,,,,,,堀の内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000598,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000599,3,,,,,,,本郷南,ホンゴウミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000600,3,,,,,,,本郷北,ホンゴウキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000601,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000602,3,,,,,,,麻生,アソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000603,3,,,,,,,万所,マンショウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000604,3,,,,,,,名桐,ナキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000605,3,,,,,,,明瀬,ミョウセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000606,3,,,,,,,明石,アカイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000607,3,,,,,,,鳴川,ナルカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
