町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000158,3,,,,,,,天ノ原,テンノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,田家,タヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,動木橋,ユルギバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,南俣,ミナミマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,八万,ハチマン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,舞台,ブダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,片田,カタタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,野付,ノヅケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,赤橋,アカイバシ,Akaibashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592314,
0002000,1,荒川,アラカワ,Arakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570045,
0003000,1,荒町,アラマチ,Aramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592311,
0004000,1,新屋敷,アラヤシキ,Arayashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592443,
0005000,1,池ノ端,イケノハタ,Ikenohata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592321,
0006000,1,石喜,イシキ,Ishiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570353,
0007000,1,五十公野,イジミノ,Ijimino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570021,
0008000,1,板敷,イタジキ,Itajiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570013,
0009000,1,板山,イタヤマ,Itayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570344,
0010000,1,稲荷,イナリ,Inari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592406,
0011000,1,稲荷岡,イナリオカ,Inarioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570204,
0012000,1,丑首,ウシクビ,Ushikubi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570035,
0013000,1,浦,ウラ,Ura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570042,
0014000,1,浦新田,ウラシンデン,Urashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570041,
0015000,1,江口,エグチ,Eguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570037,
0016000,1,大崎,オオサキ,Osaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570043,
0017000,1,大沢,オオサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,大槻,オオツキ,Otsuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570465,
0019001,2,大手町,オオテマチ,Otemachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,大手町,オオテマチ,Otemachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,大手町,オオテマチ,Otemachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,大手町,オオテマチ,Otemachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019005,2,大手町,オオテマチ,Otemachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019006,2,大手町,オオテマチ,Otemachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,大友,オオドモ,Odomo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570347,
0021000,1,大中島,オオナカジマ,Onakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570217,
0022000,1,大野,オオノ,Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592461,
0023000,1,岡島,オカジマ,Okajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592463,
0024000,1,岡田,オカダ,Okada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570356,
0025000,1,岡屋敷,オカヤシキ,Okayashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592333,
0026000,1,小川,オガワ,Ogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570224,
0027000,1,小国谷,オグニダニ,Ogunidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592471,
0028000,1,奥山新保,オクヤマシンボ,Okuyamashimbo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570064,
0029000,1,小島,オジマ,Ojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592402,
0030000,1,押廻,オシマワシ,Oshimawashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592434,
0031000,1,小戸,オド,Odo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570345,
0032000,1,乙次,オトジ,Otoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592323,
0033000,1,小友,オドモ,Odomo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570031,
0034000,1,小見,オミ,Omi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570034,
0035000,1,貝塚,カイヅカ,Kaizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592476,
0036000,1,貝屋,カイヤ,Kaiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592472,
0037000,1,加治万代,カジバンダイ,Kajibandai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592336,
0038000,1,片桐,カタギリ,Katagiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570212,
0039000,1,金沢,カナザワ,Kanazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592479,
0040000,1,金津,カナヅ,Kanazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592441,
0041000,1,金塚,カナヅカ,Kanazuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592464,
0042000,1,金谷,カナヤ,Kanaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570014,
0043000,1,金山,カナヤマ,Kanayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592473,
0044000,1,釜杭,カマグイ,Kamagui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592431,
0045000,1,上赤谷,カミアカタニ,Kamiakatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570464,
0046000,1,上荒沢,カミアラサワ,Kamiarasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592501,
0047000,1,上石川,カミイシカワ,Kamiishikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592514,
0048000,1,上今泉,カミイマイズミ,Kamiimaizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592421,
0049000,1,上楠川,カミクスガワ,Kamikusugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570334,
0050000,1,上小松,カミコマツ,Kamikomatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592455,
0051000,1,上三光,カミサンコウ,Kamisanko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570331,
0052000,1,上寺内,カミジナイ,Kamijinai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592504,
0053000,1,上新保,カミシンボ,Kamishimbo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570024,
0054000,1,上館,カミタテ,Kamitate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592452,
0055000,1,上内竹,カミナイダケ,Kaminaidake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570025,
0056000,1,上中江,カミナカエ,Kaminakae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592523,
0057000,1,上中山,カミナカヤマ,Kaminakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570046,
0058000,1,上羽津,カミハネヅ,Kamihanezu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570343,
0059000,1,川口,カワグチ,Kawaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592407,
0060000,1,川尻,カワシリ,Kawashiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592435,
0061000,1,北中江,キタナカエ,Kitanakae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592522,
0062000,1,北蓑口,キタミノグチ,Kitaminoguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570074,
0063000,1,切梅,キリウメ,Kiriume,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592303,
0064000,1,熊出,クマイデ,Kumaide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592502,
0065000,1,蔵光,クラミツ,Kuramitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592521,
0066000,1,黒岩,クロイワ,Kuroiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592527,
0067000,1,桑ノ口,クワノクチ,Kuwanoguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570003,
0068000,1,小出,コイデ,Koide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592512,
0069000,1,高山寺,コウサンジ,Kosanji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592437,
0070000,1,小坂,コサカ,Kosaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592315,
0071000,1,古田,コダ,Koda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570202,
0072000,1,湖南,コナン,Konan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592401,
0073000,1,小舟渡,コフナト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074001,2,小舟町,コフネチョウ,Kofunecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,小舟町,コフネチョウ,Kofunecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,小舟町,コフネチョウ,Kofunecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,境,サカイ,Sakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592474,
0076000,1,佐々木,ササキ,Sasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570082,
0077000,1,繁山,シゲヤマ,Shigeyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592513,
0078000,1,島潟,シマガタ,Shimagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570011,
0079000,1,下飯塚,シモイイヅカ,Shimoiizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592331,
0080000,1,下石川,シモイシカワ,Shimoishikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592516,
0081000,1,下今泉,シモイマイズミ,Shimoimaizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592457,
0082000,1,下楠川,シモクスガワ,Shimokusugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570335,
0083000,1,下小中山,シモコナカヤマ,Shimokonakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592477,
0084000,1,下小松,シモコマツ,Shimokomatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592456,
0085000,1,下坂町,シモサカマチ,Shimosakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592478,
0086000,1,下三光,シモサンコウ,Shimosanko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570336,
0087000,1,下寺内,シモジナイ,Shimojinai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592505,
0088000,1,下城,シモジョウ,Shimojo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592404,
0089000,1,下新保,シモシンボ,Shimoshimbo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570023,
0090000,1,下高関,シモタカセキ,Shimotakaseki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570354,
0091000,1,下内竹,シモナイダケ,Shimonaidake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570026,
0092000,1,下中,シモナカ,Shimonaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592451,
0093000,1,下中江,シモナカエ,Shimonakae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592524,
0094000,1,下中沢,シモナカザワ,Shimonakazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570203,
0095000,1,下中山,シモナカヤマ,Shimonakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592503,
0096000,1,下西山,シモニシヤマ,Shimonishiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592417,
0097000,1,下羽津,シモハネヅ,Shimohanezu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570341,
0098000,1,下山田,シモヤマダ,Shimoyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592414,
0099001,2,城北町,ジョウホクチョウ,Johokucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099002,2,城北町,ジョウホクチョウ,Johokucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099003,2,城北町,ジョウホクチョウ,Johokucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100001,2,新栄町,シンエイチョウ,Shineicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100002,2,新栄町,シンエイチョウ,Shineicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100003,2,新栄町,シンエイチョウ,Shineicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101001,2,新富町,シントミチョウ,Shintomicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101002,2,新富町,シントミチョウ,Shintomicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101003,2,新富町,シントミチョウ,Shintomicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,新保小路,シンボコウジ,Shinhokoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592444,
0103000,1,菅谷,スガタニ,Sugatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592511,
0104000,1,砂山,スナヤマ,Sunayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570087,
0105000,1,住田,スミダ,Sumida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592415,
0106000,1,住吉,スミヨシ,Sumiyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570215,
0107001,2,住吉町,スミヨシチョウ,Sumiyoshicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107002,2,住吉町,スミヨシチョウ,Sumiyoshicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107003,2,住吉町,スミヨシチョウ,Sumiyoshicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107004,2,住吉町,スミヨシチョウ,Sumiyoshicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107005,2,住吉町,スミヨシチョウ,Sumiyoshicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108001,2,諏訪町,スワチョウ,Suwacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108002,2,諏訪町,スワチョウ,Suwacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108003,2,諏訪町,スワチョウ,Suwacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,関井,セキイ,Sekii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570205,
0110000,1,関妻,セキヅマ,Sekizuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592422,
0111000,1,草荷,ソウカ,Soka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592436,
0112000,1,相馬,ソウマ,Soma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592465,
0113000,1,曽根,ソネ,Sone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570071,
0114001,2,大栄町,ダイエイチョウ,Daieicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114002,2,大栄町,ダイエイチョウ,Daieicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114003,2,大栄町,ダイエイチョウ,Daieicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114004,2,大栄町,ダイエイチョウ,Daieicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114005,2,大栄町,ダイエイチョウ,Daieicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114006,2,大栄町,ダイエイチョウ,Daieicho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114007,2,大栄町,ダイエイチョウ,Daieicho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,大伝,ダイデン,Daiden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592304,
0116000,1,田貝,タガイ,Tagai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570333,
0117000,1,高島,タカシマ,Takashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570213,
0118000,1,高田,タカダ,Takada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592425,
0119000,1,滝,タキ,Taki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592518,
0120000,1,滝沢,タキザワ,Takizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592381,
0121000,1,滝谷,タキタニ,Takidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9570462,
0122000,1,竹ヶ花,タケガハナ,Takegahana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592301,
0123000,1,竹俣万代,タケマタバンダイ,Takematabandai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592337,
0124000,1,太斎,ダサイ,Dasai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592312,
0125000,1,館野小路,タテノコウジ,Tatenokoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592445,
0126001,2,中央町,チュウオウチョウ,Chuocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126002,2,中央町,チュウオウチョウ,Chuocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126003,2,中央町,チュウオウチョウ,Chuocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126004,2,中央町,チュウオウチョウ,Chuocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
