町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000146,3,,,,,,,字布部原野,アザヌノベゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001000,1,字学田三区,アザガクデン３ク,Gakudensanku,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0760035,
0002000,1,字上五区,アザカミ５ク,Kamigoku,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0760014,
0003000,1,字上御料,アザカミゴリョウ,Kamigoryo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0760015,
0004000,1,字北扇山,アザキタオウギヤマ,Kitaogiyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0760001,
0005000,1,字北大沼,アザキタオオヌマ,Kitaonuma,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0760044,
0006000,1,字北布礼別,アザキタフレベツ,Kitafurebetsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0760175,
0007000,1,字北麓郷,アザキタロクゴウ,Kitarokugo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0760165,
0008000,1,字島ノ下,アザシマノシタ,Shimanoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0760036,
0009000,1,字清水山,アザシミズヤマ,Shimizuyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0760048,
0010000,1,字下五区,アザシモ５ク,Shimogoku,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0760012,
0011000,1,字下御料,アザシモゴリョウ,Shimogoryo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0760017,
0012000,1,字平沢,アザタイラザワ,Tairazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0760204,
0013000,1,字富丘更生,アザトミオカコウセイ,Tomiokakosei,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0760183,
0014000,1,字中五区,アザナカ５ク,Nakagoku,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0760013,
0015000,1,字中御料,アザナカゴリョウ,Nakagoryo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0760016,
0016000,1,字中布礼別,アザナカフレベツ,Nakafurebetsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0760176,
0017000,1,字西扇山,アザニシオウギヤマ,Nishiogiyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0760006,
0018000,1,字西学田二区,アザニシガクデン２ク,Nishigakudenniku,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0760047,
0019000,1,字西達布,アザニシタップ,Nishitappu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0760201,
0020000,1,字西富丘,アザニシトミオカ,Nishitomioka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0760182,
0021000,1,字西鳥沼,アザニシトリヌマ,Nishitorinuma,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0760042,
0022000,1,字西布礼別,アザニシフレベツ,Nishifurebetsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0760173,
0023000,1,字西麓郷,アザニシロクゴウ,Nishirokugo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0760163,
0024000,1,字布部石綿,アザヌノベイシワタ,Nunobe Ishiwata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0760003,
0025000,1,字布部一,アザヌノベイチ,Nunobe Ichi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0760005,
0026000,1,字布部市街地,アザヌノベシガイチ,Nunobe Shigaichi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0760004,
0027000,1,字東学田二区,アザヒガシガクデン２ク,Higashigakudenniku,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0760045,
0028000,1,字東富丘,アザヒガシトミオカ,Higashitomioka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0760181,
0029000,1,字東鳥沼,アザヒガシトリヌマ,Higashitorinuma,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0760041,
0030000,1,字東鳥沼新生,アザヒガシトリヌマシンセイ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0031000,1,字東布礼別,アザヒガシフレベツ,Higashifurebetsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0760172,
0032000,1,字東山,アザヒガシヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,字東麓郷,アザヒガシロクゴウ,Higashirokugo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0760162,
0034000,1,朝日町,アサヒマチ,Asahimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0760026,
0035000,1,字布礼別市街地,アザフレベツシガイチ,Furebetsu Shigaichi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0760171,
0036000,1,字ベベルイ,アザベベルイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,字南扇山,アザミナミオウギヤマ,Minamiogiyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0760002,
0038000,1,字南大沼,アザミナミオオヌマ,Minamionuma,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0760043,
0039000,1,字南布礼別,アザミナミフレベツ,Minamifurebetsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0760174,
0040000,1,字南麓郷,アザミナミロクゴウ,Minamirokugo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0760164,
0041000,1,字八幡丘,アザヤハタオカ,Yahataoka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0760184,
0042000,1,字山部西十二線,アザヤマベニシ１２セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0043000,1,字山部西十三線,アザヤマベニシ１３セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0044000,1,字山部西十四線,アザヤマベニシ１４セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0045000,1,字山部西十五線,アザヤマベニシ１５セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0046000,1,字山部西十六線,アザヤマベニシ１６セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0047000,1,字山部西十七線,アザヤマベニシ１７セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0048000,1,字山部西十八線,アザヤマベニシ１８セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0049000,1,字山部西十九線,アザヤマベニシ１９セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0050000,1,字山部西二十線,アザヤマベニシ２０セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0051000,1,字山部西二十一線,アザヤマベニシ２１セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0052000,1,字山部西二十二線,アザヤマベニシ２２セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0053000,1,字山部西二十三線,アザヤマベニシ２３セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0054000,1,字山部西二十四線,アザヤマベニシ２４セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0055000,1,字山部西二十五線,アザヤマベニシ２５セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0056000,1,字山部西二十六線,アザヤマベニシ２６セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0057000,1,字山部西二十七線,アザヤマベニシ２７セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0058000,1,字山部西二十八線,アザヤマベニシ２８セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0059000,1,字山部東十二線,アザヤマベヒガシ１２セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0060000,1,字山部東十三線,アザヤマベヒガシ１３セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0061000,1,字山部東十四線,アザヤマベヒガシ１４セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0062000,1,字山部東十五線,アザヤマベヒガシ１５セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0063000,1,字山部東十六線,アザヤマベヒガシ１６セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0064000,1,字山部東十七線,アザヤマベヒガシ１７セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0065000,1,字山部東十八線,アザヤマベヒガシ１８セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0066000,1,字山部東十九線,アザヤマベヒガシ１９セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0067000,1,字山部東二十線,アザヤマベヒガシ２０セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0068000,1,字山部東二十一線,アザヤマベヒガシ２１セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0069000,1,字山部東二十二線,アザヤマベヒガシ２２セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0070000,1,字山部東二十三線,アザヤマベヒガシ２３セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0071000,1,字山部東二十四線,アザヤマベヒガシ２４セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0072000,1,字山部東二十五線,アザヤマベヒガシ２５セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0073000,1,字山部東二十六線,アザヤマベヒガシ２６セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0074000,1,字山部東二十七線,アザヤマベヒガシ２７セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0075000,1,字老節布,アザロウセップ,Roseppu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0760203,
0076000,1,字麓郷市街地,アザロクゴウシガイチ,Rokugo Shigaichi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0760161,
0077000,1,扇町,オウギマチ,Ogimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0760008,
0078000,1,春日町,カスガチョウ,Kasugacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0760054,
0079000,1,桂木町,カツラギチョウ,Katsuragicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0760038,
0080000,1,北麻町,キタアサマチ,Kitaasamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0760059,
0081000,1,北の峰町,キタノミネチョウ,Kitanominecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0760034,
0082000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0760024,
0083000,1,栄町,サカエマチ,Sakaemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0760023,
0084000,1,東雲町,シノノメチョウ,Shinonomecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0760050,
0085000,1,新光町,シンコウチョウ,Shinkocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0760058,
0086000,1,新富町,シントミチョウ,Shintomicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0760033,
0087000,1,末広町,スエヒロチョウ,Suehirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0760011,
0088000,1,住吉町,スミヨシチョウ,Sumiyoshicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0760057,
0089000,1,西麻町,ニシアサマチ,Nishiasamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0760055,
0090000,1,錦町,ニシキマチ,Nishikimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0760028,
0091000,1,西町,ニシマチ,Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0760037,
0092000,1,花園町,ハナゾノチョウ,Hanazonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0760027,
0093000,1,東麻町,ヒガシアサマチ,Higashiasamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0760051,
0094000,1,東町,ヒガシマチ,Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0760053,
0095000,1,日の出町,ヒノデマチ,Hinodemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0760025,
0096000,1,北斗町,ホクトチョウ,Hokutocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0760046,
0097000,1,瑞穂町,ミズホチョウ,Mizuhocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0760056,
0098000,1,緑町,ミドリマチ,Midorimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0760021,
0099000,1,南麻町,ミナミアサマチ,Minamiasamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0760052,
0100000,1,南町,ミナミマチ,Minamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0760007,
0101000,1,本町,モトマチ,Motomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0760031,
0102000,1,山部北町,ヤマベキタマチ,Yamabe Kitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0791562,
0103000,1,山部中町,ヤマベナカマチ,Yamabe Nakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0791564,
0104000,1,山部西町,ヤマベニシマチ,Yamabe Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0791566,
0105000,1,山部東町,ヤマベヒガシマチ,Yamabe Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0791563,
0106000,1,山部南町,ヤマベミナミマチ,Yamabe Minamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0791565,
0107000,1,弥生町,ヤヨイチョウ,Yayoicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0760018,
0108000,1,若葉町,ワカバチョウ,Wakabacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0760022,
0109000,1,若松町,ワカマツチョウ,Wakamatsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0760032,
0110000,1,字フレベツ,アザフレベツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,字フレベツ右岸,アザフレベツウガン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,字下フラヌイ,アザシモフラヌイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,字信濃沢,アザシナノサワ,Shinanosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0760039,
