町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000351,3,,,,,,,本ヶ浦,ホンガウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000352,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000353,3,,,,,,,牟田,ムタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,名切,ナキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,名倉,ナグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,明野平,アケノヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,毛屋,ケヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,毛床,モウトコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,毛谷,モウタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,木浦原,キウラバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,木原,キハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,木場,コバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,弥太郎,ヤタロウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,矢岳,ヤダケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,有福団地,アリフクダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,柚木原,ユノキバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,葉山,ハヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000368,3,,,,,,,里,サト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,立角,タテカド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000370,3,,,,,,,立石原,タテイシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,立石新町,タテイシシンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000372,3,,,,,,,冷水,ヒヤミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000373,3,,,,,,,蕨,ワラビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000374,3,,,,,,,褥崎,シトネザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000375,3,,,,,,,世知原町西ノ岳,セチバルチョウニシノタケ,Sechibarucho Nishinotake,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8596412,
0001000,1,相生町,アイオイチョウ,Aioicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8570044,
0002000,1,相浦町,アイノウラチョウ,Ainoracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8580918,
0003000,1,赤木町,アカギチョウ,Akagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570013,
0004000,1,赤崎町,アカサキチョウ,Akasakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570064,
0005000,1,浅子町,アサゴチョウ,Asagocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570431,
0006000,1,愛宕町,アタゴチョウ,Atagocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8580917,
0007000,1,有福町,アリフクチョウ,Arifukucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593241,
0008000,1,庵浦町,イオノウラチョウ,Ionoracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8571233,
0009000,1,石坂町,イシザカチョウ,Ishizakacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8570037,
0010000,1,泉町,イズミチョウ,Izumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8570057,
0011000,1,稲荷町,イナリチョウ,Inaricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8570851,
0012000,1,今福町,イマブクチョウ,Imabukucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8570061,
0013000,1,宇久町飯良,ウクマチイイラ,Ukumachi Iira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8574813,
0014000,1,宇久町大久保,ウクマチオオクボ,Ukumachi Okubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8574815,
0015000,1,宇久町太田江,ウクマチオオダエ,Ukumachi Odae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8574903,
0016000,1,宇久町小浜,ウクマチオバマ,Ukumachi Obama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8574812,
0017000,1,宇久町神浦,ウクマチコウノウラ,Ukumachi Konora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8574811,
0018000,1,宇久町木場,ウクマチコバ,Ukumachi Koba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8574904,
0019000,1,宇久町平,ウクマチタイラ,Ukumachi Taira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8574901,
0020000,1,宇久町寺島,ウクマチテラシマ,Ukumachi Terashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8574816,
0021000,1,宇久町野方,ウクマチノガタ,Ukumachi Nogata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8574902,
0022000,1,宇久町本飯良,ウクマチモトイイラ,Ukumachi Motoiira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8574814,
0023000,1,鵜渡越町,ウドゴエチョウ,Udogoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570069,
0024000,1,梅田町,ウメダマチ,Umedamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8570017,
0025000,1,浦川内町,ウラガワチチョウ,Uragawachicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593225,
0026000,1,上原町,ウワバルチョウ,Uwabarucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593202,
0027000,1,上町,ウワマチ,Uwamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8570058,
0028000,1,江上町,エガミチョウ,Egamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593244,
0029000,1,江永町,エナガチョウ,Enagacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593165,
0030000,1,烏帽子町,エボシマチ,Eboshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570001,
0031000,1,江迎町赤坂,エムカエチョウアカサカ,Emukaecho Akasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8596131,
0032000,1,江迎町飯良坂,エムカエチョウイイラザカ,Emukaecho Iirazaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8596111,
0033000,1,江迎町猪調,エムカエチョウイノツキ,Emukaecho Inotsuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8596133,
0034000,1,江迎町箙尾,エムカエチョウエビラオ,Emukaecho Ebirao,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8596114,
0035000,1,江迎町奥川内,エムカエチョウオクガワチ,Emukaecho Okugawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8596121,
0036000,1,江迎町梶ノ村,エムカエチョウカジノムラ,Emukaecho Kajinomura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8596105,
0037000,1,江迎町上川内,エムカエチョウカミガワチ,Emukaecho Kamigawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8596102,
0038000,1,江迎町北田,エムカエチョウキタダ,Emukaecho Kitada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8596106,
0039000,1,江迎町栗越,エムカエチョウクリコシ,Emukaecho Kurikoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8596113,
0040000,1,江迎町小川内,エムカエチョウコガワチ,Emukaecho Kogawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8596123,
0041000,1,江迎町志戸氏,エムカエチョウシトノウジ,Emukaecho Shitonoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8596132,
0042000,1,江迎町末橘,エムカエチョウスエタチバナ,Emukaecho Suetachibana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8596104,
0043000,1,江迎町田ノ元,エムカエチョウタノモト,Emukaecho Tanomoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8596134,
0044000,1,江迎町中尾,エムカエチョウナカオ,Emukaecho Nakao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8596115,
0045000,1,江迎町長坂,エムカエチョウナガサカ,Emukaecho Nagasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8596101,
0046000,1,江迎町七腕,エムカエチョウナナカイ,Emukaecho Nanakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8596122,
0047000,1,江迎町根引,エムカエチョウネビキ,Emukaecho Nebiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8596112,
0048000,1,江迎町三浦,エムカエチョウミウラ,Emukaecho Miura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8596125,
0049000,1,江迎町乱橋,エムカエチョウミダレバシ,Emukaecho Midarebashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8596124,
0050000,1,江迎町北平,エムカエチョキタヒラ,Emukaecho Kitahira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8596126,
0051000,1,大潟町,オオガタチョウ,Ogatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8580926,
0052000,1,大岳台町,オオタケダイマチ,Otakedaimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8571163,
0053000,1,大野町,オオノチョウ,Onocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570131,
0054000,1,大宮町,オオミヤチョウ,Omiyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8570841,
0055000,1,小川内町,オガワチチョウ,Ogawachicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570146,
0056000,1,沖新町,オキシンマチ,Okishimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8571171,
0057000,1,奥山町,オクヤマチョウ,Okuyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593233,
0058000,1,踊石町,オドリイシチョウ,Odoriishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8580902,
0059000,1,小野町,オノチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,折橋町,オリハシチョウ,Orihashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8570021,
0061000,1,卸本町,オロシホンマチ,Oroshihommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8571162,
0062000,1,皆瀬町,カイゼチョウ,Kaizecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570144,
0063000,1,鹿子前町,カシマエチョウ,Kashimaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8580922,
0064000,1,春日町,カスガチョウ,Kasugacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8570011,
0065000,1,勝海町,カツウミチョウ,Katsumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593216,
0066000,1,勝富町,カツトミチョウ,Katsutomicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8570803,
0067000,1,上相浦町,カミアイノウラチョウ,Kamiainoracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8580915,
0068000,1,上京町,カミキョウマチ,Kamikyomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8570872,
0069000,1,神島町,カミシマチョウ,Kamishimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8570067,
0070000,1,上本山町,カミモトヤマチョウ,Kamimotoyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8580903,
0071000,1,上柚木町,カミユノキチョウ,Kamiyunokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570126,
0072000,1,川下町,カワシモチョウ,Kawashimocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8580914,
0073000,1,川谷町,カワタニチョウ,Kawatanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570123,
0074000,1,祇園町,ギオンチョウ,Gioncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8570801,
0075000,1,木風町,キカゼチョウ,Kikazecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8571166,
0076000,1,木宮町,キノミヤチョウ,Kinomiyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8580916,
0077000,1,木原町,キハラチョウ,Kiharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593166,
0078000,1,京坪町,キョウノツボチョウ,Kyonotsubocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8570874,
0079000,1,潜木町,クグルギチョウ,Kugurugicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570121,
0080000,1,楠木町,クスノキチョウ,Kusunokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570104,
0081000,1,口の尾町,クチノオチョウ,Kuchinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593161,
0082000,1,熊野町,クマノチョウ,Kumanocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8570025,
0083000,1,黒髪町,クロカミチョウ,Kurokamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8571152,
0084000,1,黒島町,クロシマチョウ,Kuroshimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8573271,
0085000,1,桑木場町,クワコバチョウ,Kuwakobacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593157,
0086000,1,光月町,コウゲツチョウ,Kogetsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8570805,
0087000,1,高天町,コウテンチョウ,Kotencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8570802,
0088000,1,心野町,ココンノチョウ,Kokonnocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593164,
0089000,1,小佐々町楠泊,コサザチョウクスドマリ,Kosazacho Kusudomari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570413,
0090000,1,小佐々町黒石,コサザチョウクロイシ,Kosazacho Kuroishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570401,
0091000,1,小佐々町小坂,コサザチョウコサカ,Kosazacho Kosaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570402,
0092000,1,小佐々町岳ノ木場,コサザチョウタケノコバ,Kosazacho Takenokoba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570411,
0093000,1,小佐々町田原,コサザチョウタバル,Kosazacho Tabaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570404,
0094000,1,小佐々町葛籠,コサザチョウツヅラ,Kosazacho Tsuzura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570405,
0095000,1,小佐々町西川内,コサザチョウニシカワチ,Kosazacho Nishikawauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570412,
0096000,1,小佐々町平原,コサザチョウヒラバル,Kosazacho Hirabaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570406,
0097000,1,小佐世保町,コサセボチョウ,Kosasebocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8570813,
0098000,1,小島町,コジマチョウ,Kojimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8570066,
0099000,1,木場田町,コバタチョウ,Kobatacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8570041,
0100000,1,小舟町,コフネチョウ,Kofunecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570114,
0101000,1,菰田町,コモダチョウ,Komodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570106,
0102001,2,権常寺,ゴンジョウジ,Gonjoji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,権常寺町,ゴンジョウジチョウ,Gonjojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593213,
0104000,1,金比良町,コンピラチョウ,Kompiracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8570062,
0105000,1,栄町,サカエマチ,Sakaemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8570054,
0106000,1,崎岡町,サキオカチョウ,Sakiokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593226,
0107000,1,崎辺町,サキベマチ,Sakibecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8571176,
0108000,1,桜木町,サクラギチョウ,Sakuragicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8570012,
0109000,1,指方町,サシカタチョウ,Sashikatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593242,
0110000,1,里美町,サトヨシチョウ,Satoyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570122,
0111000,1,早苗町,サナエチョウ,Sanaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593211,
0112000,1,椎木町,シイノキチョウ,Shiinokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8580925,
0113000,1,塩浜町,シオハマチョウ,Shiohamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8570876,
0114000,1,塩浸町,シオヒタシチョウ,Shiohitashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593154,
0115000,1,潮見町,シオミチョウ,Shiomicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8570834,
0116000,1,鹿町町大屋,シカマチチョウオオヤ,Shikamachicho Oya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8596201,
0117000,1,鹿町町上歌ヶ浦,シカマチチョウカミウタガウラ,Shikamachicho Kamiutagaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8596202,
0118000,1,鹿町町九十九島,シカマチチョウクジュウクシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,鹿町町口ノ里,シカマチチョウクチノサト,Shikamachicho Kuchinosato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8596203,
0120000,1,鹿町町鹿町,シカマチチョウシカマチ,Shikamachicho Shikamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8596144,
0121000,1,鹿町町下歌ヶ浦,シカマチチョウシモウタガウラ,Shikamachicho Shimotagaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8596204,
0122000,1,鹿町町新深江,シカマチチョウシンフカエ,Shikamachicho Shinfukae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8596141,
0123000,1,鹿町町土肥ノ浦,シカマチチョウドイノウラ,Shikamachicho Doinora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8596145,
0124000,1,鹿町町中野,シカマチチョウナカノ,Shikamachicho Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8596205,
0125000,1,鹿町町長串,シカマチチョウナグシ,Shikamachicho Nagushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8596206,
0126000,1,鹿町町深江,シカマチチョウフカエ,Shikamachicho Fukae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8596142,
0127000,1,鹿町町深江潟,シカマチチョウフカエガタ,Shikamachicho Fukaegata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8596143,
0128000,1,鹿町町船ノ村,シカマチチョウフネノムラ,Shikamachicho Funenomura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8596207,
0129000,1,重尾町,シゲオチョウ,Shigeocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593224,
0130000,1,島瀬町,シマノセチョウ,Shimanosecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8570806,
0131000,1,島地町,シマンジチョウ,Shimanjicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8570879,
0132000,1,清水町,シミズチョウ,Shimizucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8570036,
0133000,1,下宇戸町,シモウドチョウ,Shimodocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570113,
0134000,1,下京町,シモキョウマチ,Shimokyomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8570875,
0135000,1,下の原町,シモノハルチョウ,Shimonoharucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593156,
0136000,1,下船越町,シモフナコシチョウ,Shimofunakoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8571232,
0137000,1,下本山町,シモモトヤマチョウ,Shimomotoyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8580905,
0138000,1,十郎新町,ジュウロウシンマチ,Juroshimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8571173,
0139000,1,城間町,ジョウマチョウ,Jomacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593237,
0140000,1,白木町,シラキチョウ,Shirakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8570821,
0141000,1,白岳町,シラタケチョウ,Shiratakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8571164,
0142000,1,白仁田町,シラニタチョウ,Shiranitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570105,
0143000,1,白南風町,シラハエチョウ,Shirahaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8570862,
0144000,1,城山町,シロヤマチョウ,Shiroyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8570033,
0145000,1,新替町,シンガエチョウ,Shingaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593158,
0146000,1,新行江町,シンギョウエチョウ,Shingyoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593152,
0147000,1,新田町,シンデンチョウ,Shindencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8580913,
0148000,1,陣の内町,ジンノウチチョウ,Jinnochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593203,
0149000,1,新港町,シンミナトマチ,Shimminatomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8570855,
0150000,1,須佐町,スサマチ,Susamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8570812,
0151000,1,須田尾町,スダオチョウ,Sudaocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8570831,
0152000,1,星和台町,セイワダイマチ,Seiwadaimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8580924,
0153000,1,世知原町赤木場,セチバルチョウアカコバ,Sechibarucho Akakoba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8596401,
0154000,1,世知原町岩谷口,セチバルチョウイワヤグチ,Sechibarucho Iwayaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8596402,
0155000,1,世知原町太田,セチバルチョウオオタ,Sechibarucho Ota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8596404,
0156000,1,世知原町木浦原,セチバルチョウキウラバル,Sechibarucho Kiurabaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8596406,
0157000,1,世知原町北川内,セチバルチョウキタガワチ,Sechibarucho Kitagawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8596407,
0158000,1,世知原町栗迎,セチバルチョウクリムカエ,Sechibarucho Kurimukae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8596408,
0159000,1,世知原町長田代,セチバルチョウナガタシロ,Sechibarucho Nagatashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8596411,
0160000,1,世知原町中通,セチバルチョウナカドオリ,Sechibarucho Nakadori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8596409,
0161000,1,世知原町笥瀬,セチバルチョウヤナゼ,Sechibarucho Yanaze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8596413,
0162000,1,世知原町矢櫃,セチバルチョウヤビツ,Sechibarucho Yabitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8596414,
0163000,1,世知原町槍巻,セチバルチョウヤリマキ,Sechibarucho Yarimaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8596415,
0164000,1,瀬道町,セドウチョウ,Sedocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593231,
0165001,2,瀬戸越,セトゴエ,Setogoe,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165002,2,瀬戸越,セトゴエ,Setogoe,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0165003,2,瀬戸越,セトゴエ,Setogoe,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0165004,2,瀬戸越,セトゴエ,Setogoe,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0166000,1,瀬戸越町,セトゴエチョウ,Setogoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570135,
0167000,1,園田町,ソノダマチ,Sonodamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8570045,
0168000,1,大黒町,ダイコクチョウ,Daikokucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8570843,
0169000,1,大塔町,ダイトウチョウ,Daitocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8571161,
0170000,1,高砂町,タカサゴチョウ,Takasagocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8570042,
0171000,1,高島町,タカシマチョウ,Takashimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8580931,
