町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0032114,3,大広,オオヒロ,Ohiro,,,,字龍頭沢,アザリユウトウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032115,3,大広,オオヒロ,Ohiro,,,,字嶽ノ下,アザタケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,大山,オオヤマ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0034001,2,大山,オオヤマ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,大山,オオヤマ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,大山,オオヤマ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034101,3,大山,オオヤマ,,,,,字茨田,アザバラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034102,3,大山,オオヤマ,,,,,字下柳原,アザシモヤナギワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034103,3,大山,オオヤマ,,,,,字関根,アザセキネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034104,3,大山,オオヤマ,,,,,字近田,アザチカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034105,3,大山,オオヤマ,,,,,字古畑新田,アザフルハタシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034106,3,大山,オオヤマ,,,,,字向町,アザムカイマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034107,3,大山,オオヤマ,,,,,字砂押,アザスナオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034108,3,大山,オオヤマ,,,,,字若柳,アザワカヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034109,3,大山,オオヤマ,,,,,字上柳原,アザカミヤナギワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034110,3,大山,オオヤマ,,,,,字城山,アザシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034111,3,大山,オオヤマ,,,,,字前田面,アザマエタメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034112,3,大山,オオヤマ,,,,,字大山,アザオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034113,3,大山,オオヤマ,,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034114,3,大山,オオヤマ,,,,,字中柳原,アザナカヤナギワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034115,3,大山,オオヤマ,,,,,字堤下,アザツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034116,3,大山,オオヤマ,,,,,字天保恵,アザテンポウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034117,3,大山,オオヤマ,,,,,字転目木,アザグリメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034118,3,大山,オオヤマ,,,,,字殿町,アザトノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034119,3,大山,オオヤマ,,,,,字都沢,アザミヤコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034120,3,大山,オオヤマ,,,,,字道下,アザミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034121,3,大山,オオヤマ,,,,,字舞代,アザブダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034122,3,大山,オオヤマ,,,,,字米出新田,アザヨネデシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034123,3,大山,オオヤマ,,,,,字北田,アザキタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034124,3,大山,オオヤマ,,,,,字六明,アザロクミヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034125,3,大山,オオヤマ,,,,,字六明新田,アザロクミヨウシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,大淀川,オオヨドカワ,Oyodokawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9970854,
0035101,3,大淀川,オオヨドカワ,Oyodokawa,,,,字家後,アザイエウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035102,3,大淀川,オオヨドカワ,Oyodokawa,,,,字川端,アザカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035103,3,大淀川,オオヨドカワ,Oyodokawa,,,,字洞合,アザドウアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035104,3,大淀川,オオヨドカワ,Oyodokawa,,,,字道下,アザミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035105,3,大淀川,オオヨドカワ,Oyodokawa,,,,字鍋建,アザナベタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035106,3,大淀川,オオヨドカワ,Oyodokawa,,,,字南田,アザミナミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035107,3,大淀川,オオヨドカワ,Oyodokawa,,,,字畑田,アザハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,岡山,オカヤマ,Okayama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9970843,
0036101,3,岡山,オカヤマ,Okayama,,,,字千刈,アザセンガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036102,3,岡山,オカヤマ,Okayama,,,,字大谷地,アザオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036103,3,岡山,オカヤマ,Okayama,,,,字六供,アザロツク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,遠賀原,オガワラ,Ogawara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9970806,
0037101,3,遠賀原,オガワラ,Ogawara,,,,字芦原,アザアシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037102,3,遠賀原,オガワラ,Ogawara,,,,字稲荷,アザイナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037103,3,遠賀原,オガワラ,Ogawara,,,,字遠賀前,アザオガマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037104,3,遠賀原,オガワラ,Ogawara,,,,字温海田,アザアツミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037105,3,遠賀原,オガワラ,Ogawara,,,,字高間々,アザタカママ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,小国,オグニ,Oguni,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9997316,
0038101,3,小国,オグニ,Oguni,,,,字小国,アザオグニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038102,3,小国,オグニ,Oguni,,,,字広谷,アザヒロイタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038103,3,小国,オグニ,Oguni,,,,字清水田,アザシミズダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038104,3,小国,オグニ,Oguni,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038105,3,小国,オグニ,Oguni,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038106,3,小国,オグニ,Oguni,,,,字川前,アザカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038107,3,小国,オグニ,Oguni,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038108,3,小国,オグニ,Oguni,,,,字谷地田,アザヤチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038109,3,小国,オグニ,Oguni,,,,字誕生,アザタンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038110,3,小国,オグニ,Oguni,,,,字町尻,アザマチジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038111,3,小国,オグニ,Oguni,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038112,3,小国,オグニ,Oguni,,,,字髯ノ沢,アザヒゲノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,小名部,オナベ,Onabe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9997125,
0039101,3,小名部,オナベ,Onabe,,,,字天池,アザアマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039102,3,小名部,オナベ,Onabe,,,,字越沢,アザコエサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039103,3,小名部,オナベ,Onabe,,,,字角間台,アザカクマダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039104,3,小名部,オナベ,Onabe,,,,字幾重谷,アザイクエダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039105,3,小名部,オナベ,Onabe,,,,字桂谷,アザカツラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039106,3,小名部,オナベ,Onabe,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039107,3,小名部,オナベ,Onabe,,,,字薯蕷沢,アザイモザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039108,3,小名部,オナベ,Onabe,,,,字小名部,アザオナベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039109,3,小名部,オナベ,Onabe,,,,字上浜田,アザカミハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039110,3,小名部,オナベ,Onabe,,,,字千田,アザセンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039111,3,小名部,オナベ,Onabe,,,,字川原田,アザカワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039112,3,小名部,オナベ,Onabe,,,,字陳岳,アザヂンダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039113,3,小名部,オナベ,Onabe,,,,字平沢,アザヒラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,面野山,オモノヤマ,Omonoyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9971116,
0040101,3,面野山,オモノヤマ,Omonoyama,,,,字下龍花,アザシモリユウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040102,3,面野山,オモノヤマ,Omonoyama,,,,字地ノ本,アザチノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040103,3,面野山,オモノヤマ,Omonoyama,,,,字鶴ノ瀬,アザツルノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040104,3,面野山,オモノヤマ,Omonoyama,,,,字舞代,アザブダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,覚岸寺,カクガンジ,Kakuganji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9970052,
0041101,3,覚岸寺,カクガンジ,Kakuganji,,,,字砂子,アザスナゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041102,3,覚岸寺,カクガンジ,Kakuganji,,,,字水上,アザミズカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041103,3,覚岸寺,カクガンジ,Kakuganji,,,,字菅谷地,アザスガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,堅苔沢,カタノリザワ,Katanorizawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9997461,
0042101,3,堅苔沢,カタノリザワ,Katanorizawa,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042102,3,堅苔沢,カタノリザワ,Katanorizawa,,,,字深浦,アザフカウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042103,3,堅苔沢,カタノリザワ,Katanorizawa,,,,字鳥越,アザトリゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042104,3,堅苔沢,カタノリザワ,Katanorizawa,,,,字板台,アザイタダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042105,3,堅苔沢,カタノリザワ,Katanorizawa,,,,字淵ノ上,アザフチノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042106,3,堅苔沢,カタノリザワ,Katanorizawa,,,,字平畑,アザヒラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042107,3,堅苔沢,カタノリザワ,Katanorizawa,,,,字葭浦,アザヨシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,家中新町,カチュウシンマチ,Kachushimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9970036,
0044000,1,桂荒俣,カツラアラマタ,Katsuraaramata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9970343,
0044101,3,桂荒俣,カツラアラマタ,Katsuraaramata,,,,字荒敷,アザアラシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044102,3,桂荒俣,カツラアラマタ,Katsuraaramata,,,,字下桂,アザシモカツラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044103,3,桂荒俣,カツラアラマタ,Katsuraaramata,,,,字上桂,アザカミカツラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,金谷,カナヤ,Kanaya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9970365,
0045101,3,金谷,カナヤ,Kanaya,,,,字村東,アザムラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045102,3,金谷,カナヤ,Kanaya,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045103,3,金谷,カナヤ,Kanaya,,,,字北田,アザキタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,金沢,カネザワ,Kanezawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9971203,
0046101,3,金沢,カネザワ,Kanezawa,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046102,3,金沢,カネザワ,Kanezawa,,,,字中沢,アザナカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,上清水,カミシミズ,Kamishimizu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9970847,
0047101,3,上清水,カミシミズ,Kamishimizu,,,,字宮崎,アザミヤザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047102,3,上清水,カミシミズ,Kamishimizu,,,,字妻ノ神,アザサイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047103,3,上清水,カミシミズ,Kamishimizu,,,,字蔵王前,アザザオウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,上田沢,カミタザワ,Kamitazawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9970623,
0048101,3,上田沢,カミタザワ,Kamitazawa,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048102,3,上田沢,カミタザワ,Kamitazawa,,,,字押出,アザオシダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048103,3,上田沢,カミタザワ,Kamitazawa,,,,字下中島,アザシモナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048104,3,上田沢,カミタザワ,Kamitazawa,,,,字河胡桃平,アザカワクルミタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048105,3,上田沢,カミタザワ,Kamitazawa,,,,字算田,アザサンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048106,3,上田沢,カミタザワ,Kamitazawa,,,,字志尽,アザシヅクシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048107,3,上田沢,カミタザワ,Kamitazawa,,,,字上中島,アザカミナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048108,3,上田沢,カミタザワ,Kamitazawa,,,,字真棒,アザシンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048109,3,上田沢,カミタザワ,Kamitazawa,,,,字真木ノ内,アザマキノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048110,3,上田沢,カミタザワ,Kamitazawa,,,,字西ノ内,アザニシノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048111,3,上田沢,カミタザワ,Kamitazawa,,,,字船渡,アザフナト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048112,3,上田沢,カミタザワ,Kamitazawa,,,,字大堰口,アザオオセキグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048113,3,上田沢,カミタザワ,Kamitazawa,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048114,3,上田沢,カミタザワ,Kamitazawa,,,,字滝田,アザタキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048115,3,上田沢,カミタザワ,Kamitazawa,,,,字中明,アザナカミヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048116,3,上田沢,カミタザワ,Kamitazawa,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048117,3,上田沢,カミタザワ,Kamitazawa,,,,字東ノ内,アザヒガシノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048118,3,上田沢,カミタザワ,Kamitazawa,,,,字道行沢,アザミチユキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048119,3,上田沢,カミタザワ,Kamitazawa,,,,字八久和,アザヤクワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048120,3,上田沢,カミタザワ,Kamitazawa,,,,字野中,アザノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048121,3,上田沢,カミタザワ,Kamitazawa,,,,字柳屋平,アザヤナギヤヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048122,3,上田沢,カミタザワ,Kamitazawa,,,,字蕨野,アザワラビノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,上中野目,カミナカノメ,Kaminakanome,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9997664,
0049101,3,上中野目,カミナカノメ,Kaminakanome,,,,字大谷地,アザオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049102,3,上中野目,カミナカノメ,Kaminakanome,,,,字下長堰端,アザシモナガセキバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049103,3,上中野目,カミナカノメ,Kaminakanome,,,,字旗鉾,アザハタホコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049104,3,上中野目,カミナカノメ,Kaminakanome,,,,字佐渡端,アザサドバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049105,3,上中野目,カミナカノメ,Kaminakanome,,,,字上長堰端,アザカミナガセキバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049106,3,上中野目,カミナカノメ,Kaminakanome,,,,字前田,アザマエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049107,3,上中野目,カミナカノメ,Kaminakanome,,,,字藤ノ木,アザフジノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049108,3,上中野目,カミナカノメ,Kaminakanome,,,,字堂谷地,アザドウヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049109,3,上中野目,カミナカノメ,Kaminakanome,,,,字道祖神,アザドウソジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,上名川,カミナガワ,Kaminagawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9970405,
0050101,3,上名川,カミナガワ,Kaminagawa,,,,字祝沢,アザイワイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050102,3,上名川,カミナガワ,Kaminagawa,,,,字堰西,アザセキニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050103,3,上名川,カミナガワ,Kaminagawa,,,,字堰東,アザセキヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050104,3,上名川,カミナガワ,Kaminagawa,,,,字下中田,アザシモナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050105,3,上名川,カミナガワ,Kaminagawa,,,,字下平,アザシモヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050106,3,上名川,カミナガワ,Kaminagawa,,,,字狐平,アザキツネタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050107,3,上名川,カミナガワ,Kaminagawa,,,,字山本,アザヤマモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050108,3,上名川,カミナガワ,Kaminagawa,,,,字上村,アザカミムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050109,3,上名川,カミナガワ,Kaminagawa,,,,字上平,アザカミヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050110,3,上名川,カミナガワ,Kaminagawa,,,,字水上,アザミズカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050111,3,上名川,カミナガワ,Kaminagawa,,,,字早田川,アザワサダガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050112,3,上名川,カミナガワ,Kaminagawa,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,上畑町,カミハタマチ,Kamihatamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9970032,
0052000,1,上藤島,カミフジシマ,Kamifujishima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9997611,
0052101,3,上藤島,カミフジシマ,Kamifujishima,,,,字沖通,アザオキドウリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052102,3,上藤島,カミフジシマ,Kamifujishima,,,,字街道西,アザカイドウニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052103,3,上藤島,カミフジシマ,Kamifujishima,,,,字鎧田畑,アザヨロイタハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052104,3,上藤島,カミフジシマ,Kamifujishima,,,,字三文字,アザサンモンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052105,3,上藤島,カミフジシマ,Kamifujishima,,,,字女郎分,アザシヨロウワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052106,3,上藤島,カミフジシマ,Kamifujishima,,,,字上川原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052107,3,上藤島,カミフジシマ,Kamifujishima,,,,字村西,アザムラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052108,3,上藤島,カミフジシマ,Kamifujishima,,,,字村東,アザムラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052109,3,上藤島,カミフジシマ,Kamifujishima,,,,字仲通,アザナカドウリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052110,3,上藤島,カミフジシマ,Kamifujishima,,,,字備中下,アザビツチユウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052111,3,上藤島,カミフジシマ,Kamifujishima,,,,字六所畑,アザロクシヨハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,上山添,カミヤマゾエ,Kamiyamazoe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9970346,
0053101,3,上山添,カミヤマゾエ,Kamiyamazoe,,,,字神明前,アザシンメイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053102,3,上山添,カミヤマゾエ,Kamiyamazoe,,,,字成田,アザナリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053103,3,上山添,カミヤマゾエ,Kamiyamazoe,,,,字文栄,アザブンエイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053104,3,上山添,カミヤマゾエ,Kamiyamazoe,,,,字北早田,アザキタソウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,上山谷,カミヤマヤ,Kamiyamaya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9970367,
0054101,3,上山谷,カミヤマヤ,Kamiyamaya,,,,字外川原,アザトガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054102,3,上山谷,カミヤマヤ,Kamiyamaya,,,,字小母狩前山,アザコボカリマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054103,3,上山谷,カミヤマヤ,Kamiyamaya,,,,字前沢,アザマエサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054104,3,上山谷,カミヤマヤ,Kamiyamaya,,,,字村下,アザムラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054105,3,上山谷,カミヤマヤ,Kamiyamaya,,,,字村尻,アザムラシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054106,3,上山谷,カミヤマヤ,Kamiyamaya,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054107,3,上山谷,カミヤマヤ,Kamiyamaya,,,,字大沢尻,アザオオサワシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054108,3,上山谷,カミヤマヤ,Kamiyamaya,,,,字母狩山,アザホカリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,加茂,カモ,Kamo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9971204,
0055101,3,加茂,カモ,Kamo,,,,字加茂,アザカモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055102,3,加茂,カモ,Kamo,,,,字岩倉,アザイワクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055103,3,加茂,カモ,Kamo,,,,字坂ノ下,アザサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055104,3,加茂,カモ,Kamo,,,,字清水平,アザシミズヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055105,3,加茂,カモ,Kamo,,,,字大崩,アザオオクズレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055106,3,加茂,カモ,Kamo,,,,字弁慶沢,アザベンケイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,我老林,ガロウバヤシ,Garobayashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9970805,
0056101,3,我老林,ガロウバヤシ,Garobayashi,,,,字下川原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056102,3,我老林,ガロウバヤシ,Garobayashi,,,,字五里市,アザゴリイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056103,3,我老林,ガロウバヤシ,Garobayashi,,,,字向川原,アザムカイガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056104,3,我老林,ガロウバヤシ,Garobayashi,,,,字西川原,アザニシガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
