町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0006106,3,下庄,シモノショウ,Shimonosho,,,,字神ノ木,アザカミノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,下庄,シモノショウ,Shimonosho,,,,字栖養,アザスガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,下庄,シモノショウ,Shimonosho,,,,字天満,アザテンマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,下庄,シモノショウ,Shimonosho,,,,字文開,アザブンカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,唐園,トウノソ,Tonoso,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7790116,
0007101,3,唐園,トウノソ,Tonoso,,,,字居屋敷,アザイヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,唐園,トウノソ,Tonoso,,,,字関ノ本,アザセキノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,唐園,トウノソ,Tonoso,,,,字橋ノ本,アザハシノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,唐園,トウノソ,Tonoso,,,,字香殿ノ北,アザコウデンノキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,唐園,トウノソ,Tonoso,,,,字出口,アザデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,唐園,トウノソ,Tonoso,,,,字小原,アザオハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,唐園,トウノソ,Tonoso,,,,字西川上,アザニシカワカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,唐園,トウノソ,Tonoso,,,,字西中川,アザニシナカガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,唐園,トウノソ,Tonoso,,,,字天満,アザテンマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,唐園,トウノソ,Tonoso,,,,字東西窪,アザヒガシニシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,唐園,トウノソ,Tonoso,,,,字東川上,アザヒガシカワカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,唐園,トウノソ,Tonoso,,,,字東中川,アザヒガシナカガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,唐園,トウノソ,Tonoso,,,,字南窪,アザミナミクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,唐園,トウノソ,Tonoso,,,,字南西窪,アザミナミニシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,唐園,トウノソ,Tonoso,,,,字北西窪,アザキタニシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,唐園,トウノソ,Tonoso,,,,字柳ノ北,アザヤナギノキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,中久保,ナカクボ,Nakakubo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7790117,
0008101,3,中久保,ナカクボ,Nakakubo,,,,字壱丁地,アザイツチヨウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,中久保,ナカクボ,Nakakubo,,,,字居屋敷,アザイヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,中久保,ナカクボ,Nakakubo,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,中久保,ナカクボ,Nakakubo,,,,字向,アザムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,中久保,ナカクボ,Nakakubo,,,,字向塚,アザムコウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,中久保,ナカクボ,Nakakubo,,,,字新開,アザシンビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,中久保,ナカクボ,Nakakubo,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,中久保,ナカクボ,Nakakubo,,,,字須開,アザスガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,中久保,ナカクボ,Nakakubo,,,,字杉ノ本,アザスギノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,中久保,ナカクボ,Nakakubo,,,,字西窪,アザニシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,中久保,ナカクボ,Nakakubo,,,,字川窪,アザカワクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,中久保,ナカクボ,Nakakubo,,,,字中須賀,アザナカスカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,中久保,ナカクボ,Nakakubo,,,,字東開,アザヒガシビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,中久保,ナカクボ,Nakakubo,,,,字当部,アザトウベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,中久保,ナカクボ,Nakakubo,,,,字防ノ前,アザボウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,中久保,ナカクボ,Nakakubo,,,,字名西境,アザミヨウザイザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,中久保,ナカクボ,Nakakubo,,,,字野神,アザノガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,那東,ナトウ,Nato,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7790111,
0009101,3,那東,ナトウ,Nato,,,,字青木ノ元,アザアオキノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,那東,ナトウ,Nato,,,,字エノクボ,アザエノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,那東,ナトウ,Nato,,,,字カウサイ,アザカウサイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,那東,ナトウ,Nato,,,,字キビガ谷,アザキビガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,那東,ナトウ,Nato,,,,字キビガ谷口,アザキビガダニクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,那東,ナトウ,Nato,,,,字サンナシ,アザサンナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,那東,ナトウ,Nato,,,,字ソヲリ,アザソオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,那東,ナトウ,Nato,,,,字ソヲリ前,アザソオリマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,那東,ナトウ,Nato,,,,字ソヲリ北,アザソオリキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,那東,ナトウ,Nato,,,,字ヒヨノイ,アザヒヨノイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,那東,ナトウ,Nato,,,,字柿木,アザカキギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,那東,ナトウ,Nato,,,,字居内,アザイウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,那東,ナトウ,Nato,,,,字橋ノ前,アザハシノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,那東,ナトウ,Nato,,,,字高原下,アザタカハラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,那東,ナトウ,Nato,,,,字高原上,アザタカハラウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,那東,ナトウ,Nato,,,,字山ノ下,アザヤマノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,那東,ナトウ,Nato,,,,字市ノ坪,アザイチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,那東,ナトウ,Nato,,,,字舟トギ,アザフナトギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,那東,ナトウ,Nato,,,,字小原,アザコバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,那東,ナトウ,Nato,,,,字小山南,アザコヤマミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,那東,ナトウ,Nato,,,,字松ノ木,アザマツノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,那東,ナトウ,Nato,,,,字西大福,アザニシダイフク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,那東,ナトウ,Nato,,,,字西野神,アザニシノガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,那東,ナトウ,Nato,,,,字石橋,アザイシバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,那東,ナトウ,Nato,,,,字泉ノ西,アザイズミノニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009126,3,那東,ナトウ,Nato,,,,字船城前,アザフナシロマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,那東,ナトウ,Nato,,,,字船城谷,アザフナシロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009128,3,那東,ナトウ,Nato,,,,字前原,アザマエバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009129,3,那東,ナトウ,Nato,,,,字大道,アザオオミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009130,3,那東,ナトウ,Nato,,,,字大道下,アザオオミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009131,3,那東,ナトウ,Nato,,,,字大道南,アザオオミチミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009132,3,那東,ナトウ,Nato,,,,字大道北,アザオオミチキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009133,3,那東,ナトウ,Nato,,,,字谷口,アザタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009134,3,那東,ナトウ,Nato,,,,字谷東,アザタニヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009135,3,那東,ナトウ,Nato,,,,字池ノ奥,アザイケノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009136,3,那東,ナトウ,Nato,,,,字中エノクボ,アザナカエノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009137,3,那東,ナトウ,Nato,,,,字中屋敷下,アザナカヤシキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009138,3,那東,ナトウ,Nato,,,,字中屋敷上,アザナカヤシキウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009139,3,那東,ナトウ,Nato,,,,字塚田,アザツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009140,3,那東,ナトウ,Nato,,,,字天神,アザテンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009141,3,那東,ナトウ,Nato,,,,字天神北,アザテンジンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009142,3,那東,ナトウ,Nato,,,,字田塚,アザタヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009143,3,那東,ナトウ,Nato,,,,字東野神前,アザヒガシノガミマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009144,3,那東,ナトウ,Nato,,,,字堂ノ本,アザドウノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009145,3,那東,ナトウ,Nato,,,,字道ブチ,アザミチブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009146,3,那東,ナトウ,Nato,,,,字内見田,アザナイケンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009147,3,那東,ナトウ,Nato,,,,字南カウノメン,アザミナミカウノメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009148,3,那東,ナトウ,Nato,,,,字南大福,アザミナミダイフク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009149,3,那東,ナトウ,Nato,,,,字楠木,アザクスノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009150,3,那東,ナトウ,Nato,,,,字白髪屋敷,アザシラガヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009151,3,那東,ナトウ,Nato,,,,字白髪屋敷西,アザシラガヤシキニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009152,3,那東,ナトウ,Nato,,,,字福道,アザフクミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009153,3,那東,ナトウ,Nato,,,,字墓ノ元,アザハカノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009154,3,那東,ナトウ,Nato,,,,字北エノクボ,アザキタエノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009155,3,那東,ナトウ,Nato,,,,字北カウノメン,アザキタカウノメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009156,3,那東,ナトウ,Nato,,,,字北大福,アザキタダイフク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009157,3,那東,ナトウ,Nato,,,,字堀切,アザホリキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009158,3,那東,ナトウ,Nato,,,,字野神元,アザノガミモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009159,3,那東,ナトウ,Nato,,,,字野神前,アザノガミマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009160,3,那東,ナトウ,Nato,,,,字野神南,アザノガミミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009161,3,那東,ナトウ,Nato,,,,字六反田,アザロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,西中富,ニシナカトミ,Nishinakatomi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7790119,
0010101,3,西中富,ニシナカトミ,Nishinakatomi,,,,字一才,アザイツサイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,西中富,ニシナカトミ,Nishinakatomi,,,,字壱丁開,アザイツチヨウビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,西中富,ニシナカトミ,Nishinakatomi,,,,字雁ケ坪,アザガンガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,西中富,ニシナカトミ,Nishinakatomi,,,,字喜多居地,アザキタイジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,西中富,ニシナカトミ,Nishinakatomi,,,,字宮ノ本,アザミヤノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,西中富,ニシナカトミ,Nishinakatomi,,,,字源氏,アザゲンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,西中富,ニシナカトミ,Nishinakatomi,,,,字高洲,アザタカス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,西中富,ニシナカトミ,Nishinakatomi,,,,字鹿江野,アザカエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,西中富,ニシナカトミ,Nishinakatomi,,,,字菅生,アザスゲオイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,西中富,ニシナカトミ,Nishinakatomi,,,,字西新田,アザニシシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,西中富,ニシナカトミ,Nishinakatomi,,,,字西中須,アザニシナカス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,西中富,ニシナカトミ,Nishinakatomi,,,,字大上防,アザダイジヨウボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,西中富,ニシナカトミ,Nishinakatomi,,,,字中須,アザナカス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,西中富,ニシナカトミ,Nishinakatomi,,,,字東新田,アザヒガシシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,西中富,ニシナカトミ,Nishinakatomi,,,,字東中須,アザヒガシナカス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,西中富,ニシナカトミ,Nishinakatomi,,,,字日出家,アザヒジヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,西中富,ニシナカトミ,Nishinakatomi,,,,字民冨地,アザミブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,吹田,フキタ,Fukita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7790104,
0011101,3,吹田,フキタ,Fukita,,,,字池ノ奥,アザイケノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,吹田,フキタ,Fukita,,,,字一ノ坂,アザイチノサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,吹田,フキタ,Fukita,,,,字奥宮,アザオクミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,吹田,フキタ,Fukita,,,,字奥原,アザオクハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,吹田,フキタ,Fukita,,,,字間谷,アザマダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,吹田,フキタ,Fukita,,,,字久生谷,アザクシヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,吹田,フキタ,Fukita,,,,字神木,アザカミノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,吹田,フキタ,Fukita,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,吹田,フキタ,Fukita,,,,字千田ノ内,アザセンダノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,吹田,フキタ,Fukita,,,,字町西,アザマチニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,吹田,フキタ,Fukita,,,,字町東,アザマチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,吹田,フキタ,Fukita,,,,字町南,アザマチミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,吹田,フキタ,Fukita,,,,字坪谷,アザツボダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,吹田,フキタ,Fukita,,,,字平山,アザヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,古城,フルシロ,Furushiro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7790107,
0012101,3,古城,フルシロ,Furushiro,,,,字亀山西,アザカメヤマニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,古城,フルシロ,Furushiro,,,,字若宮,アザワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,古城,フルシロ,Furushiro,,,,字松ノ本,アザマツノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,古城,フルシロ,Furushiro,,,,字城ノ西,アザシロノニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,古城,フルシロ,Furushiro,,,,字城ノ内,アザシロノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,古城,フルシロ,Furushiro,,,,字新町西,アザシンマチニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,古城,フルシロ,Furushiro,,,,字新町東,アザシンマチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,古城,フルシロ,Furushiro,,,,字西渕,アザニシブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,古城,フルシロ,Furushiro,,,,字町ノ西,アザマチノニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,古城,フルシロ,Furushiro,,,,字町ノ東,アザマチノヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,古城,フルシロ,Furushiro,,,,字町ノ北,アザマチノキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,古城,フルシロ,Furushiro,,,,字南屋敷,アザミナミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,古城,フルシロ,Furushiro,,,,字北池,アザキタイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,古城,フルシロ,Furushiro,,,,字本村,アザモトムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,松谷,マツダニ,Matsudani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7790112,
0013101,3,松谷,マツダニ,Matsudani,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,松谷,マツダニ,Matsudani,,,,字カヤノ,アザカヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,松谷,マツダニ,Matsudani,,,,字カロヲト,アザカロウト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,松谷,マツダニ,Matsudani,,,,字カロヲト奥,アザカロウトオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,松谷,マツダニ,Matsudani,,,,字カロヲト口,アザカロウトクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,松谷,マツダニ,Matsudani,,,,字シシトキ,アザシシトキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,松谷,マツダニ,Matsudani,,,,字シシトキ上,アザシシトキウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,松谷,マツダニ,Matsudani,,,,字シシトキ西,アザシシトキニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,松谷,マツダニ,Matsudani,,,,字シシトキ南,アザシシトキミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,松谷,マツダニ,Matsudani,,,,字シル谷,アザシルダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,松谷,マツダニ,Matsudani,,,,字シル谷奥,アザシルダニオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,松谷,マツダニ,Matsudani,,,,字居内,アザイウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013113,3,松谷,マツダニ,Matsudani,,,,字山ノ内,アザヤマノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,松谷,マツダニ,Matsudani,,,,字山ノ内奥,アザヤマノウチオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013115,3,松谷,マツダニ,Matsudani,,,,字小山鼻,アザコヤマノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,松谷,マツダニ,Matsudani,,,,字小山鼻北,アザコヤマノハナキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013117,3,松谷,マツダニ,Matsudani,,,,字日ケ谷,アザヒガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013118,3,松谷,マツダニ,Matsudani,,,,字八本楠,アザハツポンクス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013119,3,松谷,マツダニ,Matsudani,,,,字八本楠北,アザハツポンクスキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013120,3,松谷,マツダニ,Matsudani,,,,字百畝町,アザヒヤクセマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,矢武,ヤタケ,Yatake,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7790115,
0014101,3,矢武,ヤタケ,Yatake,,,,字池ノ本,アザイケノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,矢武,ヤタケ,Yatake,,,,字宮ノ西,アザミヤノニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,矢武,ヤタケ,Yatake,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,矢武,ヤタケ,Yatake,,,,字境原,アザサカイバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,矢武,ヤタケ,Yatake,,,,字鏡松,アザカガミマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,矢武,ヤタケ,Yatake,,,,字桑内,アザクワウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,矢武,ヤタケ,Yatake,,,,字高柳,アザタカヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,矢武,ヤタケ,Yatake,,,,字神木,アザカミノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,矢武,ヤタケ,Yatake,,,,字須加,アザスカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,矢武,ヤタケ,Yatake,,,,字西川渕,アザニシカワブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,矢武,ヤタケ,Yatake,,,,字切原,アザキリハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,矢武,ヤタケ,Yatake,,,,字長田,アザナガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014113,3,矢武,ヤタケ,Yatake,,,,字東浦,アザヒガシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,矢武,ヤタケ,Yatake,,,,字南川窪,アザミナミカワクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014115,3,矢武,ヤタケ,Yatake,,,,字矢武東,アザヤタケヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,羅漢,ラカン,Rakan,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7790114,
0015101,3,羅漢,ラカン,Rakan,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,羅漢,ラカン,Rakan,,,,字吉田,アザヨシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,羅漢,ラカン,Rakan,,,,字山崎,アザヤマサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,羅漢,ラカン,Rakan,,,,字山神,アザヤマガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,羅漢,ラカン,Rakan,,,,字山道,アザヤマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,羅漢,ラカン,Rakan,,,,字松木,アザマツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,羅漢,ラカン,Rakan,,,,字川原崎,アザカワハラザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,羅漢,ラカン,Rakan,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015109,3,羅漢,ラカン,Rakan,,,,字地田,アザチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015110,3,羅漢,ラカン,Rakan,,,,字内田,アザウチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
