町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0060002,2,亀崎新田町,カメザキシンデンチョウ,Kamezaki Shindencho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,亀崎新田町,カメザキシンデンチョウ,Kamezaki Shindencho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060004,2,亀崎新田町,カメザキシンデンチョウ,Kamezaki Shindencho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060005,2,亀崎新田町,カメザキシンデンチョウ,Kamezaki Shindencho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061001,2,亀崎高根町,カメザキタカネチョウ,Kamezaki Takanecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,亀崎高根町,カメザキタカネチョウ,Kamezaki Takanecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,亀崎高根町,カメザキタカネチョウ,Kamezaki Takanecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061004,2,亀崎高根町,カメザキタカネチョウ,Kamezaki Takanecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061005,2,亀崎高根町,カメザキタカネチョウ,Kamezaki Takanecho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061006,2,亀崎高根町,カメザキタカネチョウ,Kamezaki Takanecho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061007,2,亀崎高根町,カメザキタカネチョウ,Kamezaki Takanecho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061008,2,亀崎高根町,カメザキタカネチョウ,Kamezaki Takanecho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,亀崎町,カメザキチョウ,Kamezakicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,亀崎町,カメザキチョウ,Kamezakicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,亀崎町,カメザキチョウ,Kamezakicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062004,2,亀崎町,カメザキチョウ,Kamezakicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062005,2,亀崎町,カメザキチョウ,Kamezakicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062006,2,亀崎町,カメザキチョウ,Kamezakicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062007,2,亀崎町,カメザキチョウ,Kamezakicho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062008,2,亀崎町,カメザキチョウ,Kamezakicho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062009,2,亀崎町,カメザキチョウ,Kamezakicho,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062010,2,亀崎町,カメザキチョウ,Kamezakicho,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063001,2,亀崎月見町,カメザキツキミチョウ,Kamezaki Tsukimicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,亀崎月見町,カメザキツキミチョウ,Kamezaki Tsukimicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,亀崎月見町,カメザキツキミチョウ,Kamezaki Tsukimicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063004,2,亀崎月見町,カメザキツキミチョウ,Kamezaki Tsukimicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064001,2,亀崎常盤町,カメザキトキワチョウ,Kamezaki Tokiwacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,亀崎常盤町,カメザキトキワチョウ,Kamezaki Tokiwacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,亀崎常盤町,カメザキトキワチョウ,Kamezaki Tokiwacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064004,2,亀崎常盤町,カメザキトキワチョウ,Kamezaki Tokiwacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065001,2,鴉根町,カラスネチョウ,Karasunecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,鴉根町,カラスネチョウ,Karasunecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,鴉根町,カラスネチョウ,Karasunecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065004,2,鴉根町,カラスネチョウ,Karasunecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066001,2,雁宿町,カリヤドチョウ,Kariyadocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,雁宿町,カリヤドチョウ,Kariyadocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,雁宿町,カリヤドチョウ,Kariyadocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,川崎町,カワサキチヨウ,Kawasakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750832,
0067001,2,川崎町,カワサキチヨウ,Kawasakicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,川崎町,カワサキチヨウ,Kawasakicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,川崎町,カワサキチヨウ,Kawasakicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067004,2,川崎町,カワサキチヨウ,Kawasakicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,川田町,カワダチョウ,Kawadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750808,
0069001,2,神田町,カンダチョウ,Kandacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,神田町,カンダチョウ,Kandacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,神田町,カンダチョウ,Kandacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,勘内町,カンナイチョウ,Kannaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750877,
0071000,1,北大矢知町,キタオオヤチチヨウ,Kitaoyachicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750008,
0071001,2,北大矢知町,キタオオヤチチヨウ,Kitaoyachicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,北大矢知町,キタオオヤチチヨウ,Kitaoyachicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,北大矢知町,キタオオヤチチヨウ,Kitaoyachicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,北滑草町,キタナメソウチョウ,Kitanamesocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750972,
0073000,1,北浜田町,キタハマダチヨウ,Kitahamadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750055,
0073001,2,北浜田町,キタハマダチヨウ,Kitahamadacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,北浜田町,キタハマダチヨウ,Kitahamadacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074001,2,北二ツ坂町,キタフタツザカチョウ,Kitafutatsusakacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,北二ツ坂町,キタフタツザカチョウ,Kitafutatsusakacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,北二ツ坂町,キタフタツザカチョウ,Kitafutatsusakacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075001,2,吉田町,キッタチョウ,Kittacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,吉田町,キッタチョウ,Kittacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,吉田町,キッタチョウ,Kittacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075004,2,吉田町,キッタチョウ,Kittacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075005,2,吉田町,キッタチョウ,Kittacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075006,2,吉田町,キッタチョウ,Kittacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075007,2,吉田町,キッタチョウ,Kittacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075008,2,吉田町,キッタチョウ,Kittacho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076001,2,君ケ橋町,キミガハシチョウ,Kimigahashicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,君ケ橋町,キミガハシチョウ,Kimigahashicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,君ケ橋町,キミガハシチョウ,Kimigahashicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,行人町,ギョウニンチョウ,Gyonincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750955,
0078001,2,協和町,キョウワチョウ,Kyowacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,協和町,キョウワチョウ,Kyowacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079001,2,桐ケ丘,キリガオカ,Kirigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,桐ケ丘,キリガオカ,Kirigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,桐ケ丘,キリガオカ,Kirigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079004,2,桐ケ丘,キリガオカ,Kirigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079005,2,桐ケ丘,キリガオカ,Kirigaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080001,2,銀座本町,ギンザホンマチ,Ginzahommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,銀座本町,ギンザホンマチ,Ginzahommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080003,2,銀座本町,ギンザホンマチ,Ginzahommachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080004,2,銀座本町,ギンザホンマチ,Ginzahommachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080005,2,銀座本町,ギンザホンマチ,Ginzahommachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,黒石町,クロイシチョウ,Kuroishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750976,
0082000,1,源平町,ゲンベイチョウ,Gempeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750816,
0083001,2,庚申町,コウシンチョウ,Koshincho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,庚申町,コウシンチョウ,Koshincho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,庚申町,コウシンチョウ,Koshincho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084001,2,郷中町,ゴウナカチョウ,Gonakacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,郷中町,ゴウナカチョウ,Gonakacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084003,2,郷中町,ゴウナカチョウ,Gonakacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,小神町,コシンチョウ,Koshincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750085,
0086000,1,古浜町,コハマチョウ,Kohamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750806,
0087001,2,幸町,サイワイチョウ,Saiwaicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,幸町,サイワイチョウ,Saiwaicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088001,2,栄町,サカエマチ,Sakaemachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,栄町,サカエマチ,Sakaemachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088003,2,栄町,サカエマチ,Sakaemachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088004,2,栄町,サカエマチ,Sakaemachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089001,2,椎ノ木町,シイノキチョウ,Shiinokicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,椎ノ木町,シイノキチョウ,Shiinokicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089003,2,椎ノ木町,シイノキチョウ,Shiinokicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089004,2,椎ノ木町,シイノキチョウ,Shiinokicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,潮干町,シオヒチョウ,Shiohicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750032,
0091001,2,七本木町,シチホンギチョウ,Shichihongicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,七本木町,シチホンギチョウ,Shichihongicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,東雲町,シノノメチョウ,Shinonomecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750872,
0093000,1,清水北町,シミズキタマチ,Shimizu Kitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750866,
0094000,1,清水西町,シミズニシマチ,Shimizu Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750865,
0095000,1,清水東町,シミズヒガシマチ,Shimizu Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750869,
0096000,1,十一号地,ジュウイチゴウチ,Juichigochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750831,
0097000,1,十三塚町,ジュウサンヅカチョウ,Jusanzukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750954,
0098001,2,昭和町,ショウワチョウ,Showacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,昭和町,ショウワチョウ,Showacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098003,2,昭和町,ショウワチョウ,Showacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098004,2,昭和町,ショウワチョウ,Showacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099001,2,新池町,シンイケチョウ,Shinikecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099002,2,新池町,シンイケチョウ,Shinikecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100002,2,新宮町,シングウチョウ,Shingucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100003,2,新宮町,シングウチョウ,Shingucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100004,2,新宮町,シングウチョウ,Shingucho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100005,2,新宮町,シングウチョウ,Shingucho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,新栄町,シンサカエマチ,Shinsakaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750815,
0102001,2,新生町,シンセイチョウ,Shinseicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102002,2,新生町,シンセイチョウ,Shinseicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102003,2,新生町,シンセイチョウ,Shinseicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102004,2,新生町,シンセイチョウ,Shinseicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102005,2,新生町,シンセイチョウ,Shinseicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102006,2,新生町,シンセイチョウ,Shinseicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102007,2,新生町,シンセイチョウ,Shinseicho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,新浜町,シンハマチョウ,Shinhamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750824,
0104001,2,神明町,シンメイチョウ,Shimmeicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104002,2,神明町,シンメイチョウ,Shimmeicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104003,2,神明町,シンメイチョウ,Shimmeicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104004,2,神明町,シンメイチョウ,Shimmeicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,砂谷町,スナダニチョウ,Sunadanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750947,
0106000,1,州の崎町,スノサキチョウ,Sunosakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750021,
0107001,2,住吉町,スミヨシチョウ,Sumiyoshicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107002,2,住吉町,スミヨシチョウ,Sumiyoshicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107003,2,住吉町,スミヨシチョウ,Sumiyoshicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107004,2,住吉町,スミヨシチョウ,Sumiyoshicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107005,2,住吉町,スミヨシチョウ,Sumiyoshicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107006,2,住吉町,スミヨシチョウ,Sumiyoshicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107007,2,住吉町,スミヨシチョウ,Sumiyoshicho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107008,2,住吉町,スミヨシチョウ,Sumiyoshicho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108001,2,清城町,セイシロチョウ,Seishirocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108002,2,清城町,セイシロチョウ,Seishirocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108003,2,清城町,セイシロチョウ,Seishirocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,相賀町,ソウガチョウ,Sogacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750801,
0110000,1,高砂町,タカサゴチョウ,Takasagocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750036,
0111000,1,高峯町,タカミネチョウ,Takaminecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750943,
0112000,1,田代町,タシロチョウ,Tashirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750948,
0113000,1,丁田町,チョウダチョウ,Chodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750968,
0114001,2,出口町,デグチチョウ,Deguchicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114002,2,出口町,デグチチョウ,Deguchicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,寺町,テラマチ,Teramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750844,
0116000,1,天神町,テンジンチョウ,Tenjincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750921,
0117001,2,天王町,テンノウチョウ,Tennocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117002,2,天王町,テンノウチョウ,Tennocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118001,2,土井山町,ドイヤマチョウ,Doiyamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118002,2,土井山町,ドイヤマチョウ,Doiyamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118003,2,土井山町,ドイヤマチョウ,Doiyamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119001,2,東郷町,トウゴウチョウ,Togocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119002,2,東郷町,トウゴウチョウ,Togocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119003,2,東郷町,トウゴウチョウ,Togocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119004,2,東郷町,トウゴウチョウ,Togocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120001,2,東洋町,トウヨウチョウ,Toyocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120002,2,東洋町,トウヨウチョウ,Toyocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120003,2,東洋町,トウヨウチョウ,Toyocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,中午町,ナカウマチョウ,Nakaumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750037,
0122000,1,中億田町,ナカオクダチョウ,Nakaokudacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750035,
0123000,1,中島町,ナカシマチョウ,Nakashimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750843,
0124001,2,仲田町,ナカタチョウ,Nakatacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124002,2,仲田町,ナカタチョウ,Nakatacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125001,2,長根町,ナガネチョウ,Naganecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125002,2,長根町,ナガネチョウ,Naganecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125003,2,長根町,ナガネチョウ,Naganecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,中生見町,ナカハエミチョウ,Nakahaemicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750018,
0127001,2,中町,ナカマチ,Nakamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127002,2,中町,ナカマチ,Nakamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127003,2,中町,ナカマチ,Nakamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127004,2,中町,ナカマチ,Nakamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128001,2,中村町,ナカムラチョウ,Nakamuracho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128002,2,中村町,ナカムラチョウ,Nakamuracho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129000,1,滑楚町,ナメソチョウ,Namesocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750941,
