町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0006000,1,大沢,オオサワ,Osawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994125,
0008000,1,大登,オオノボリ,Onobori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970072,
0009000,1,押日,オシビ,Oshibi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970075,
0010000,1,桂,カツラ,Katsura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994127,
0011000,1,上太田,カミオオダ,Kamioda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994124,
0012000,1,上永吉,カミナガヨシ,Kaminagayoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970036,
0013000,1,上茂原,カミモバラ,Kamimobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970052,
0014000,1,萱場,カヤバ,Kayaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994111,
0015000,1,川島飛地,カワシマトビチ,Kawashimatobichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970014,
0016000,1,上林,カンバヤシ,Kambayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970019,
0017000,1,木崎,キサキ,Kisaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970016,
0018000,1,北高根飛地,キタタカネトビチ,Kitatakanetobichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970003,
0019000,1,北塚,キタヅカ,Kitazuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970009,
0020000,1,黒戸,クロド,Kurodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970071,
0021000,1,国府関,コウセキ,Koseki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970067,
0022000,1,小萱場,コカヤバ,Kokayaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994117,
0023000,1,小轡,コグツワ,Kogutsuwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970004,
0024000,1,腰当,コシアテ,Koshiate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970007,
0025000,1,小林,コバヤシ,Kobayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970074,
0026000,1,小林飛地,コバヤシトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,猿袋,サルブクロ,Sarubukuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970041,
0028000,1,三ケ谷,サンガヤ,Sangaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970042,
0029000,1,柴名,シバナ,Shibana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994126,
0030000,1,渋谷,シブヤ,Shibuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970008,
0031000,1,清水,シミズ,Shimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994101,
0032000,1,下太田,シモオオダ,Shimooda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994123,
0033000,1,下永吉,シモナガヨシ,Shimonagayoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970035,
0034000,1,庄吉,ショウヨシ,Shoyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970076,
0035000,1,新小轡,シンコグツワ,Shinkogutsuwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970006,
0036000,1,墨田,スミダ,Sumida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970053,
0037000,1,千沢,センザワ,Senzawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994103,
0038000,1,千町,センチョウ,Sencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970002,
0039000,1,台田,ダイダ,Daida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970044,
0040000,1,高師,タカシ,Takashi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2970029,
0041001,2,高師台,タカシダイ,Takashidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,高師台,タカシダイ,Takashidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,高師台,タカシダイ,Takashidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,高師町,タカシチョウ,Takashicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,高師町,タカシチョウ,Takashicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,高師町,タカシチョウ,Takashicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,高田,タカダ,Takada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994116,
0044000,1,立木,タチキ,Tachiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970043,
0045000,1,中善寺,チュウゼンジ,Chuzenji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970057,
0046000,1,中部,チュウブ,Chubu,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2970027,
0047001,2,千代田町,チヨダチョウ,Chiyodacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,千代田町,チヨダチョウ,Chiyodacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,綱島,ツナシマ,Tsunashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970055,
0049000,1,東郷,トウゴウ,Togo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970017,
0050000,1,道表,ドウビョウ,Dobyo,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2970028,
0051001,2,東部台,トウブダイ,Tobudai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,東部台,トウブダイ,Tobudai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,東部台,トウブダイ,Tobudai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,東部台,トウブダイ,Tobudai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,長尾,ナガオ,Nagao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970073,
0053000,1,長清水,ナガシミズ,Nagashimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970038,
0054000,1,中之郷飛地,ナカノゴウトビチ,Nakanogotobichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970013,
0055000,1,中の島町,ナカノシマチョウ,Nakanoshimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970034,
0056000,1,長谷,ナガヤ,Nagaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970063,
0057000,1,七渡,ナナワタリ,Nanawatari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970001,
0058000,1,西野,ニシノ,Nishino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994112,
0059001,2,萩原町,ハギワラチョウ,Hagiwaracho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,萩原町,ハギワラチョウ,Hagiwaracho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,萩原町,ハギワラチョウ,Hagiwaracho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,早野,ハヤノ,Hayano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970037,
0061000,1,早野新田,ハヤノシンデン,Hayanoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970031,
0062000,1,東茂原,ヒガシモバラ,Higashimobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970032,
0063000,1,法目,ホウメ,Home,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994113,
0064000,1,本小轡,ホンコグツワ,Honkogutsuwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970005,
0065000,1,本納,ホンノウ,Honno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994114,
0066000,1,町保,マチボ,Machibo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970022,
0067000,1,真名,マンナ,Manna,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970077,
0068000,1,御蔵芝,ミクラシバ,Mikurashiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994102,
0069001,2,緑ケ丘,ミドリガオカ,Midorigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,緑ケ丘,ミドリガオカ,Midorigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,緑ケ丘,ミドリガオカ,Midorigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069004,2,緑ケ丘,ミドリガオカ,Midorigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069005,2,緑ケ丘,ミドリガオカ,Midorigaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,緑町,ミドリチョウ,Midoricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2970025,
0071000,1,南吉田,ミナミヨシダ,Minamiyoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994104,
0072000,1,箕輪,ミノワ,Minowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970064,
0073000,1,六ツ野,ムツノ,Mutsuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970012,
0074000,1,茂原,モバラ,Mobara,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2970026,
0075000,1,茂原西,モバラニシ,Mobaranishi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2970039,
0076000,1,野牛,ヤギュウ,Yagyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970045,
0077001,2,八千代,ヤチヨ,Yachiyo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,八千代,ヤチヨ,Yachiyo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,八千代,ヤチヨ,Yachiyo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,山崎,ヤマサキ,Yamasaki,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2970061,
0079000,1,谷本,ヤモト,Yamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970011,
0080000,1,八幡原,ヤワタバラ,Yawatabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970054,
0081000,1,弓渡,ユミワタシ,Yumiwatashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994105,
0082000,1,吉井上,ヨシイカミ,Yoshiikami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994122,
0083000,1,吉井下,ヨシイシモ,Yoshiishimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994121,
0084000,1,六田台,ロクタダイ,Rokutadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970056,
0085000,1,鷲巣,ワシノス,Washinosu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970051,
0086000,1,にいはる工業団地,ニイハルコウギョウダンチ,Niiharukogyodanchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994129,
0087000,1,大芝,オオシバ,Oshiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970033,
0087001,2,大芝,オオシバ,Oshiba,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,大芝,オオシバ,Oshiba,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087003,2,大芝,オオシバ,Oshiba,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,金剛地飛地,コンゴウヂトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,高根本郷飛地,タカネホンゴウトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,神房,カンボウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,板倉飛地,イタクラトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,榎神房高田入会地,エノキカンボウタカダイリアイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,榎神房飛地,エノキカンボウトビチ,Enokikambotobichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994118,
0094000,1,桂飛地,カツラトビチ,Katsuratobichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2994128,
0095000,1,腰当飛地,コシアテトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
