町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0026117,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,松ノ下タ,マツノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026118,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,城尾,ジヨウオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026119,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,森ノ下タ,モリノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026120,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,深川,フカカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026121,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,水之久保,ミズノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026122,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,成年,ナルトシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026123,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,西岡,ニシオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026124,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,西谷,ニシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026125,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,西堂面,ニシドウメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026126,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,西之坊,ニシノボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026127,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,双子布,フタゴノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026128,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,大岩,オオイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026129,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,大泉,オオイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026130,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,谷奥,タニオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026131,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,鍛治屋,カジヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026132,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,竹ノ内,タケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026133,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,中重,チユウジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026134,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,底之谷,ソコノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026135,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,土居,ドイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026136,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,堂ノ久保,ドウノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026137,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,堂面,ドウメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026138,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,芭蕉,バシヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026139,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,馬場,ババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026140,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,平尾,ヒラオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026141,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,峯川,ミネカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026142,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,峯友,ミネトモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026143,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,坊城,ボウジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026144,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,立石,タテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026145,3,池田町馬路,イケダチョウウマジ,Ikedacho Umaji,,,,龍登,リユウノボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,池田町大利,イケダチョウオオリ,Ikedacho Ori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7795164,
0028101,3,池田町大利,イケダチョウオオリ,Ikedacho Ori,,,,青石,アオイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,池田町大利,イケダチョウオオリ,Ikedacho Ori,,,,カゲヤブ,カゲヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028103,3,池田町大利,イケダチョウオオリ,Ikedacho Ori,,,,コニワ,コニワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,池田町大利,イケダチョウオオリ,Ikedacho Ori,,,,ヲニイシ,オニイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028105,3,池田町大利,イケダチョウオオリ,Ikedacho Ori,,,,為成,タメナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028106,3,池田町大利,イケダチョウオオリ,Ikedacho Ori,,,,下大田,シモオオダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028107,3,池田町大利,イケダチョウオオリ,Ikedacho Ori,,,,花熊,ハナクマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028108,3,池田町大利,イケダチョウオオリ,Ikedacho Ori,,,,梶岡,カジオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028109,3,池田町大利,イケダチョウオオリ,Ikedacho Ori,,,,久尾,クオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028110,3,池田町大利,イケダチョウオオリ,Ikedacho Ori,,,,休場,ヤスミバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028111,3,池田町大利,イケダチョウオオリ,Ikedacho Ori,,,,宮平,ミヤダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028112,3,池田町大利,イケダチョウオオリ,Ikedacho Ori,,,,宮平影,ミヤダイラカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028113,3,池田町大利,イケダチョウオオリ,Ikedacho Ori,,,,京田,キヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028114,3,池田町大利,イケダチョウオオリ,Ikedacho Ori,,,,古田,フルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028115,3,池田町大利,イケダチョウオオリ,Ikedacho Ori,,,,古畑,フルハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028116,3,池田町大利,イケダチョウオオリ,Ikedacho Ori,,,,国畑,コクバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028117,3,池田町大利,イケダチョウオオリ,Ikedacho Ori,,,,込,コミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028118,3,池田町大利,イケダチョウオオリ,Ikedacho Ori,,,,今村,イマムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028119,3,池田町大利,イケダチョウオオリ,Ikedacho Ori,,,,佐古,サコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028120,3,池田町大利,イケダチョウオオリ,Ikedacho Ori,,,,崎谷,サキタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028121,3,池田町大利,イケダチョウオオリ,Ikedacho Ori,,,,寿丸,スマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028122,3,池田町大利,イケダチョウオオリ,Ikedacho Ori,,,,出合,デアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028123,3,池田町大利,イケダチョウオオリ,Ikedacho Ori,,,,上尾後,カミオゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028124,3,池田町大利,イケダチョウオオリ,Ikedacho Ori,,,,城間,ジヨウマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028125,3,池田町大利,イケダチョウオオリ,Ikedacho Ori,,,,成中,ナリナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028126,3,池田町大利,イケダチョウオオリ,Ikedacho Ori,,,,西峯,ニシミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028127,3,池田町大利,イケダチョウオオリ,Ikedacho Ori,,,,蔵谷,クラタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028128,3,池田町大利,イケダチョウオオリ,Ikedacho Ori,,,,大西,オオニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028129,3,池田町大利,イケダチョウオオリ,Ikedacho Ori,,,,大田,オオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028130,3,池田町大利,イケダチョウオオリ,Ikedacho Ori,,,,大東,オオヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028131,3,池田町大利,イケダチョウオオリ,Ikedacho Ori,,,,中山,ナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028132,3,池田町大利,イケダチョウオオリ,Ikedacho Ori,,,,田尾,タオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028133,3,池田町大利,イケダチョウオオリ,Ikedacho Ori,,,,楠中,クスナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028134,3,池田町大利,イケダチョウオオリ,Ikedacho Ori,,,,日浦,ヒウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028135,3,池田町大利,イケダチョウオオリ,Ikedacho Ori,,,,日浦山,ヒウラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028136,3,池田町大利,イケダチョウオオリ,Ikedacho Ori,,,,平,タイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028137,3,池田町大利,イケダチョウオオリ,Ikedacho Ori,,,,平石,ヒライシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028138,3,池田町大利,イケダチョウオオリ,Ikedacho Ori,,,,峯岡,ミネオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028139,3,池田町大利,イケダチョウオオリ,Ikedacho Ori,,,,野田,ノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028140,3,池田町大利,イケダチョウオオリ,Ikedacho Ori,,,,油田,アブラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7795166,
0029101,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,アカ子,アカゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029102,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,あみご婦,アミゴフ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029103,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,あみさしの尾,アミサシノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029104,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,あんこく,アンコク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029105,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,かさまつ,カサマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029106,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,コシキ,コシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029107,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,スケノ,スケノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029108,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,セリ,セリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029109,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,タビノクチ,タビノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029110,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,トヤノ滝,トヤノタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029111,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,ハシカ山,ハシカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029112,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,ヒビノ内,ヒビノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029113,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,ヒヤノ滝,ヒヤノタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029114,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,ひよふの,ヒヨフノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029115,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,ふじのとち,フジノトチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029116,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,むくいの,ムクイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029117,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,井ノ久保,イノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029118,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,蔭ケ,カゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029119,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,羽広,ハビロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029120,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,岡田,オカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029121,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,下タ井ノ久保,シタイノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029122,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,角見,カクミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029123,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,釜戸瀬,カマドセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029124,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,丸山,マルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029125,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,吉ノ木,ヨシノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029126,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,宮ノ前,ミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029127,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,居内,イウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029128,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,京デン,キヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029129,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,九門名,クモンミヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029130,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,古屋敷,フルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029131,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,五拾歩,ゴジユウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029132,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,荒砂,アラスナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029133,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,山貝,ヤマガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029134,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,寺ノ上,テラノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029135,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,治右エ門切,ジウエモンギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029136,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,舟守,フナモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029137,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,重兼,シゲカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029138,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,上ノ山,ウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029139,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,上ミ屋敷,カミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029140,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,杉ノ下,スギノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029141,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,瀬戸田,セトダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029142,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,正木,マサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029143,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,西コヤシ,ニシコヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029144,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,西佐古,ニシサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029145,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,西打,ニシウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029146,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,石ノ京,イシノキヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029147,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,千足,センゾク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029148,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,浅尻,アサジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029149,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,銭亀,ゼニガメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029150,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,大久保,オオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029151,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,大泉,オオイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029152,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,大坪,オオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029153,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,滝安,タキヤス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029154,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,中屋敷,ナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029155,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,中滝,ナカタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029156,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,中内,ナカウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029157,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,釣井,ツルイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029158,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,土橋,ドバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029159,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,唐谷,カラタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029160,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,堂ノ浦,ドウノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029161,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,日裏山,ヒウラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029162,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,入道口,ニユウドウグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029163,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,梅ノ佐古,ウメノサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029164,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,白カイチ,シロカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029165,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,尾林,オバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029166,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,平谷,ヒラタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029167,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,平野,ヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029168,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,坊,ボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029169,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,木六,キロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029170,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,預り,アズカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029171,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,浪会,ナミアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029172,3,池田町川崎,イケダチョウカワサキ,Ikedacho Kawasaki,,,,渕ノ上,フチノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,池田町佐野,イケダチョウサノ,Ikedacho Sano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7785253,
0033000,1,池田町漆川,イケダチョウシツカワ,Ikedacho Shitsukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7795162,
0035000,1,池田町州津,イケダチョウシュウヅ,Ikedacho Shuzu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780020,
0040000,1,池田町中津川,イケダチョウナカツガワ,Ikedacho Nakatsugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7795163,
0041000,1,池田町中西,イケダチョウナカニシ,Ikedacho Nakanishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7795161,
0042000,1,池田町西山,イケダチョウニシヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,池田町白地,イケダチョウハクチ,Ikedacho Hakuchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7785251,
0043101,3,池田町白地,イケダチョウハクチ,Ikedacho Hakuchi,,,,井ノ久保,イノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043102,3,池田町白地,イケダチョウハクチ,Ikedacho Hakuchi,,,,ウマバ,ウマバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043103,3,池田町白地,イケダチョウハクチ,Ikedacho Hakuchi,,,,ノロウチ,ノロウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043104,3,池田町白地,イケダチョウハクチ,Ikedacho Hakuchi,,,,フコヲヘ,フコオヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043105,3,池田町白地,イケダチョウハクチ,Ikedacho Hakuchi,,,,大和川,ヤマトガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043106,3,池田町白地,イケダチョウハクチ,Ikedacho Hakuchi,,,,本名,ホンミヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,池田町松尾,イケダチョウマツオ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0046101,3,池田町松尾,イケダチョウマツオ,,,,,大申,オオモオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046102,3,池田町松尾,イケダチョウマツオ,,,,,下蔭,シモカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046103,3,池田町松尾,イケダチョウマツオ,,,,,下尾後,シモオゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046104,3,池田町松尾,イケダチョウマツオ,,,,,宮石,クイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046105,3,池田町松尾,イケダチョウマツオ,,,,,黒川,クロカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046106,3,池田町松尾,イケダチョウマツオ,,,,,黒沢,クロゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046107,3,池田町松尾,イケダチョウマツオ,,,,,松本,マツモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046108,3,池田町松尾,イケダチョウマツオ,,,,,六松,ムツマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,西祖谷山村有瀬,ニシイヤヤマムラアルセ,Nishiiyayamamura Aruse,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780103,
0050000,1,西祖谷山村一宇,ニシイヤヤマムライチウ,Nishiiyayamamura Ichiu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780101,
0051000,1,西祖谷山村今久保,ニシイヤヤマムライマクボ,Nishiiyayamamura Imakubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780102,
0052000,1,西祖谷山村後山,ニシイヤヤマムラウシロヤマ,Nishiiyayamamura Ushiroyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780105,
0053000,1,西祖谷山村後山西,ニシイヤヤマムラウシロヤマニシ,Nishiiyayamamura Ushiroyamanishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780105,
