町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0013133,3,共和町,キョウワマチ,Kyowamachi,,,,洲ノ元,スノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013134,3,共和町,キョウワマチ,Kyowamachi,,,,小仏,コボトケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013135,3,共和町,キョウワマチ,Kyowamachi,,,,照塀,テルベイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013136,3,共和町,キョウワマチ,Kyowamachi,,,,上り戸,アガリト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013137,3,共和町,キョウワマチ,Kyowamachi,,,,上池田,カミイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013138,3,共和町,キョウワマチ,Kyowamachi,,,,上徳,ジヨウトク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013139,3,共和町,キョウワマチ,Kyowamachi,,,,上入道,カミニユウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013140,3,共和町,キョウワマチ,Kyowamachi,,,,上敷,ウエシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013141,3,共和町,キョウワマチ,Kyowamachi,,,,城西,シロニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013142,3,共和町,キョウワマチ,Kyowamachi,,,,新定納,シンジヨウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013143,3,共和町,キョウワマチ,Kyowamachi,,,,神戸,ゴオド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013144,3,共和町,キョウワマチ,Kyowamachi,,,,裾原,スソハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013145,3,共和町,キョウワマチ,Kyowamachi,,,,瀬戸,セト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013146,3,共和町,キョウワマチ,Kyowamachi,,,,瀬戸田,セトダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013147,3,共和町,キョウワマチ,Kyowamachi,,,,清水口,シミズグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013148,3,共和町,キョウワマチ,Kyowamachi,,,,西ノ田,ニシノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013149,3,共和町,キョウワマチ,Kyowamachi,,,,西上敷,ニシカミシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013150,3,共和町,キョウワマチ,Kyowamachi,,,,西田面,ニシタメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013151,3,共和町,キョウワマチ,Kyowamachi,,,,西畑,ニシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013152,3,共和町,キョウワマチ,Kyowamachi,,,,西流レ,ニシナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013153,3,共和町,キョウワマチ,Kyowamachi,,,,石塚,イシヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013154,3,共和町,キョウワマチ,Kyowamachi,,,,大廻間,オオハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013155,3,共和町,キョウワマチ,Kyowamachi,,,,大松,オオマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013156,3,共和町,キョウワマチ,Kyowamachi,,,,大深田,オオフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013157,3,共和町,キョウワマチ,Kyowamachi,,,,大池下,オオイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013158,3,共和町,キョウワマチ,Kyowamachi,,,,大門,ダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013159,3,共和町,キョウワマチ,Kyowamachi,,,,炭焼,スミヤキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013160,3,共和町,キョウワマチ,Kyowamachi,,,,茶屋,チヤヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013161,3,共和町,キョウワマチ,Kyowamachi,,,,中高根,ナカタカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013162,3,共和町,キョウワマチ,Kyowamachi,,,,長根山,ナガネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013163,3,共和町,キョウワマチ,Kyowamachi,,,,田面中,トウモナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013164,3,共和町,キョウワマチ,Kyowamachi,,,,道南,ドウナン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013165,3,共和町,キョウワマチ,Kyowamachi,,,,道北,ミチキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013166,3,共和町,キョウワマチ,Kyowamachi,,,,峠,トウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013167,3,共和町,キョウワマチ,Kyowamachi,,,,南茶屋,ミナミチヤヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013168,3,共和町,キョウワマチ,Kyowamachi,,,,南長根山,ミナミナガネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013169,3,共和町,キョウワマチ,Kyowamachi,,,,八代山,ヤシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013170,3,共和町,キョウワマチ,Kyowamachi,,,,半ノ田,ハンノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013171,3,共和町,キョウワマチ,Kyowamachi,,,,尾〆,オジメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013172,3,共和町,キョウワマチ,Kyowamachi,,,,敷金,シキガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013173,3,共和町,キョウワマチ,Kyowamachi,,,,別岨,ベツソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013174,3,共和町,キョウワマチ,Kyowamachi,,,,北山,キタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013175,3,共和町,キョウワマチ,Kyowamachi,,,,末広,スエヒロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013176,3,共和町,キョウワマチ,Kyowamachi,,,,末広前,スエヒロマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013177,3,共和町,キョウワマチ,Kyowamachi,,,,木根,キネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,米田町,コメダチョウ,Komedacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,米田町,コメダチョウ,Komedacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,米田町,コメダチョウ,Komedacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,米田町,コメダチョウ,Komedacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015005,2,米田町,コメダチョウ,Komedacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,桜木町,サクラギチョウ,Sakuragicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,桜木町,サクラギチョウ,Sakuragicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,桜木町,サクラギチョウ,Sakuragicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,桜木町,サクラギチョウ,Sakuragicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016005,2,桜木町,サクラギチョウ,Sakuragicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,大東町,ダイトウチョウ,Daitocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,大東町,ダイトウチョウ,Daitocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,大東町,ダイトウチョウ,Daitocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,大東町,ダイトウチョウ,Daitocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,大東町,ダイトウチョウ,Daitocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,高丘町,タカオカチョウ,Takaokacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,高丘町,タカオカチョウ,Takaokacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,高丘町,タカオカチョウ,Takaokacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,中央町,チュウオウチョウ,Chuocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,中央町,チュウオウチョウ,Chuocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,中央町,チュウオウチョウ,Chuocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,中央町,チュウオウチョウ,Chuocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019005,2,中央町,チュウオウチョウ,Chuocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019006,2,中央町,チュウオウチョウ,Chuocho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019007,2,中央町,チュウオウチョウ,Chuocho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,月見町,ツキミチョウ,Tsukimicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,月見町,ツキミチョウ,Tsukimicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,月見町,ツキミチョウ,Tsukimicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,月見町,ツキミチョウ,Tsukimicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020005,2,月見町,ツキミチョウ,Tsukimicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020006,2,月見町,ツキミチョウ,Tsukimicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,東新町,トウシンチョウ,Toshincho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,東新町,トウシンチョウ,Toshincho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,東新町,トウシンチョウ,Toshincho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,東新町,トウシンチョウ,Toshincho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021005,2,東新町,トウシンチョウ,Toshincho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021006,2,東新町,トウシンチョウ,Toshincho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,長草町,ナガクサマチ,Nagakusamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4740052,
0022101,3,長草町,ナガクサマチ,Nagakusamachi,,,,愛原,アイハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,長草町,ナガクサマチ,Nagakusamachi,,,,いせ木,イセギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,長草町,ナガクサマチ,Nagakusamachi,,,,ドンド,ドンド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,長草町,ナガクサマチ,Nagakusamachi,,,,下ノ坪,シモノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022105,3,長草町,ナガクサマチ,Nagakusamachi,,,,下長口,シモナガグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022106,3,長草町,ナガクサマチ,Nagakusamachi,,,,下田ノ松,シモダノマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022107,3,長草町,ナガクサマチ,Nagakusamachi,,,,下北山,シモキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022108,3,長草町,ナガクサマチ,Nagakusamachi,,,,火燈,ヒトモシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022109,3,長草町,ナガクサマチ,Nagakusamachi,,,,亀池,カメイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022110,3,長草町,ナガクサマチ,Nagakusamachi,,,,蛍ケ脇,ホタルガワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022111,3,長草町,ナガクサマチ,Nagakusamachi,,,,五ツ屋,イツツヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022112,3,長草町,ナガクサマチ,Nagakusamachi,,,,五ツ屋東,イツツヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022113,3,長草町,ナガクサマチ,Nagakusamachi,,,,後田,ウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022114,3,長草町,ナガクサマチ,Nagakusamachi,,,,向江,ムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022115,3,長草町,ナガクサマチ,Nagakusamachi,,,,向江裏,ムカエウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022116,3,長草町,ナガクサマチ,Nagakusamachi,,,,笹山,ササヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022117,3,長草町,ナガクサマチ,Nagakusamachi,,,,山口,ヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022118,3,長草町,ナガクサマチ,Nagakusamachi,,,,車池,クルマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022119,3,長草町,ナガクサマチ,Nagakusamachi,,,,上石根,カミイシネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022120,3,長草町,ナガクサマチ,Nagakusamachi,,,,上長口,カミナガグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022121,3,長草町,ナガクサマチ,Nagakusamachi,,,,上田ノ松,カミダノマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022122,3,長草町,ナガクサマチ,Nagakusamachi,,,,新池,シンイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022123,3,長草町,ナガクサマチ,Nagakusamachi,,,,深廻間,フカハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022124,3,長草町,ナガクサマチ,Nagakusamachi,,,,西寄合,ニシヨリアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022125,3,長草町,ナガクサマチ,Nagakusamachi,,,,西忍場,ニシオンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022126,3,長草町,ナガクサマチ,Nagakusamachi,,,,石原,イシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022127,3,長草町,ナガクサマチ,Nagakusamachi,,,,前屋敷,マエヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022128,3,長草町,ナガクサマチ,Nagakusamachi,,,,前新切,マエシンキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022129,3,長草町,ナガクサマチ,Nagakusamachi,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022130,3,長草町,ナガクサマチ,Nagakusamachi,,,,大坂下,オオサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022131,3,長草町,ナガクサマチ,Nagakusamachi,,,,大池,オオイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022132,3,長草町,ナガクサマチ,Nagakusamachi,,,,茶臼,チヤウス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022133,3,長草町,ナガクサマチ,Nagakusamachi,,,,中屋敷,ナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022134,3,長草町,ナガクサマチ,Nagakusamachi,,,,仲良畑,ナカラバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022135,3,長草町,ナガクサマチ,Nagakusamachi,,,,坪井,ツボイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022136,3,長草町,ナガクサマチ,Nagakusamachi,,,,殿田,トノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022137,3,長草町,ナガクサマチ,Nagakusamachi,,,,田ノ神,タノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022138,3,長草町,ナガクサマチ,Nagakusamachi,,,,田面,トウモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022139,3,長草町,ナガクサマチ,Nagakusamachi,,,,東寄合,ヒガシヨリアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022140,3,長草町,ナガクサマチ,Nagakusamachi,,,,東忍場,ヒガシオンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022141,3,長草町,ナガクサマチ,Nagakusamachi,,,,道仙,ドウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022142,3,長草町,ナガクサマチ,Nagakusamachi,,,,道仙田,ドンセンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022143,3,長草町,ナガクサマチ,Nagakusamachi,,,,凪場,ナギバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022144,3,長草町,ナガクサマチ,Nagakusamachi,,,,八幡西,ハチマンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022145,3,長草町,ナガクサマチ,Nagakusamachi,,,,平手,ヒラテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022146,3,長草町,ナガクサマチ,Nagakusamachi,,,,平手前,ヒラテマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022147,3,長草町,ナガクサマチ,Nagakusamachi,,,,墓所根,ムシヨネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022148,3,長草町,ナガクサマチ,Nagakusamachi,,,,峯,ミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022149,3,長草町,ナガクサマチ,Nagakusamachi,,,,法林坊,ホウリンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022150,3,長草町,ナガクサマチ,Nagakusamachi,,,,本郷,ホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022151,3,長草町,ナガクサマチ,Nagakusamachi,,,,立根,タテネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022152,3,長草町,ナガクサマチ,Nagakusamachi,,,,杁口下,イリグチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,長根町,ナガネチョウ,Naganecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,長根町,ナガネチョウ,Naganecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,長根町,ナガネチョウ,Naganecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,長根町,ナガネチョウ,Naganecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,長根町,ナガネチョウ,Naganecho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023006,2,長根町,ナガネチョウ,Naganecho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,半月町,ハンツキチョウ,Hantsukicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,半月町,ハンツキチョウ,Hantsukicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,半月町,ハンツキチョウ,Hantsukicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,半月町,ハンツキチョウ,Hantsukicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,柊山町,ヒイラギヤマチョウ,Hiiragiyamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,柊山町,ヒイラギヤマチョウ,Hiiragiyamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,柊山町,ヒイラギヤマチョウ,Hiiragiyamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,柊山町,ヒイラギヤマチョウ,Hiiragiyamacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025005,2,柊山町,ヒイラギヤマチョウ,Hiiragiyamacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025006,2,柊山町,ヒイラギヤマチョウ,Hiiragiyamacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025007,2,柊山町,ヒイラギヤマチョウ,Hiiragiyamacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025008,2,柊山町,ヒイラギヤマチョウ,Hiiragiyamacho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,一屋町,ヒトツヤチョウ,Hitotsuyacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,一屋町,ヒトツヤチョウ,Hitotsuyacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,一屋町,ヒトツヤチョウ,Hitotsuyacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,一屋町,ヒトツヤチョウ,Hitotsuyacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026005,2,一屋町,ヒトツヤチョウ,Hitotsuyacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,宮内町,ミヤウチチョウ,Miyauchicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,宮内町,ミヤウチチョウ,Miyauchicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,宮内町,ミヤウチチョウ,Miyauchicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,宮内町,ミヤウチチョウ,Miyauchicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027005,2,宮内町,ミヤウチチョウ,Miyauchicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027006,2,宮内町,ミヤウチチョウ,Miyauchicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027007,2,宮内町,ミヤウチチョウ,Miyauchicho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,明成町,メイセイチョウ,Meiseicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,明成町,メイセイチョウ,Meiseicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,明成町,メイセイチョウ,Meiseicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,明成町,メイセイチョウ,Meiseicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,桃山町,モモヤマチョウ,Momoyamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,桃山町,モモヤマチョウ,Momoyamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,桃山町,モモヤマチョウ,Momoyamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,桃山町,モモヤマチョウ,Momoyamacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,桃山町,モモヤマチョウ,Momoyamacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,森岡町,モリオカチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0030001,2,森岡町,モリオカチョウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,森岡町,モリオカチョウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,森岡町,モリオカチョウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,森岡町,モリオカチョウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,森岡町,モリオカチョウ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030006,2,森岡町,モリオカチョウ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030007,2,森岡町,モリオカチョウ,,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030008,2,森岡町,モリオカチョウ,,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030009,2,森岡町,モリオカチョウ,,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030101,3,森岡町,モリオカチョウ,,,,,池田,イケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030102,3,森岡町,モリオカチョウ,,,,,下荒田,シモアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030103,3,森岡町,モリオカチョウ,,,,,割木,ワリキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030104,3,森岡町,モリオカチョウ,,,,,源吾,ゲンゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
