町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0026000,1,相川勘四郎町,アイカワカンシロウマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,相川北沢町,アイカワキタザワマチ,Aikawa Kitazawamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521539,
0028000,1,相川銀山町,アイカワギンザンマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,相川小右衛門町,アイカワコウエモンマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,相川米屋町,アイカワコメヤマチ,Aikawa Komeyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521533,
0031000,1,相川五郎右衛門町,アイカワゴロウウエモンマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,相川五郎左衛門町,アイカワゴロウザエモンマチ,Aikawa Gorozaemommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521553,
0033000,1,相川小六町,アイカワコロクマチ,Aikawa Korokumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521514,
0034000,1,相川材木町,アイカワザイモクマチ,Aikawa Zaimokumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521518,
0035000,1,相川栄町,アイカワサカエマチ,Aikawa Sakaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521511,
0036000,1,相川坂下町,アイカワサカシタマチ,Aikawa Sakashitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521505,
0037000,1,相川左門町,アイカワサモンマチ,Aikawa Samommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521527,
0038000,1,相川三町目,アイカワサンチョウメ,Aikawa Sanchome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521563,
0039000,1,相川三町目新浜町,アイカワサンチョウメシンハママチ,Aikawa Sanchomeshinhamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521561,
0040000,1,相川三町目浜町,アイカワサンチョウメハママチ,Aikawa Sanchomehamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521562,
0041000,1,相川塩屋町,アイカワシオヤマチ,Aikawa Shioyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521542,
0042000,1,相川次助町,アイカワジスケマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,相川柴町,アイカワシバマチ,Aikawa Shibamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521503,
0044000,1,相川下京町,アイカワシモキョウマチ,Aikawa Shimokyomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521536,
0045000,1,相川下寺町,アイカワシモテラマチ,Aikawa Shimoteramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521551,
0046000,1,相川下山之神町,アイカワシモヤマノカミマチ,Aikawa Shimoyamanokamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521504,
0047000,1,相川庄右衛門町,アイカワショウウエモンマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,相川新五郎町,アイカワシンゴロウマチ,Aikawa Shingoromachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521523,
0049000,1,相川新材木町,アイカワシンザイモクマチ,Aikawa Shinzaimokumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521541,
0050000,1,相川新西坂町,アイカワシンニシザカマチ,Aikawa Shinnishizakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521515,
0051000,1,相川新浜町,アイカワシンハママチ,Aikawa Shinhamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521568,
0052000,1,相川炭屋町,アイカワスミヤマチ,Aikawa Sumiyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521506,
0053000,1,相川諏訪町,アイカワスワマチ,Aikawa Suwamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521525,
0054000,1,相川清右衛門町,アイカワセイエモンマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,相川宗徳町,アイカワソウトクマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,相川大工町,アイカワダイクマチ,Aikawa Daikumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521524,
0057000,1,相川中京町,アイカワナカキョウマチ,Aikawa Nakakyomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521535,
0058000,1,相川長坂町,アイカワナガサカマチ,Aikawa Nagasakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521543,
0059000,1,相川中寺町,アイカワナカテラマチ,Aikawa Nakateramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521526,
0060000,1,相川奈良町,アイカワナラマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,相川濁川町,アイカワニゴリカワマチ,Aikawa Nigorikawamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521513,
0062000,1,相川西坂町,アイカワニシザカマチ,Aikawa Nishizakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521516,
0063000,1,相川二町目,アイカワニチョウメ,Aikawa Nichome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521558,
0064000,1,相川二町目新浜町,アイカワニチョウメシンハママチ,Aikawa Nichomeshinhamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521554,
0065000,1,相川二町目浜町,アイカワニチョウメハママチ,Aikawa Nichomehamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521555,
0066000,1,相川羽田町,アイカワハネダマチ,Aikawa Hanedamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521548,
0067000,1,相川羽田村,アイカワハネダムラ,Aikawa Hanedamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521572,
0068000,1,相川柄杓町,アイカワヒシャクマチ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0069000,1,相川広間町,アイカワヒロママチ,Aikawa Hiromamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521531,
0070000,1,相川水金町,アイカワミズカネマチ,Aikawa Mizukanemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521502,
0071000,1,相川味噌屋町,アイカワミソヤマチ,Aikawa Misoyamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9521544,
0072000,1,相川南沢町,アイカワミナミザワマチ,Aikawa Minamizawamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521546,
0073000,1,相川八百屋町,アイカワヤオヤマチ,Aikawa Yaoyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521545,
0074000,1,相川弥十郎町,アイカワヤジュウロウマチ,Aikawa Yajuromachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521532,
0075000,1,相川夕白町,アイカワユウハクマチ,Aikawa Yuhakumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521521,
0076000,1,相川四町目,アイカワヨンチョウメ,Aikawa Yonchome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521564,
0077000,1,相川四町目浜町,アイカワヨンチョウメハママチ,Aikawa Yonchomehamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521567,
0078000,1,相川六右衛門町,アイカワロクウエモンマチ,Aikawa Rokuemommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521528,
0079000,1,青野,アオノ,Aono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521326,
0080000,1,吾潟,アガタ,Agata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9523421,
0081000,1,赤玉,アカダマ,Akadama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520852,
0082000,1,赤泊,アカドマリ,Akadomari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520711,
0083000,1,秋津,アキツ,Akitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520021,
0084000,1,旭,アサヒ,Asahi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520022,
0085000,1,阿佛坊,アブツボウ,Abutsubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520303,
0086000,1,蚫,アワビ,Awabi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9520851,
0087000,1,安養寺,アンヨウジ,Anyoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521201,
0088000,1,飯持,イイモチ,Iimochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520213,
0089000,1,五十浦,イカウラ,Ikaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9522202,
0090000,1,石花,イシゲ,Ishige,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9522224,
0091000,1,石田,イシダ,Ishida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521322,
0092000,1,石名,イシナ,Ishina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9522211,
0093000,1,泉,イズミ,Izumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521212,
0094000,1,市野沢,イチノサワ,Ichinosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521302,
0095000,1,井坪,イツボ,Itsubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520626,
0096000,1,稲鯨,イナクジラ,Inakujira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521643,
0097000,1,犬神平,イヌカミダイラ,Inukamidaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520614,
0098000,1,岩首,イワクビ,Iwakubi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520857,
0099000,1,岩谷口,イワヤグチ,Iwayaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9522201,
0100000,1,後尾,ウシロオ,Ushiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9522223,
0101000,1,歌見,ウタミ,Utami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9523113,
0102000,1,馬首,ウマクビ,Umakubi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9523117,
0103000,1,梅津,ウメヅ,Umezu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520005,
0104000,1,浦川,ウラガワ,Uragawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9523114,
0105000,1,江積,エッツミ,Ettsumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520622,
0106000,1,大久保,オオクボ,Okubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520214,
0107000,1,大倉,オオクラ,Okura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9522205,
0108000,1,大倉谷,オオクラタニ,Okuratani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520432,
0109000,1,大須,オオズ,Ozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520315,
0110000,1,大杉,オオスギ,Osugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520716,
0111000,1,多田,オオタ,Ota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520822,
0112000,1,小川,オガワ,Ogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9522136,
0113000,1,小木,オギ,Ogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520605,
0114000,1,小木大浦,オギオオウラ,Ogi Oura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520625,
0115000,1,小木金田新田,オギカネタシンデン,Ogi Kanetashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520611,
0116000,1,小木木野浦,オギキノウラ,Ogi Kinora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520603,
0117000,1,小木強清水,オギコワシミズ,Ogi Kowashimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520613,
0118000,1,小木堂釜,オギドウノカマ,Ogi Donokama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520601,
0119000,1,小木町,オギマチ,Ogimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520604,
0120000,1,小倉,オグラ,Ogura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520205,
0121000,1,小野見,オノミ,Onomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9522212,
0122000,1,貝塚,カイヅカ,Kaizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521207,
0123000,1,柿野浦,カキノウラ,Kakinora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520855,
0124000,1,鍛冶町,カジマチ,Kajimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521323,
0125000,1,春日,カスガ,Kasuga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520006,
0126000,1,片野尾,カタノオ,Katano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9523542,
0127000,1,潟端,カタバタ,Katabata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520023,
0128000,1,金井新保,カナイシンボ,Kanaishimbo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521208,
0129000,1,金丸,カナマル,Kanamaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520307,
0130000,1,上相川町,カミアイカワマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131000,1,上川茂,カミカワモ,Kamikawamo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520702,
0132000,1,上長木,カミナガキ,Kaminagaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521305,
0133000,1,上新穂,カミニイボ,Kaminiibo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520108,
0134000,1,上矢馳,カミヤバセ,Kamiyabase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521303,
0135000,1,上横山,カミヨコヤマ,Kamiyokoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520024,
0136000,1,加茂歌代,カモウタシロ,Kamotashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520028,
0137000,1,河崎,カワサキ,Kawasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9523425,
0138000,1,河原田諏訪町,カワハラダスワマチ,Kawaharadasuwamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521315,
0139000,1,河原田本町,カワハラダホンマチ,Kawaharadahommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521314,
0140000,1,北五十里,キタイカリ,Kitaikari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520002,
0141000,1,北鵜島,キタウシマ,Kitaushima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9523202,
0142000,1,北狄,キタエビス,Kitaebisu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9522133,
0143000,1,北片辺,キタカタベ,Kitakatabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9522225,
0144000,1,北川内,キタカワウチ,Kitakawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9522222,
0145000,1,北小浦,キタコウラ,Kitakora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9523207,
0146000,1,北立島,キタタツシマ,Kitatatsushima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9522221,
0147000,1,北田野浦,キタタノウラ,Kitatanora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9522213,
0148000,1,北松ケ崎,キタマツガサキ,Kitamatsugasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9523116,
0149000,1,久知河内,クヂカワチ,Kujikawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9523423,
0150000,1,窪田,クボタ,Kubota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521325,
0151000,1,栗野江,クリノエ,Kurinoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520202,
0152000,1,黒姫,クロヒメ,Kurohime,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9523112,
0153000,1,国分寺,コクブンジ,Kokubunji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520304,
0154000,1,小田,コダ,Koda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9522206,
0155000,1,琴浦,コトウラ,Kotora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520606,
0156000,1,木流,コナガセ,Konagase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520624,
0157000,1,小比叡,コビエ,Kobie,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520602,
0158000,1,猿八,サルハチ,Saruhachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520215,
0159000,1,沢崎,サワサキ,Sawasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520621,
0160000,1,沢根,サワネ,Sawane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521435,
0161000,1,三宮,サングウ,Sangu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520216,
0162000,1,三瀬川,サンセガワ,Sansegawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521204,
0163000,1,椎泊,シイドマリ,Shiidomari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9523432,
0164000,1,静平,シズダイラ,Shizudaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520321,
0165000,1,下相川,シモアイカワ,Shimoaikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521501,
0166000,1,下川茂,シモカワモ,Shimokawamo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520701,
0167000,1,下久知,シモクヂ,Shimokuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9523424,
0168000,1,下黒山,シモクロヤマ,Shimokuroyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520322,
0169000,1,下長木,シモナガキ,Shimonagaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521304,
0170000,1,下新穂,シモニイボ,Shimoniibo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520114,
0171000,1,下横山,シモヨコヤマ,Shimoyokoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520025,
0172000,1,宿根木,シュクネギ,Shukunegi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520612,
0173000,1,城腰,ジョウノコシ,Jonokoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9523422,
0174000,1,白瀬,シロセ,Shirose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520001,
0175000,1,真光寺,シンコウジ,Shinkoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521301,
0176000,1,水津,スイヅ,Suizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9523541,
0177000,1,杉野浦,スギノウラ,Suginora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520715,
0178000,1,住吉,スミヨシ,Sumiyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520015,
0179000,1,関,セキ,Seki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9522203,
0180000,1,背合,セナゴウ,Senago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520316,
0181000,1,大小,ダイショウ,Daisho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520431,
0182000,1,高千,タカチ,Takachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9522214,
0183000,1,田切須,タギリス,Tagirisu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520433,
0184000,1,滝脇,タキワキ,Takiwaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520314,
0185000,1,竹田,タケダ,Takeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520302,
0186000,1,高瀬,タコセ,Takose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521645,
0187000,1,橘,タチバナ,Tachibana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521644,
0188000,1,達者,タッシャ,Tassha,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9522135,
0189000,1,立間,タツマ,Tatsuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520853,
0190000,1,立野,タテノ,Tateno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520026,
0191000,1,田野浦,タノウラ,Tanora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520623,
0192000,1,玉崎,タマサキ,Tamasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9523119,
0193000,1,千種,チグサ,Chigusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521209,
0194000,1,月布施,ツキフセ,Tsukifuse,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9523543,
0195000,1,椿,ツバキ,Tsubaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520003,
0196000,1,椿尾,ツバキオ,Tsubakio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520435,
0197000,1,寺田,テラダ,Terada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520207,
0198000,1,徳和,トクワ,Tokuwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520706,
0199000,1,戸地,トジ,Toji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9522132,
0200000,1,戸中,トチュウ,Tochu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9522131,
0201000,1,外山,トヤマ,Toyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520703,
0202000,1,豊岡,トヨオカ,Toyoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520854,
0203000,1,豊田,トヨタ,Toyota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520317,
0204000,1,長石,ナガイシ,Nagaishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520305,
0205000,1,長江,ナガエ,Nagae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520027,
0206000,1,中興,ナカオク,Nakaoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521211,
0207000,1,長木,ナガキ,Nagaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521306,
0208000,1,中原,ナカハラ,Nakahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521324,
0209000,1,名古屋,ナゴヤ,Nagoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520311,
0210000,1,新穂,ニイボ,Niibo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520116,
0211000,1,新穂青木,ニイボアオキ,Niibo Aoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520102,
0212000,1,新穂井内,ニイボイナイ,Niibo Inai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520107,
0213000,1,新穂瓜生屋,ニイボウリュウヤ,Niibo Uryuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520106,
0214000,1,新穂大野,ニイボオオノ,Niibo Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520109,
0215000,1,新穂潟上,ニイボカタガミ,Niibo Katagami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520103,
0216000,1,新穂北方,ニイボキタガタ,Niibo Kitagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520115,
0217000,1,新穂正明寺,ニイボショウミョウジ,Niibo Shomyoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520105,
0218000,1,新穂武井,ニイボタケイ,Niibo Takei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520111,
0219000,1,新穂田野沢,ニイボタノサワ,Niibo Tanosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520104,
0220000,1,新穂長畝,ニイボナガウネ,Niibo Nagaune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520101,
0221000,1,新穂舟下,ニイボフナシモ,Niibo Funashimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520112,
0222000,1,新穂皆川,ニイボミナガワ,Niibo Minagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520113,
0223000,1,二宮,ニクウ,Niku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521308,
0224000,1,西三川,ニシミカワ,Nishimikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520434,
0225000,1,入川,ニュウガワ,Nyugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9522215,
0226000,1,願,ネガイ,Negai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9523203,
0227000,1,野浦,ノウラ,Nora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9523544,
0228000,1,長谷,ハセ,Hase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520204,
0229000,1,畑野,ハタノ,Hatano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520206,
0230000,1,羽二生,ハニウ,Haniu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9523434,
0231000,1,浜河内,ハマガワチ,Hamakawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520823,
0232000,1,浜田,ハマダ,Hamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520007,
0233000,1,羽茂飯岡,ハモチイイオカ,Hamochi Iioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520503,
