町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000353,3,,,,,,,六反地,ロクタンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,藪の内,ヤブノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,饒藪,ヌタヤブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,坂元,サカモト,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000357,3,,,,,,,船屋,フナヤ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000358,3,,,,,,,安用,ヤスモチ,Yasumochi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7991333,
0000359,3,,,,,,,河原津,カワラヅ,Kawarazu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7991303,
0000360,3,,,,,,,玉津,タマツ,Tamatsu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7930001,
0000361,3,,,,,,,高田,タカタ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000362,3,,,,,,,三芳,ミヨシ,Miyoshi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7991301,
0000363,3,,,,,,,市之川,イチノカワ,Ichinokawa,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7930037,
0000364,3,,,,,,,実報寺,ジッポウジ,Jitsupoji,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7991317,
0000365,3,,,,,,,新町,シンマチ,Shimmachi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7991331,
0000366,3,,,,,,,新田,シンデン,Shinden,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7930028,
0000367,3,,,,,,,石田,イシダ,Ishida,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7991364,
0000368,3,,,,,,,大浜,オオハマ,Ohama,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7930016,
0000369,3,,,,,,,旦之上,ダンノウエ,Dannoe,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7991313,
0000370,3,,,,,,,中奥,ナカオク,Nakaoku,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7930214,
0000371,3,,,,,,,中西,ナカニシ,Nakanishi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7930052,
0000372,3,,,,,,,天神,テンジ,Tenjin,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7930002,
0000373,3,,,,,,,楠,クスノキ,Kusu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7991302,
0000374,3,,,,,,,北条,ホウジョウ,Hojo,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7991354,
0000375,3,,,,,,,本町,ホンマチ,Hommachi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7930022,
0000376,3,,,,,,,明神木,ミョウジンギ,Myojingi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7930034,
0001000,1,明理川,アカリガワ,Akarigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991345,
0002000,1,明屋敷,アケヤシキ,Akeyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7930023,
0003000,1,荒川,アラカワ,Arakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7930103,
0004000,1,荒川一号,アラカワ１ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0005000,1,荒川二号,アラカワ２ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0006000,1,安知生,アンジュウ,Anju,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7930051,
0007000,1,安知生新開,アンジュウシンカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,飯岡,イイオカ,Iioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7930010,
0010000,1,石延,イシノベ,Ishinobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991335,
0012000,1,今在家,イマザイケ,Imazaike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991362,
0013000,1,円海寺,エンカイジ,Enkaiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991344,
0014000,1,大新田,オオシンデン,Oshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991342,
0015000,1,大野,オオノ,Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991312,
0017000,1,大保木,オオフキ,Ofuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7930211,
0018000,1,大町,オオマチ,Omachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7930030,
0019000,1,上市,カミイチ,Kamiichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991336,
0020000,1,河之内,カワノウチ,Kawanochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991314,
0022000,1,河原津新田,カワラヅシンデン,Kawarazushinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991304,
0023000,1,神拝乙,カンバイオツ,Kambai Otsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7930021,
0024000,1,神拝甲,カンバイコウ,Kambai Ko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7930041,
0025000,1,喜多川,キタガワ,Kitagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7930042,
0026000,1,喜多台,キタダイ,Kitadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991343,
0028000,1,黒瀬,クロセ,Kurose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7930212,
0029000,1,黒谷,クロダニ,Kurodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991315,
0030000,1,桑村,クワムラ,Kuwamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991323,
0031000,1,小松町明穂,コマツチョウアカオ,Komatsucho Akao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991107,
0032000,1,小松町石鎚,コマツチョウイシヅチ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0033000,1,小松町大郷,コマツチョウオオゴ,Komatsucho Ogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991105,
0034000,1,小松町大頭,コマツチョウオオト,Komatsucho Oto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991106,
0035000,1,小松町北川,コマツチョウキタガワ,Komatsucho Kitagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991103,
0036000,1,小松町新屋敷,コマツチョウシンヤシキ,Komatsucho Shinyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991101,
0037000,1,小松町南川,コマツチョウミナミガワ,Komatsucho Minamigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991102,
0038000,1,小松町妙口,コマツチョウミョウグチ,Komatsucho Myoguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991104,
0039000,1,小松町安井,コマツチョウヤスイ,Komatsucho Yasui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991108,
0040000,1,栄町,サカエマチ,Sakaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7930025,
0041000,1,坂元乙,サカモトオツ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0042000,1,坂元甲,サカモトコウ,Sakamoto Ko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7930067,
0044000,1,下島山乙,シモシマヤマオツ,Shimoshimayama Otsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7930007,
0045000,1,下島山甲,シモシマヤマコウ,Shimoshimayama Ko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7930006,
0046000,1,周布,シュウ,Shu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991371,
0047000,1,新市,シンイチ,Shinichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991325,
0050000,1,洲之内乙,スノウチオツ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0051000,1,洲之内甲,スノウチコウ,Sunochi Ko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7930053,
0052000,1,千町一号,センジョウ１ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0053000,1,千町二号,センジョウ２ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0054000,1,千町三号,センジョウ３ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0055000,1,千町四号,センジョウ４ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0056000,1,千町五号,センジョウ５ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0057000,1,千町六号,センジョウ６ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0058000,1,千町乙,センジョウオツ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0059000,1,千町甲,センジョウコウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0060000,1,大師町,ダイシマチ,Daishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7930024,
0062000,1,玉之江,タマノエ,Tamanoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991363,
0064000,1,丹原町明穂,タンバラチョウアカオ,Tambaracho Akao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910533,
0065000,1,丹原町池田,タンバラチョウイケダ,Tambaracho Ikeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910508,
0066000,1,丹原町石経,タンバラチョウイシキョウ,Tambaracho Ishikyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910532,
0067000,1,丹原町今井,タンバラチョウイマイ,Tambaracho Imai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910503,
0068000,1,丹原町臼坂,タンバラチョウウスザカ,Tambaracho Usuzaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910537,
0069000,1,丹原町川根,タンバラチョウカワネ,Tambaracho Kawane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910525,
0070000,1,丹原町北田野,タンバラチョウキタタノ,Tambaracho Kitatano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910523,
0071000,1,丹原町楠窪,タンバラチョウクスクボ,Tambaracho Kusukubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910542,
0072000,1,丹原町久妙寺,タンバラチョウクミョウジ,Tambaracho Kumyoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910504,
0073000,1,丹原町鞍瀬,タンバラチョウクラセ,Tambaracho Kurase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910541,
0074000,1,丹原町来見,タンバラチョウクルミ,Tambaracho Kurumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910531,
0075000,1,丹原町高知,タンバラチョウコウチ,Tambaracho Kochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910507,
0076000,1,丹原町古田,タンバラチョウコタ,Tambaracho Kota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910505,
0077000,1,丹原町志川,タンバラチョウシカワ,Tambaracho Shikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910535,
0078000,1,丹原町関屋,タンバラチョウセキヤ,Tambaracho Sekiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910527,
0079000,1,丹原町高松,タンバラチョウタカマツ,Tambaracho Takamatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910524,
0080000,1,丹原町田滝,タンバラチョウタタキ,Tambaracho Tataki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910526,
0081000,1,丹原町田野上方,タンバラチョウタノウワガタ,Tambaracho Tanowagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910522,
0082000,1,丹原町丹原,タンバラチョウタンバラ,Tambaracho Tambara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910510,
0083000,1,丹原町千原,タンバラチョウチハラ,Tambaracho Chihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910538,
0084000,1,丹原町寺尾,タンバラチョウテラオ,Tambaracho Terao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910534,
0085000,1,丹原町徳能,タンバラチョウトクノ,Tambaracho Tokuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910506,
0086000,1,丹原町徳能出作,タンバラチョウトクノデサク,Tambaracho Tokunodesaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910501,
0087000,1,丹原町長野,タンバラチョウナガノ,Tambaracho Nagano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910521,
0088000,1,丹原町明河,タンバラチョウミョウガ,Tambaracho Myoga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910543,
0089000,1,丹原町湯谷口,タンバラチョウユヤグチ,Tambaracho Yuyaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910536,
0090000,1,朔日市,ツイタチ,Tsuitachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7930027,
0091000,1,津越,ツゴエ,Tsugoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7930057,
0092000,1,禎瑞,テイズイ,Teizui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7930061,
0094000,1,兎之山乙,トノヤマオツ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0095000,1,兎之山甲,トノヤマコウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0098000,1,中西新開,ナカニシシンカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,中野乙,ナカノオツ,Nakano Otsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7930055,
0100000,1,中野甲,ナカノコウ,Nakano Ko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7930054,
0101000,1,中野丙,ナカノヘイ,Nakano Hei,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7930056,
0102000,1,鍋倉新開,ナベクラシンカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,楢木,ナラノキ,Naranoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7930065,
0104000,1,西相生,ニシアイオイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,西泉乙,ニシズミオツ,Nishiizumi Otsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7930064,
0106000,1,西泉甲,ニシズミコウ,Nishiizumi Ko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7930063,
0107000,1,西泉丁,ニシズミテイ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0108000,1,西泉西新開,ニシズミニシシンカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,西泉東新開,ニシズミヒガシシンカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,西田乙,ニシダオツ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0111000,1,西田甲,ニシダコウ,Nishida Ko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7930062,
0112000,1,西田新開,ニシダシンカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,西田西新開,ニシダニシシンカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,西之川,ニシノカワ,Nishinokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7930215,
0115000,1,壬生川,ニュウガワ,Nyugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991341,
0116000,1,野々市,ノノイチ,Nonoichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7930066,
0117000,1,早川,ハイガワ,Haigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7930017,
0118000,1,ひうち,ヒウチ,Hiuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7930003,
0119000,1,東相生,ヒガシアイオイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,東之川,ヒガシノカワ,Higashinokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7930216,
0121000,1,東町,ヒガシマチ,Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7930026,
0122000,1,樋之口,ヒノクチ,Hinokuchi,,,,,,,0,0,1,0,6A0B_*_*,0,0,0,1947-04-17,,0 ,7930043,
0123000,1,氷見石岡新開,ヒミイワオカシンカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124000,1,氷見乙,ヒミオツ,Himi Otsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7930072,
0125000,1,氷見北新開,ヒミキタシンカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,氷見甲,ヒミコウ,Himi Ko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7930071,
0127000,1,氷見丁,ヒミテイ,Himi Tei,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7930074,
0128000,1,氷見西新開,ヒミニシシンカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129000,1,氷見東新開,ヒミヒガシシンカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130000,1,氷見丙,ヒミヘイ,Himi Hei,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7930073,
0131000,1,氷見戊,ヒミボ,Himi Bo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7930075,
0132000,1,氷見南新開,ヒミミナミシンカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133000,1,広江,ヒロエ,Hiroe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991361,
0134000,1,広岡,ヒロオカ,Hiroka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991334,
0135000,1,福成寺,フクジョウジ,Fukujoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991316,
0136000,1,福武乙,フクタケオツ,Fukutake Otsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7930036,
0137000,1,福武甲,フクタケコウ,Fukutake Ko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7930035,
0138000,1,藤之石,フジノイシ,Fujinoishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7930102,
0139000,1,藤之石一号,フジノイシ１ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0140000,1,船屋乙,フナヤオツ,Funaya Otsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7930005,
0141000,1,船屋甲,フナヤコウ,Funaya Ko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7930004,
0142000,1,古川乙,フルカワオツ,Furukawa Otsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7930045,
0143000,1,古川甲,フルカワコウ,Furukawa Ko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7930044,
0144000,1,古川新開,フルカワシンカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146000,1,保野,ホウノ,Hono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7930039,
0148000,1,丸野,マルノ,Maruno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7930038,
0149000,1,三津屋,ミツヤ,Mitsuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991351,
0150000,1,三津屋東,ミツヤヒガシ,Mitsuyahigashi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7991352,
0151000,1,三津屋南,ミツヤミナミ,Mitsuyaminami,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7991353,
0152000,1,港,ミナト,Minato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7930046,
0153000,1,宮之内,ミヤノウチ,Miyanochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991311,
0157000,1,安用出作,ヤスモチデサク,Yasumochidesaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991332,
0158000,1,吉田,ヨシダ,Yoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991372,
0159000,1,国安,クニヤス,Kuniyasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991322,
0160000,1,下島山,シモシマヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0161000,1,古川,フルカワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162000,1,洲之内,スノウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163000,1,神拝,カンバイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164000,1,西泉,ニシズミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165000,1,西田,ニシダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166000,1,千町,センジヨウ,Senjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7930101,
0167000,1,丹原町安用,タンバラチヨウヤスモチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0168000,1,中野,ナカノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0169000,1,氷見,ヒミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170000,1,氷見蔵井新開,ヒミクライシンカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0171000,1,氷見多兵衛新開,ヒミタヘエシンカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172000,1,福武,フクタケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173000,1,丹原町願連寺,タンバラチョウガンレンジ,Tambaracho Ganrenji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7910502,
