町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003108,3,大田町,オオタマチ,Otamachi,,,,後田,ウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大田町,オオタマチ,Otamachi,,,,後浜新田,ノチハマシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大田町,オオタマチ,Otamachi,,,,高ノ御前,タカノゴゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大田町,オオタマチ,Otamachi,,,,砂原,スハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大田町,オオタマチ,Otamachi,,,,細田,ホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大田町,オオタマチ,Otamachi,,,,鷺所,サギシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大田町,オオタマチ,Otamachi,,,,山畑,ヤマハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大田町,オオタマチ,Otamachi,,,,寺下,テラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大田町,オオタマチ,Otamachi,,,,汐田,シオダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大田町,オオタマチ,Otamachi,,,,樹木,ジユモク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大田町,オオタマチ,Otamachi,,,,庄之脇,シヨウノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,大田町,オオタマチ,Otamachi,,,,松崎,マツサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,大田町,オオタマチ,Otamachi,,,,上前田,カミマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,大田町,オオタマチ,Otamachi,,,,上浜田,カミハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,大田町,オオタマチ,Otamachi,,,,城山,シロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,大田町,オオタマチ,Otamachi,,,,城之腰,シロノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,大田町,オオタマチ,Otamachi,,,,神宮前,ジングウゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,大田町,オオタマチ,Otamachi,,,,瀬戸山,セトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,大田町,オオタマチ,Otamachi,,,,清水脇,シミズワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,大田町,オオタマチ,Otamachi,,,,西ノ脇,ニシノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,大田町,オオタマチ,Otamachi,,,,石田,イシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,大田町,オオタマチ,Otamachi,,,,川島,カワシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,大田町,オオタマチ,Otamachi,,,,川北新田,カワキタシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,大田町,オオタマチ,Otamachi,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,大田町,オオタマチ,Otamachi,,,,前畑,マエバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,大田町,オオタマチ,Otamachi,,,,曽根,ソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,大田町,オオタマチ,Otamachi,,,,替地,カエチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,大田町,オオタマチ,Otamachi,,,,張本,ハリモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,大田町,オオタマチ,Otamachi,,,,的場,マトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,大田町,オオタマチ,Otamachi,,,,天神下,テンジンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,大田町,オオタマチ,Otamachi,,,,天神下ノ上,テンジンシタノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,大田町,オオタマチ,Otamachi,,,,天尾崎,アマオザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,大田町,オオタマチ,Otamachi,,,,東畑,ヒガシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,大田町,オオタマチ,Otamachi,,,,藤塚,フジヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,大田町,オオタマチ,Otamachi,,,,柏ノ木,カヤノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,大田町,オオタマチ,Otamachi,,,,畑間,ハタマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,大田町,オオタマチ,Otamachi,,,,膝折,ヒザオレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,大田町,オオタマチ,Otamachi,,,,浜新田,ハマシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,大田町,オオタマチ,Otamachi,,,,別所,ベツシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,大田町,オオタマチ,Otamachi,,,,堀切,ホリキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003148,3,大田町,オオタマチ,Otamachi,,,,与五八,ヨゴハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003149,3,大田町,オオタマチ,Otamachi,,,,六反,ロクタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,加木屋町,カギヤマチ,Kagiyamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4770032,
0005001,2,加木屋町,カギヤマチ,Kagiyamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,加木屋町,カギヤマチ,Kagiyamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005101,3,加木屋町,カギヤマチ,Kagiyamachi,,,,愛敬,アイキヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,加木屋町,カギヤマチ,Kagiyamachi,,,,旭,アサヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,加木屋町,カギヤマチ,Kagiyamachi,,,,一本木,イツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,加木屋町,カギヤマチ,Kagiyamachi,,,,丑寅海戸,ウシトラカイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,加木屋町,カギヤマチ,Kagiyamachi,,,,円畑,エンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,加木屋町,カギヤマチ,Kagiyamachi,,,,柿畑,カキバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,加木屋町,カギヤマチ,Kagiyamachi,,,,釜ケ谷,カマガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,加木屋町,カギヤマチ,Kagiyamachi,,,,鎌吉良根,カマキラネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,加木屋町,カギヤマチ,Kagiyamachi,,,,丸根,マルネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,加木屋町,カギヤマチ,Kagiyamachi,,,,菊尾,キクオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,加木屋町,カギヤマチ,Kagiyamachi,,,,宮ノ脇,ミヤノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,加木屋町,カギヤマチ,Kagiyamachi,,,,郷中,ゴウチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,加木屋町,カギヤマチ,Kagiyamachi,,,,栗見坂,クリミザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,加木屋町,カギヤマチ,Kagiyamachi,,,,御林,オハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,加木屋町,カギヤマチ,Kagiyamachi,,,,向山,ムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,加木屋町,カギヤマチ,Kagiyamachi,,,,高見,タカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,加木屋町,カギヤマチ,Kagiyamachi,,,,三ツ池,ミツイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,加木屋町,カギヤマチ,Kagiyamachi,,,,山之脇,ヤマノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,加木屋町,カギヤマチ,Kagiyamachi,,,,寺ノ前,テラノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,加木屋町,カギヤマチ,Kagiyamachi,,,,七本松,シチホンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,加木屋町,カギヤマチ,Kagiyamachi,,,,社山,ヤシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,加木屋町,カギヤマチ,Kagiyamachi,,,,順見,ジユンケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,加木屋町,カギヤマチ,Kagiyamachi,,,,小家ノ脇,コヤノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,加木屋町,カギヤマチ,Kagiyamachi,,,,小清水,コシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,加木屋町,カギヤマチ,Kagiyamachi,,,,松之内,マツノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,加木屋町,カギヤマチ,Kagiyamachi,,,,真崎,マツサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,加木屋町,カギヤマチ,Kagiyamachi,,,,裾,スソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,加木屋町,カギヤマチ,Kagiyamachi,,,,西御門,ニシミカド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,加木屋町,カギヤマチ,Kagiyamachi,,,,西御嶽,ニシミタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,加木屋町,カギヤマチ,Kagiyamachi,,,,西平子,ニシヒラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,加木屋町,カギヤマチ,Kagiyamachi,,,,石塚,イシヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,加木屋町,カギヤマチ,Kagiyamachi,,,,石田,イシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,加木屋町,カギヤマチ,Kagiyamachi,,,,倉池,クライケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,加木屋町,カギヤマチ,Kagiyamachi,,,,陀々法師,ダダボウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,加木屋町,カギヤマチ,Kagiyamachi,,,,大清水,オオシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005136,3,加木屋町,カギヤマチ,Kagiyamachi,,,,大堀,オオホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,加木屋町,カギヤマチ,Kagiyamachi,,,,竹ケ谷,タケガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005138,3,加木屋町,カギヤマチ,Kagiyamachi,,,,中井道,ナカイミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005139,3,加木屋町,カギヤマチ,Kagiyamachi,,,,中平地,ナカヒラチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005140,3,加木屋町,カギヤマチ,Kagiyamachi,,,,仲新田,ナカシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005141,3,加木屋町,カギヤマチ,Kagiyamachi,,,,長根,ナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005142,3,加木屋町,カギヤマチ,Kagiyamachi,,,,定納,ジヨウノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005143,3,加木屋町,カギヤマチ,Kagiyamachi,,,,冬至池,トウジイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005144,3,加木屋町,カギヤマチ,Kagiyamachi,,,,唐山,カラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005145,3,加木屋町,カギヤマチ,Kagiyamachi,,,,唐畑,カラバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005146,3,加木屋町,カギヤマチ,Kagiyamachi,,,,東大堀,ヒガシオオホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005147,3,加木屋町,カギヤマチ,Kagiyamachi,,,,東島田,ヒガシシマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005148,3,加木屋町,カギヤマチ,Kagiyamachi,,,,東平井,ヒガシヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005149,3,加木屋町,カギヤマチ,Kagiyamachi,,,,東峰松,ヒガシミネマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005150,3,加木屋町,カギヤマチ,Kagiyamachi,,,,内堀,ウチボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005151,3,加木屋町,カギヤマチ,Kagiyamachi,,,,南鹿持,ミナミシカモチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005152,3,加木屋町,カギヤマチ,Kagiyamachi,,,,南平井,ミナミヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005153,3,加木屋町,カギヤマチ,Kagiyamachi,,,,白拍子,シラビヨウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005154,3,加木屋町,カギヤマチ,Kagiyamachi,,,,畑尻,ハタジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005155,3,加木屋町,カギヤマチ,Kagiyamachi,,,,美女ケ脇,ビジヨガワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005156,3,加木屋町,カギヤマチ,Kagiyamachi,,,,富士塚,フジヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005157,3,加木屋町,カギヤマチ,Kagiyamachi,,,,腹太,ハラブト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005158,3,加木屋町,カギヤマチ,Kagiyamachi,,,,平子,ヒラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005159,3,加木屋町,カギヤマチ,Kagiyamachi,,,,編笠,アミガサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005160,3,加木屋町,カギヤマチ,Kagiyamachi,,,,泡池,アワイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005161,3,加木屋町,カギヤマチ,Kagiyamachi,,,,北鹿持,キタシカモチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005162,3,加木屋町,カギヤマチ,Kagiyamachi,,,,北平井,キタヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005163,3,加木屋町,カギヤマチ,Kagiyamachi,,,,木之下,キノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005164,3,加木屋町,カギヤマチ,Kagiyamachi,,,,夕霞松,ユウガマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005165,3,加木屋町,カギヤマチ,Kagiyamachi,,,,与平山,ヨヘヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005166,3,加木屋町,カギヤマチ,Kagiyamachi,,,,留木,トメギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005167,3,加木屋町,カギヤマチ,Kagiyamachi,,,,鈴井田,ススイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005168,3,加木屋町,カギヤマチ,Kagiyamachi,,,,六反田,ロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005169,3,加木屋町,カギヤマチ,Kagiyamachi,,,,論田,ロンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005170,3,加木屋町,カギヤマチ,Kagiyamachi,,,,雉子野,キジノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,新宝町,シンポウマチ,Shimpomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4760005,
0008000,1,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4770037,
0008001,2,高横須賀町,タカヨコスカマチ,Takayokosukamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,高横須賀町,タカヨコスカマチ,Takayokosukamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,高横須賀町,タカヨコスカマチ,Takayokosukamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008004,2,高横須賀町,タカヨコスカマチ,Takayokosukamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008005,2,高横須賀町,タカヨコスカマチ,Takayokosukamachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008006,2,高横須賀町,タカヨコスカマチ,Takayokosukamachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008101,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,井戸池,イドイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,烏帽子,エボシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,雲海戸,クモカイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,塩田,シオダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,横狐塚,ヨコキツネヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,家下,ヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,会下前,エゲマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,角田,ツノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,瓦山,カワラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,岩屋口,イワヤグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,宮ノ脇,ミヤノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,栗ノ木,クリノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,古茂,コモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,呉天石,ゴテンセキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,御洲浜,オスハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,御亭,オチン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,公家,コウケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,広脇,ヒロワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,才林坊,サイリンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,坂下,サカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,山屋敷,ヤマヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,七日ヒデン,ナヌカヒデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,社宮司,シヤグジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,若宮,ワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,松本,マツモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,上池田,カミイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,城山,シロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,真光寺,シンコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,人鎌,ヒトガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,成宝新田,ナリタカラシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008131,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,西ノ丁,ニシノチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008132,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,西屋敷,ニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008133,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,西岨,ニシゾワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008134,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,切通,キリドオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008135,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,川田,カワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008136,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,浅間,センゲン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008137,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,前畑,マエバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008138,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,大宮,オオミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008139,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,大塚,オオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008140,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,大坪,オオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008141,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,辰巳屋敷,タツミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008142,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,町新田,マチシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008143,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,庭草,ニワグサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008144,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,天神下,テンジンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008145,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,土居之内,ドイノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008146,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,東屋敷,ヒガシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008147,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,南屋敷,ミナミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008148,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,南形,ミナミガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008149,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,南広脇,ミナミヒロワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008150,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,楠井,クスイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008151,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,猫狭間,ネコハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008152,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,尾之松,オノマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008153,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,浜田,ハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008154,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,浜畑,ハマバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008155,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,米屋,コメヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008156,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,北屋敷,キタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008157,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,北加賀井,キタカガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008158,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,北儀老,キタギロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008159,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,北人鎌,キタヒトガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008160,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,北池田,キタイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
