町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002124,3,飯坂,イイザカ,Iizaka,,,,字下成栗,アザシモナリグリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,飯坂,イイザカ,Iizaka,,,,字下切伏,アザシモキリブセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,飯坂,イイザカ,Iizaka,,,,字下谷沢,アザシモヤザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,飯坂,イイザカ,Iizaka,,,,字下谷沢山,アザシモヤザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,飯坂,イイザカ,Iizaka,,,,字下中居,アザシモナカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,飯坂,イイザカ,Iizaka,,,,字下追戸,アザシモオイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,飯坂,イイザカ,Iizaka,,,,字下登戸,アザシモノボト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,飯坂,イイザカ,Iizaka,,,,字下桃木平,アザシモモモノキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,飯坂,イイザカ,Iizaka,,,,字下栃ヶ入,アザシモトチガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,飯坂,イイザカ,Iizaka,,,,字下風早,アザシモカザハヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,飯坂,イイザカ,Iizaka,,,,字下薮,アザシモヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,飯坂,イイザカ,Iizaka,,,,字下論田,アザシモロンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,飯坂,イイザカ,Iizaka,,,,字花塚山,アザハナズカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,飯坂,イイザカ,Iizaka,,,,字峨林,アザガバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,飯坂,イイザカ,Iizaka,,,,字峨篭,アザガロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,飯坂,イイザカ,Iizaka,,,,字蟹沢,アザカニザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,飯坂,イイザカ,Iizaka,,,,字外林,アザソトバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,飯坂,イイザカ,Iizaka,,,,字蛙ヶ入,アザカエルガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,飯坂,イイザカ,Iizaka,,,,字蛙窪,アザカエルクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,飯坂,イイザカ,Iizaka,,,,字蒲ヶ作,アザカバガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,飯坂,イイザカ,Iizaka,,,,字鎌ヶ入,アザカマガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,飯坂,イイザカ,Iizaka,,,,字鎌窪,アザカマクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,飯坂,イイザカ,Iizaka,,,,字関ノ上,アザセキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,飯坂,イイザカ,Iizaka,,,,字関ノ上向,アザセキノウエムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002148,3,飯坂,イイザカ,Iizaka,,,,字関場,アザセキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,飯坂,イイザカ,Iizaka,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002150,3,飯坂,イイザカ,Iizaka,,,,字岩垣,アザイワガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,飯坂,イイザカ,Iizaka,,,,字吉窪,アザヨシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002152,3,飯坂,イイザカ,Iizaka,,,,字吉林,アザヨシバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,飯坂,イイザカ,Iizaka,,,,字休石,アザヤスミイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002154,3,飯坂,イイザカ,Iizaka,,,,字境,アザサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002155,3,飯坂,イイザカ,Iizaka,,,,字橋本,アザハシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002156,3,飯坂,イイザカ,Iizaka,,,,字橋本山,アザハシモトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002157,3,飯坂,イイザカ,Iizaka,,,,字芹ノ沢,アザセリノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002158,3,飯坂,イイザカ,Iizaka,,,,字金山,アザカネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002159,3,飯坂,イイザカ,Iizaka,,,,字空窪,アザソラクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002160,3,飯坂,イイザカ,Iizaka,,,,字窪田,アザクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002161,3,飯坂,イイザカ,Iizaka,,,,字栗木沢,アザクリキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002162,3,飯坂,イイザカ,Iizaka,,,,字元屋敷,アザモトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002163,3,飯坂,イイザカ,Iizaka,,,,字元蘭塔,アザモトラントウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002164,3,飯坂,イイザカ,Iizaka,,,,字源五郎,アザゲンゴロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002165,3,飯坂,イイザカ,Iizaka,,,,字古屋ノ沢,アザコヤノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002166,3,飯坂,イイザカ,Iizaka,,,,字古中道,アザフルナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002167,3,飯坂,イイザカ,Iizaka,,,,字古栃,アザフルトチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002168,3,飯坂,イイザカ,Iizaka,,,,字古内,アザフルウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002169,3,飯坂,イイザカ,Iizaka,,,,字古林,アザフルバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002170,3,飯坂,イイザカ,Iizaka,,,,字戸ノ内,アザトノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002171,3,飯坂,イイザカ,Iizaka,,,,字戸石山,アザトイシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002172,3,飯坂,イイザカ,Iizaka,,,,字戸石入,アザトイシイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002173,3,飯坂,イイザカ,Iizaka,,,,字胡桃ヶ入,アザクルミガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002174,3,飯坂,イイザカ,Iizaka,,,,字鼓山,アザツズミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002175,3,飯坂,イイザカ,Iizaka,,,,字鼓平,アザツズミダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002176,3,飯坂,イイザカ,Iizaka,,,,字五郎石,アザゴロウイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002177,3,飯坂,イイザカ,Iizaka,,,,字後窪,アザウシロクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002178,3,飯坂,イイザカ,Iizaka,,,,字後峠,アザウシロトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002179,3,飯坂,イイザカ,Iizaka,,,,字後林,アザウシロバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002180,3,飯坂,イイザカ,Iizaka,,,,字向窪,アザムカイクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002181,3,飯坂,イイザカ,Iizaka,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002182,3,飯坂,イイザカ,Iizaka,,,,字工ミ堂,アザタクミドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002183,3,飯坂,イイザカ,Iizaka,,,,字庚申坂,アザコウシンザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002184,3,飯坂,イイザカ,Iizaka,,,,字荒沢,アザアラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002185,3,飯坂,イイザカ,Iizaka,,,,字行屋入,アザギヨウヤイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002186,3,飯坂,イイザカ,Iizaka,,,,字行田作,アザギヨウダサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002187,3,飯坂,イイザカ,Iizaka,,,,字行田林,アザギヨウダバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002188,3,飯坂,イイザカ,Iizaka,,,,字高松葉,アザタカマツバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002189,3,飯坂,イイザカ,Iizaka,,,,字高不動,アザタカフドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002190,3,飯坂,イイザカ,Iizaka,,,,字合ノ内,アザアイノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002191,3,飯坂,イイザカ,Iizaka,,,,字黒石山,アザクロイシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002192,3,飯坂,イイザカ,Iizaka,,,,字今上,アザイマガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002193,3,飯坂,イイザカ,Iizaka,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002194,3,飯坂,イイザカ,Iizaka,,,,字砂田上,アザスナダウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002195,3,飯坂,イイザカ,Iizaka,,,,字砂田入,アザスナダイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002196,3,飯坂,イイザカ,Iizaka,,,,字妻ノ後,アザツマノウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002197,3,飯坂,イイザカ,Iizaka,,,,字細畑,アザホソハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002198,3,飯坂,イイザカ,Iizaka,,,,字坂,アザサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002199,3,飯坂,イイザカ,Iizaka,,,,字坂ノ下,アザサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002200,3,飯坂,イイザカ,Iizaka,,,,字坂ノ後,アザサカノウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002201,3,飯坂,イイザカ,Iizaka,,,,字坂ノ向,アザサカノムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002202,3,飯坂,イイザカ,Iizaka,,,,字坂ノ上,アザサカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002203,3,飯坂,イイザカ,Iizaka,,,,字坂ノ入,アザサカノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002204,3,飯坂,イイザカ,Iizaka,,,,字坂平,アザサカダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002205,3,飯坂,イイザカ,Iizaka,,,,字作ノ入,アザサクノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002206,3,飯坂,イイザカ,Iizaka,,,,字桜ヶ入,アザサクラガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002207,3,飯坂,イイザカ,Iizaka,,,,字桜窪,アザサクラクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002208,3,飯坂,イイザカ,Iizaka,,,,字桜畑,アザサクラバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002209,3,飯坂,イイザカ,Iizaka,,,,字三ツ俣沢,アザミツマタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002210,3,飯坂,イイザカ,Iizaka,,,,字三本森,アザサンボンモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002211,3,飯坂,イイザカ,Iizaka,,,,字三本梨子,アザサンボンナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002212,3,飯坂,イイザカ,Iizaka,,,,字山ノ神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002213,3,飯坂,イイザカ,Iizaka,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002214,3,飯坂,イイザカ,Iizaka,,,,字山下向,アザヤマシタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002215,3,飯坂,イイザカ,Iizaka,,,,字山上,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002216,3,飯坂,イイザカ,Iizaka,,,,字山神坂,アザヤマガミザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002217,3,飯坂,イイザカ,Iizaka,,,,字山谷,アザヤマヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002218,3,飯坂,イイザカ,Iizaka,,,,字山谷内,アザヤマヤウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002219,3,飯坂,イイザカ,Iizaka,,,,字山谷林,アザヤマヤバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002220,3,飯坂,イイザカ,Iizaka,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002221,3,飯坂,イイザカ,Iizaka,,,,字山入,アザヤマイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002222,3,飯坂,イイザカ,Iizaka,,,,字山林,アザヤマバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002223,3,飯坂,イイザカ,Iizaka,,,,字漆ヶ壺,アザウルシガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002224,3,飯坂,イイザカ,Iizaka,,,,字蛇ヶ作,アザヘビガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002225,3,飯坂,イイザカ,Iizaka,,,,字秋葉山,アザアキバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002226,3,飯坂,イイザカ,Iizaka,,,,字小滝,アザコダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002227,3,飯坂,イイザカ,Iizaka,,,,字小薮,アザコヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002228,3,飯坂,イイザカ,Iizaka,,,,字小林,アザコバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002229,3,飯坂,イイザカ,Iizaka,,,,字小柞ヶ作,アザコタラガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002230,3,飯坂,イイザカ,Iizaka,,,,字松取畑,アザマツトリバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002231,3,飯坂,イイザカ,Iizaka,,,,字松洞,アザマツボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002232,3,飯坂,イイザカ,Iizaka,,,,字松木内,アザマツキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002233,3,飯坂,イイザカ,Iizaka,,,,字上芹ノ沢,アザカミセリノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002234,3,飯坂,イイザカ,Iizaka,,,,字上黒石ヶ作,アザカミクロイシガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002235,3,飯坂,イイザカ,Iizaka,,,,字上山田,アザカミヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002236,3,飯坂,イイザカ,Iizaka,,,,字上焼切,アザカミヤツキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002237,3,飯坂,イイザカ,Iizaka,,,,字上成栗,アザカミナリグリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002238,3,飯坂,イイザカ,Iizaka,,,,字上切伏,アザカミキリブセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002239,3,飯坂,イイザカ,Iizaka,,,,字上大木戸,アザカミオオキド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002240,3,飯坂,イイザカ,Iizaka,,,,字上谷沢,アザカミヤザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002241,3,飯坂,イイザカ,Iizaka,,,,字上中居,アザカミナカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002242,3,飯坂,イイザカ,Iizaka,,,,字上追戸,アザカミオイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002243,3,飯坂,イイザカ,Iizaka,,,,字上桃木平,アザカミモモノキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002244,3,飯坂,イイザカ,Iizaka,,,,字上栃ヶ入,アザカミトチガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002245,3,飯坂,イイザカ,Iizaka,,,,字上風早,アザカミカザハヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002246,3,飯坂,イイザカ,Iizaka,,,,字上薮,アザカミヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002247,3,飯坂,イイザカ,Iizaka,,,,字上論田,アザカミロンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002248,3,飯坂,イイザカ,Iizaka,,,,字城ノ倉,アザジヨウノクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002249,3,飯坂,イイザカ,Iizaka,,,,字新田山,アザシンデンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002250,3,飯坂,イイザカ,Iizaka,,,,字新田畑,アザシンデンバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002251,3,飯坂,イイザカ,Iizaka,,,,字新林,アザシンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002252,3,飯坂,イイザカ,Iizaka,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002253,3,飯坂,イイザカ,Iizaka,,,,字神楽石,アザカグライシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002254,3,飯坂,イイザカ,Iizaka,,,,字諏訪,アザスワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002255,3,飯坂,イイザカ,Iizaka,,,,字諏訪山,アザスワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002256,3,飯坂,イイザカ,Iizaka,,,,字諏訪平,アザスワダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002257,3,飯坂,イイザカ,Iizaka,,,,字水境,アザミズサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002258,3,飯坂,イイザカ,Iizaka,,,,字水境向,アザミズサカイムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002259,3,飯坂,イイザカ,Iizaka,,,,字水境山,アザミズサカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002260,3,飯坂,イイザカ,Iizaka,,,,字水晶山,アザスイシヨウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002261,3,飯坂,イイザカ,Iizaka,,,,字水上,アザミズガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002262,3,飯坂,イイザカ,Iizaka,,,,字成栗山,アザナリグリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002263,3,飯坂,イイザカ,Iizaka,,,,字成栗入,アザナリグリイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002264,3,飯坂,イイザカ,Iizaka,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002265,3,飯坂,イイザカ,Iizaka,,,,字西光寺,アザサイコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002266,3,飯坂,イイザカ,Iizaka,,,,字西銅屋,アザニシドウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002267,3,飯坂,イイザカ,Iizaka,,,,字西銅屋山,アザニシドウヤヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002268,3,飯坂,イイザカ,Iizaka,,,,字石橋入,アザイシバシイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002269,3,飯坂,イイザカ,Iizaka,,,,字石銅屋,アザイシドウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002270,3,飯坂,イイザカ,Iizaka,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002271,3,飯坂,イイザカ,Iizaka,,,,字赤坂山,アザアカサカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002272,3,飯坂,イイザカ,Iizaka,,,,字切窪,アザキリクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002273,3,飯坂,イイザカ,Iizaka,,,,字切伏沢,アザキリブセザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002274,3,飯坂,イイザカ,Iizaka,,,,字前中居,アザマエナカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002275,3,飯坂,イイザカ,Iizaka,,,,字前壁沢,アザマエカベザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002276,3,飯坂,イイザカ,Iizaka,,,,字台山,アザダイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002277,3,飯坂,イイザカ,Iizaka,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002278,3,飯坂,イイザカ,Iizaka,,,,字大山,アザオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002279,3,飯坂,イイザカ,Iizaka,,,,字大曽根,アザオオソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002280,3,飯坂,イイザカ,Iizaka,,,,字大滝,アザオオタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002281,3,飯坂,イイザカ,Iizaka,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002282,3,飯坂,イイザカ,Iizaka,,,,字大日向,アザオオヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002283,3,飯坂,イイザカ,Iizaka,,,,字大日向山,アザオオヒヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002284,3,飯坂,イイザカ,Iizaka,,,,字大日山,アザダイニチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002285,3,飯坂,イイザカ,Iizaka,,,,字大木戸,アザオオキド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002286,3,飯坂,イイザカ,Iizaka,,,,字大薮,アザオオヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002287,3,飯坂,イイザカ,Iizaka,,,,字大蘭場,アザオオランバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002288,3,飯坂,イイザカ,Iizaka,,,,字大梨子,アザオオナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002289,3,飯坂,イイザカ,Iizaka,,,,字大林,アザオオバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002290,3,飯坂,イイザカ,Iizaka,,,,字大六,アザダイロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002291,3,飯坂,イイザカ,Iizaka,,,,字滝ノ平,アザタキノダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002292,3,飯坂,イイザカ,Iizaka,,,,字滝沢,アザタキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002293,3,飯坂,イイザカ,Iizaka,,,,字滝沢入,アザタキザワイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002294,3,飯坂,イイザカ,Iizaka,,,,字檀桜,アザダンザクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002295,3,飯坂,イイザカ,Iizaka,,,,字檀松,アザダンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002296,3,飯坂,イイザカ,Iizaka,,,,字竹ノ越,アザタケノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002297,3,飯坂,イイザカ,Iizaka,,,,字竹ノ花,アザタケノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002298,3,飯坂,イイザカ,Iizaka,,,,字茶畑,アザチヤバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002299,3,飯坂,イイザカ,Iizaka,,,,字中下,アザナカシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002300,3,飯坂,イイザカ,Iizaka,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002301,3,飯坂,イイザカ,Iizaka,,,,字中曽根,アザナカソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002302,3,飯坂,イイザカ,Iizaka,,,,字中台,アザナカダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002303,3,飯坂,イイザカ,Iizaka,,,,字中追戸,アザナカオイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002304,3,飯坂,イイザカ,Iizaka,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002305,3,飯坂,イイザカ,Iizaka,,,,字昼曽根,アザヒルソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002306,3,飯坂,イイザカ,Iizaka,,,,字町裏,アザマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002307,3,飯坂,イイザカ,Iizaka,,,,字長根,アザナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002308,3,飯坂,イイザカ,Iizaka,,,,字長作,アザナガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002309,3,飯坂,イイザカ,Iizaka,,,,字長畑,アザナガバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002310,3,飯坂,イイザカ,Iizaka,,,,字長畑山,アザナガバタケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002311,3,飯坂,イイザカ,Iizaka,,,,字津満,アザツマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002312,3,飯坂,イイザカ,Iizaka,,,,字追戸坂,アザオイドザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002313,3,飯坂,イイザカ,Iizaka,,,,字追戸沢,アザオイドザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
