町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005107,3,鹿渡,カド,Kado,,,,字猿田古屋敷,アザサルタフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,鹿渡,カド,Kado,,,,字猿田大沢,アザサルタオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,鹿渡,カド,Kado,,,,字沖ノ田,アザオキノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,鹿渡,カド,Kado,,,,字牡丹,アザボタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,鹿渡,カド,Kado,,,,字牡丹昼寝,アザボタンヒルネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,鹿渡,カド,Kado,,,,字下台,アザシタダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,鹿渡,カド,Kado,,,,字家ノ前,アザイエノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,鹿渡,カド,Kado,,,,字家後,アザイエウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,鹿渡,カド,Kado,,,,字潟橋,アザカタハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,鹿渡,カド,Kado,,,,字潟橋境,アザカタハシサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,鹿渡,カド,Kado,,,,字潟向,アザカタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,鹿渡,カド,Kado,,,,字潟崎,アザカタサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,鹿渡,カド,Kado,,,,字潟倉,アザカタクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,鹿渡,カド,Kado,,,,字潟平,アザカタヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,鹿渡,カド,Kado,,,,字鬼沢,アザオニサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,鹿渡,カド,Kado,,,,字鬼沢口,アザオニサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,鹿渡,カド,Kado,,,,字金仏,アザカネボトケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,鹿渡,カド,Kado,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,鹿渡,カド,Kado,,,,字狐森,アザキツネモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,鹿渡,カド,Kado,,,,字狐沢,アザキツネザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,鹿渡,カド,Kado,,,,字狐沢北平,アザキツネザワキタヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,鹿渡,カド,Kado,,,,字狐野,アザキツネノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,鹿渡,カド,Kado,,,,字鯉川境,アザコイカワザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,鹿渡,カド,Kado,,,,字高屋敷,アザタカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,鹿渡,カド,Kado,,,,字高屋敷家ノ前,アザタカヤシキイエノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,鹿渡,カド,Kado,,,,字高屋敷家後,アザタカヤシキイエウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,鹿渡,カド,Kado,,,,字高石野,アザタカイシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,鹿渡,カド,Kado,,,,字腰巡,アザコシメグリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,鹿渡,カド,Kado,,,,字塞ノ神,アザサイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005136,3,鹿渡,カド,Kado,,,,字山ノ下,アザヤマノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,鹿渡,カド,Kado,,,,字山谷家ノ上,アザヤマヤイエノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005138,3,鹿渡,カド,Kado,,,,字山谷村下,アザヤマヤムラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005139,3,鹿渡,カド,Kado,,,,字山谷沢見,アザヤマヤサワミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005140,3,鹿渡,カド,Kado,,,,字枝沢,アザエダサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005141,3,鹿渡,カド,Kado,,,,字寺後,アザテラウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005142,3,鹿渡,カド,Kado,,,,字室ケ沢,アザムロガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005143,3,鹿渡,カド,Kado,,,,字小羽根川,アザコハネガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005144,3,鹿渡,カド,Kado,,,,字小瀬川家ノ上,アザコセガワイエノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005145,3,鹿渡,カド,Kado,,,,字焼野,アザヤケノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005146,3,鹿渡,カド,Kado,,,,字新屋敷横手,アザアラヤシキヨコテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005147,3,鹿渡,カド,Kado,,,,字深馬内後,アザフカマウチウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005148,3,鹿渡,カド,Kado,,,,字深馬内川端,アザフカマウチカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005149,3,鹿渡,カド,Kado,,,,字諏訪長根,アザスワナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005150,3,鹿渡,カド,Kado,,,,字諏訪長根山根,アザスワナガネヤマネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005151,3,鹿渡,カド,Kado,,,,字勢奈尻,アザセナジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005152,3,鹿渡,カド,Kado,,,,字西小瀬川,アザニシコセガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005153,3,鹿渡,カド,Kado,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005154,3,鹿渡,カド,Kado,,,,字赤坂往還道下,アザアカサカオウカンミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005155,3,鹿渡,カド,Kado,,,,字千刈田,アザセンガリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005156,3,鹿渡,カド,Kado,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005157,3,鹿渡,カド,Kado,,,,字泉沢屋敷後,アザイズミサワヤシキウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005158,3,鹿渡,カド,Kado,,,,字泉沢屋敷向,アザイズミサワヤシキムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005159,3,鹿渡,カド,Kado,,,,字泉沢家ノ前,アザイズミサワイエノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005160,3,鹿渡,カド,Kado,,,,字泉沢家後,アザイズミサワイエウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005161,3,鹿渡,カド,Kado,,,,字泉沢家向,アザイズミサワイエムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005162,3,鹿渡,カド,Kado,,,,字泉沢荒田,アザイズミサワアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005163,3,鹿渡,カド,Kado,,,,字泉沢早稲田,アザイズミサワワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005164,3,鹿渡,カド,Kado,,,,字泉沢中ノ台,アザイズミサワナカノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005165,3,鹿渡,カド,Kado,,,,字泉沢縄手下,アザイズミサワナワテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005166,3,鹿渡,カド,Kado,,,,字相染堂,アザソウゼンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005167,3,鹿渡,カド,Kado,,,,字相染野,アザソウゼンノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005168,3,鹿渡,カド,Kado,,,,字大羽根川,アザオオハネガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005169,3,鹿渡,カド,Kado,,,,字大台野,アザオオダイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005170,3,鹿渡,カド,Kado,,,,字大沢出口,アザオオサワデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005171,3,鹿渡,カド,Kado,,,,字大畑野,アザオオハタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005172,3,鹿渡,カド,Kado,,,,字滝ノ沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005173,3,鹿渡,カド,Kado,,,,字沢頭,アザサワガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005174,3,鹿渡,カド,Kado,,,,字地蔵長根,アザジゾウナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005175,3,鹿渡,カド,Kado,,,,字中ノ台,アザナカノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005176,3,鹿渡,カド,Kado,,,,字中ノ沢,アザナカノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005177,3,鹿渡,カド,Kado,,,,字中沢横長根,アザナカザワヨコナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005178,3,鹿渡,カド,Kado,,,,字中沢新田,アザナカザワシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005179,3,鹿渡,カド,Kado,,,,字昼寝道下,アザヒルネミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005180,3,鹿渡,カド,Kado,,,,字昼寝道上,アザヒルネミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005181,3,鹿渡,カド,Kado,,,,字町後,アザマチウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005182,3,鹿渡,カド,Kado,,,,字長信田下段,アザナガシダシタダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005183,3,鹿渡,カド,Kado,,,,字長信田家ノ下,アザナガシダイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005184,3,鹿渡,カド,Kado,,,,字長信田家後,アザナガシダイエウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005185,3,鹿渡,カド,Kado,,,,字長信田向台,アザナガシダムカイダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005186,3,鹿渡,カド,Kado,,,,字追返野,アザオイカエシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005187,3,鹿渡,カド,Kado,,,,字東小瀬川,アザヒガシコセガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005188,3,鹿渡,カド,Kado,,,,字東二本柳,アザヒガシニホンヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005189,3,鹿渡,カド,Kado,,,,字二ツ森境,アザフタツモリサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005190,3,鹿渡,カド,Kado,,,,字二本柳,アザニホンヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005191,3,鹿渡,カド,Kado,,,,字八日市,アザヨウカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005192,3,鹿渡,カド,Kado,,,,字八幡越,アザハチマンゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005193,3,鹿渡,カド,Kado,,,,字盤若台,アザハンニヤダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005194,3,鹿渡,カド,Kado,,,,字浜村下,アザハマムラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005195,3,鹿渡,カド,Kado,,,,字兵ケ沢,アザヒヨウガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005196,3,鹿渡,カド,Kado,,,,字片カリ橋,アザカタカリバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005197,3,鹿渡,カド,Kado,,,,字宝竜,アザホウリユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005198,3,鹿渡,カド,Kado,,,,字宝竜前,アザホウリユウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005199,3,鹿渡,カド,Kado,,,,字北牛渕,アザキタウシブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005200,3,鹿渡,カド,Kado,,,,字務沢頭,アザムサワガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005201,3,鹿渡,カド,Kado,,,,字淋野,アザサビシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005202,3,鹿渡,カド,Kado,,,,字檜山横長根,アザヒヤマヨコナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005203,3,鹿渡,カド,Kado,,,,字檜山長根,アザヒヤマナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,上岩川,カミイワカワ,Kamiiwakawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0182101,
0006101,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字新屋敷,アザアラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字羽立,アザハダチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字下砂子沢,アザシモスナコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字下小出,アザシモコイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字下入通,アザシモイリトオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字黒森,アザクロモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字才ノ神,アザサイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字山居,アザサンキヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字鹿渡渉,アザカドワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字勝平,アザカツヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字小砂子沢,アザコスナコサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字小出,アザコイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字小新沢,アザコアラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字小又口,アザコマタグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字松木沢,アザマツキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字上砂子沢,アザカミスナコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字神馬沢,アザジンバザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字杉沢,アザスギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字西増浦,アザニシマスウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字西又岱,アザニシマタダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字西又沢,アザニシマタサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字西鰄渕,アザニシカイラゲフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字増浦,アザマスウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字大荒沢権ノ神,アザオオアラサワゴンノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字大小出,アザオオコイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字滝ノ上,アザタキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字滝ノ沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字谷地田,アザヤチタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字段ノ下,アザダンノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006132,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字中砂子沢,アザナカスナコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006133,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字中小出,アザナカコイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006134,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字中上,アザナカカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006135,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字鳥屋ノ下タ,アザトリヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006136,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字塚ノ岱,アザツカノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006137,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字堤沢,アザツツミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006138,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字田ノ沢,アザタノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006139,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字島ノ越,アザシマノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006140,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字東鰄渕,アザヒガシカイラゲフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006141,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字南川原仮戸,アザミナミカワラゲド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006142,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字二本杉,アザニホンスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006143,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字入通,アザイリトオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006144,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字柏木岱,アザカシワギダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006145,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字百川,アザモモカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006146,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字北川原仮戸,アザキタカワラゲド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006147,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字木ノ台,アザキノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006148,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字木落平,アザキオトヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006149,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字落合,アザオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006150,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字梨ノ木台,アザナシノキダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006151,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字兀ノ下,アザハゲノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006152,3,上岩川,カミイワカワ,Kamiiwakawa,,,,字鑪鞴ノ袋,アザタタラノフクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,川尻,カワシリ,Kawashiri,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0182402,
0007101,3,川尻,カワシリ,Kawashiri,,,,字赤沼川端尻,アザアカヌマカワバタジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,川尻,カワシリ,Kawashiri,,,,字安戸六下堤,アザアドロクシモツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,川尻,カワシリ,Kawashiri,,,,字安戸六下堤下,アザアドロクシモツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,川尻,カワシリ,Kawashiri,,,,字安戸六前谷地,アザアドロクマエヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,川尻,カワシリ,Kawashiri,,,,字安戸六堤,アザアドロクツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,川尻,カワシリ,Kawashiri,,,,字横沢森崎,アザヨコサワモリサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,川尻,カワシリ,Kawashiri,,,,字下の瀬,アザシモノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,川尻,カワシリ,Kawashiri,,,,字下堤下,アザシモツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,川尻,カワシリ,Kawashiri,,,,字熊屋敷,アザクマヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,川尻,カワシリ,Kawashiri,,,,字上堤下,アザカミツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,川尻,カワシリ,Kawashiri,,,,字西大堤下,アザニシオオツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,川尻,カワシリ,Kawashiri,,,,字西谷地,アザニシヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,川尻,カワシリ,Kawashiri,,,,字川尻昼根下,アザカワシリヒルネシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,川尻,カワシリ,Kawashiri,,,,字扇田谷地,アザオオギダヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,川尻,カワシリ,Kawashiri,,,,字中谷地,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,川尻,カワシリ,Kawashiri,,,,字中堤下,アザナカツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,川尻,カワシリ,Kawashiri,,,,字堤下,アザツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,川尻,カワシリ,Kawashiri,,,,字東大堤下,アザヒガシオオツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,久米岡新田,クメオカシンデン,Kumeokashinden,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0182403,
0008101,3,久米岡新田,クメオカシンデン,Kumeokashinden,,,,字岡崎,アザオカザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,久米岡新田,クメオカシンデン,Kumeokashinden,,,,字吉岡,アザヨシオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,久米岡新田,クメオカシンデン,Kumeokashinden,,,,字吉崎,アザヨシザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,久米岡新田,クメオカシンデン,Kumeokashinden,,,,字狐崎,アザキツネザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,久米岡新田,クメオカシンデン,Kumeokashinden,,,,字深井,アザフカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,久米岡新田,クメオカシンデン,Kumeokashinden,,,,字袋堤,アザフクロツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,久米岡新田,クメオカシンデン,Kumeokashinden,,,,字東潟中,アザヒガシカタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,鯉川,コイカワ,Koikawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0182103,
0009101,3,鯉川,コイカワ,Koikawa,,,,字家ノ下,アザイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,鯉川,コイカワ,Koikawa,,,,字下谷地,アザシタヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,鯉川,コイカワ,Koikawa,,,,字家ノ前,アザイエノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,鯉川,コイカワ,Koikawa,,,,字岩戸,アザイワト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,鯉川,コイカワ,Koikawa,,,,字金山,アザカネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,鯉川,コイカワ,Koikawa,,,,字金畑,アザキンバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,鯉川,コイカワ,Koikawa,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,鯉川,コイカワ,Koikawa,,,,字後田,アザウシロタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
