町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000160,3,,,,,,,大峠,オオトウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,大畑,オオバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,鷹ノ巣,タカノス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,鷹幸,タカコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,中屋敷,ナカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,中城,ナカジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,長久保,ナガクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,追越,オッコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,程熊,ホドクマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,天当,テントウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,天当平,テントウタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,田端,タバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,登切,ノボキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,東鳥屋部,ヒガシトヤベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,東平,ヒガシタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,藤子,フジコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,藤沢,フジサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,道仏,ドウブツ,Dobutsu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0391201,
0000178,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,廿一,ニジュウイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,白座,ハクザ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,八森,ハチモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,鳩,ハト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,伴蔵,バンソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,番屋,バンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,百目木,ドメキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,平,タイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,平内,ヒラナイ,Hiranai,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0391204,
0000188,3,,,,,,,法師窪,ホウシクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,堀切,ホリキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,妙川,ミョウカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,野場,ノバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,野沢,ノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,柳平,ヤナギタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,与伝,ヨンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,蝙蝠,コウモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字赤保内,オオアザアカボナイ,Akabonai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0391202,
0001101,3,大字赤保内,オオアザアカボナイ,Akabonai,,,,字新ラ田,アザアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,大字赤保内,オオアザアカボナイ,Akabonai,,,,字下平尻,アザシモタイジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大字赤保内,オオアザアカボナイ,Akabonai,,,,字外平,アザソトタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,大字赤保内,オオアザアカボナイ,Akabonai,,,,字角五郎,アザツノゴロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,大字赤保内,オオアザアカボナイ,Akabonai,,,,字桑原,アザクワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,大字赤保内,オオアザアカボナイ,Akabonai,,,,字建場,アザタテバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,大字赤保内,オオアザアカボナイ,Akabonai,,,,字妻ノ神,アザサイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,大字赤保内,オオアザアカボナイ,Akabonai,,,,字坂,アザサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,大字赤保内,オオアザアカボナイ,Akabonai,,,,字山館,アザヤマダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,大字赤保内,オオアザアカボナイ,Akabonai,,,,字山館前,アザヤマダテマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,大字赤保内,オオアザアカボナイ,Akabonai,,,,字寺下,アザテラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,大字赤保内,オオアザアカボナイ,Akabonai,,,,字耳ケ吠,アザミミガホイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,大字赤保内,オオアザアカボナイ,Akabonai,,,,字鹿糠,アザカヌカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,大字赤保内,オオアザアカボナイ,Akabonai,,,,字鹿糠下,アザカヌカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,大字赤保内,オオアザアカボナイ,Akabonai,,,,字女沢,アザオンナサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,大字赤保内,オオアザアカボナイ,Akabonai,,,,字小沼,アザコヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,大字赤保内,オオアザアカボナイ,Akabonai,,,,字水溜,アザミズタマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,大字赤保内,オオアザアカボナイ,Akabonai,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,大字赤保内,オオアザアカボナイ,Akabonai,,,,字大上,アザダイジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,大字赤保内,オオアザアカボナイ,Akabonai,,,,字大渡,アザオオワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,大字赤保内,オオアザアカボナイ,Akabonai,,,,字大渡新田,アザオオワタリシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,大字赤保内,オオアザアカボナイ,Akabonai,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,大字赤保内,オオアザアカボナイ,Akabonai,,,,字田端,アザタバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,大字赤保内,オオアザアカボナイ,Akabonai,,,,字道仏道添,アザドウブツミチゾイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,大字赤保内,オオアザアカボナイ,Akabonai,,,,字蛭子,アザヒルコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,大字赤保内,オオアザアカボナイ,Akabonai,,,,字野沢,アザノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,大字赤保内,オオアザアカボナイ,Akabonai,,,,字柳沢,アザヤナギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0391207,
0002101,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字雨堤,アザアマツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字越渡,アザコシワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字恩高,アザオンコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字下田,アザシモタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字下平,アザシモタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字下野場,アザシモノバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字家ノ下,アザイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字家ノ向,アザイエノムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字家口,アザイエクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字外金山沢,アザソトカネヤマサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字外面内,アザソトオモナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字鎌津倉,アザカマツクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字鴨平,アザカモタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字岩ノ下,アザイワノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字雁又,アザカリマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字筋違,アザスジカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字筋違向,アザスジカイムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字筋違川原,アザスジカイカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字筋違平,アザスジカイタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字金山沢,アザカネヤマサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字金草,アザカナクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字戸久世,アザトクセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字向,アザムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字向見通,アザムカイミトウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字坂ノ下,アザサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字小松倉,アザコマツクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字小水無,アザコミズナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字小板橋,アザコイタバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字小板橋平,アザコイタバシタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字上外金山沢,アザカミソトカネヤマサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字清水頭,アザシミズガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字曽我沢,アザソガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字大向,アザオオムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字大水無,アザオオミズナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字大峠,アザオオトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字大日,アザダイニチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字大畑,アザオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字滝ノ沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字長久保,アザナガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字長根,アザナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字鳥屋長根,アザトヤナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字藤子,アザフジコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字道合,アザミチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字内面内,アザウチオモナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002148,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字南平,アザミナミタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字伴蔵,アザバンゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002150,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字平,アザタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字堀端,アザホリハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002152,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字野場,アザノバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字柳,アザヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002154,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字柳沢,アザヤナギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002155,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字与伝,アザヨンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002156,3,大字金山沢,オオアザカネヤマサワ,Kaneyamasawa,,,,字林下,アザハヤシシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字田代,オオアザタシロ,Tashiro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0391206,
0003101,3,大字田代,オオアザタシロ,Tashiro,,,,字赤軽米,アザアカカルマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字田代,オオアザタシロ,Tashiro,,,,字臼杵沢,アザウスキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字田代,オオアザタシロ,Tashiro,,,,字横窪,アザヨコクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字田代,オオアザタシロ,Tashiro,,,,字下向,アザシモムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字田代,オオアザタシロ,Tashiro,,,,字下上,アザシモジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字田代,オオアザタシロ,Tashiro,,,,字下田代,アザシモタシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字田代,オオアザタシロ,Tashiro,,,,字下渡,アザシモワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字田代,オオアザタシロ,Tashiro,,,,字河原坂,アザカワラサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字田代,オオアザタシロ,Tashiro,,,,字河原添,アザカワラゾイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字田代,オオアザタシロ,Tashiro,,,,字岳道,アザダケミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字田代,オオアザタシロ,Tashiro,,,,字間木内,アザマギナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字田代,オオアザタシロ,Tashiro,,,,字穴窪,アザアナクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字田代,オオアザタシロ,Tashiro,,,,字向館,アザムカイダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字田代,オオアザタシロ,Tashiro,,,,字崎ノ窪,アザサキノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字田代,オオアザタシロ,Tashiro,,,,字蛇平,アザジヤタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字田代,オオアザタシロ,Tashiro,,,,字松原,アザマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大字田代,オオアザタシロ,Tashiro,,,,字上畝,アザウワツクネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大字田代,オオアザタシロ,Tashiro,,,,字上滝,アザカミタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
