町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007102,3,海老坂,エビサカ,Ebisaka,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,海老坂,エビサカ,Ebisaka,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,海老坂,エビサカ,Ebisaka,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,海老坂,エビサカ,Ebisaka,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,海老坂,エビサカ,Ebisaka,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,海老坂,エビサカ,Ebisaka,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,海老坂,エビサカ,Ebisaka,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,海老坂,エビサカ,Ebisaka,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,海老坂,エビサカ,Ebisaka,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,海老坂,エビサカ,Ebisaka,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,海老坂,エビサカ,Ebisaka,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,小川,オガワ,Ogawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9291343,
0008101,3,小川,オガワ,Ogawa,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,小川,オガワ,Ogawa,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,小川,オガワ,Ogawa,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,小川,オガワ,Ogawa,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,小川,オガワ,Ogawa,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,小川,オガワ,Ogawa,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,小川,オガワ,Ogawa,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,小川,オガワ,Ogawa,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,小川,オガワ,Ogawa,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,小川,オガワ,Ogawa,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,小川,オガワ,Ogawa,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,小川,オガワ,Ogawa,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,小川,オガワ,Ogawa,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,小川,オガワ,Ogawa,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,小川,オガワ,Ogawa,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,小川,オガワ,Ogawa,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,小川,オガワ,Ogawa,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,小川,オガワ,Ogawa,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,小川,オガワ,Ogawa,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,小川,オガワ,Ogawa,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,小川,オガワ,Ogawa,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,小川,オガワ,Ogawa,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,小川,オガワ,Ogawa,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,小川,オガワ,Ogawa,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,小川,オガワ,Ogawa,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,小川,オガワ,Ogawa,,,,大池山,オオイケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,小川,オガワ,Ogawa,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,小川,オガワ,Ogawa,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,小川,オガワ,Ogawa,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,荻市,オギチ,Ogichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9291426,
0009101,3,荻市,オギチ,Ogichi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,荻市,オギチ,Ogichi,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,荻市,オギチ,Ogichi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,荻市,オギチ,Ogichi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,荻市,オギチ,Ogichi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,荻市,オギチ,Ogichi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,荻市,オギチ,Ogichi,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,荻市,オギチ,Ogichi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,荻市,オギチ,Ogichi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,荻市,オギチ,Ogichi,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,荻市,オギチ,Ogichi,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,荻市,オギチ,Ogichi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,荻市,オギチ,Ogichi,,,,ね,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,荻市,オギチ,Ogichi,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,荻市,オギチ,Ogichi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,荻市,オギチ,Ogichi,,,,へ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,荻市,オギチ,Ogichi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,荻市,オギチ,Ogichi,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,荻市,オギチ,Ogichi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,荻市,オギチ,Ogichi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,荻市,オギチ,Ogichi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,荻市,オギチ,Ogichi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,荻市,オギチ,Ogichi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,荻市,オギチ,Ogichi,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,荻市,オギチ,Ogichi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,荻島,オギノシマ,Oginoshima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9291412,
0010101,3,荻島,オギノシマ,Oginoshima,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,荻島,オギノシマ,Oginoshima,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,荻島,オギノシマ,Oginoshima,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,荻島,オギノシマ,Oginoshima,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,荻島,オギノシマ,Oginoshima,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,荻島,オギノシマ,Oginoshima,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,荻島,オギノシマ,Oginoshima,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,荻島,オギノシマ,Oginoshima,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,荻島,オギノシマ,Oginoshima,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,荻島,オギノシマ,Oginoshima,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,荻島,オギノシマ,Oginoshima,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,荻島,オギノシマ,Oginoshima,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,荻島,オギノシマ,Oginoshima,,,,己,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,荻島,オギノシマ,Oginoshima,,,,庚,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,荻島,オギノシマ,Oginoshima,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,荻島,オギノシマ,Oginoshima,,,,丁,テイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,荻島,オギノシマ,Oginoshima,,,,南,ミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,荻島,オギノシマ,Oginoshima,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,荻島,オギノシマ,Oginoshima,,,,戊,ボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010120,3,荻島,オギノシマ,Oginoshima,,,,北,キタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,荻谷,オギノヤチ,Oginoyachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9291413,
0011101,3,荻谷,オギノヤチ,Oginoyachi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,荻谷,オギノヤチ,Oginoyachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,荻谷,オギノヤチ,Oginoyachi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,荻谷,オギノヤチ,Oginoyachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,荻谷,オギノヤチ,Oginoyachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,荻谷,オギノヤチ,Oginoyachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,荻谷,オギノヤチ,Oginoyachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,荻谷,オギノヤチ,Oginoyachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,荻谷,オギノヤチ,Oginoyachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,荻谷,オギノヤチ,Oginoyachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,荻谷,オギノヤチ,Oginoyachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,荻谷,オギノヤチ,Oginoyachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,荻谷,オギノヤチ,Oginoyachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,荻谷,オギノヤチ,Oginoyachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,荻谷,オギノヤチ,Oginoyachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,荻谷,オギノヤチ,Oginoyachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011117,3,荻谷,オギノヤチ,Oginoyachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,荻谷,オギノヤチ,Oginoyachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011119,3,荻谷,オギノヤチ,Oginoyachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011120,3,荻谷,オギノヤチ,Oginoyachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011121,3,荻谷,オギノヤチ,Oginoyachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011122,3,荻谷,オギノヤチ,Oginoyachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011123,3,荻谷,オギノヤチ,Oginoyachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011124,3,荻谷,オギノヤチ,Oginoyachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011125,3,荻谷,オギノヤチ,Oginoyachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011126,3,荻谷,オギノヤチ,Oginoyachi,,,,丑,ウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011127,3,荻谷,オギノヤチ,Oginoyachi,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011128,3,荻谷,オギノヤチ,Oginoyachi,,,,元敷波ウ,モトシキナミウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011129,3,荻谷,オギノヤチ,Oginoyachi,,,,元敷波オ,モトシキナミオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011130,3,荻谷,オギノヤチ,Oginoyachi,,,,元敷波ソ,モトシキナミソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011131,3,荻谷,オギノヤチ,Oginoyachi,,,,元敷波タ,モトシキナミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011132,3,荻谷,オギノヤチ,Oginoyachi,,,,元敷波ツ,モトシキナミツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011133,3,荻谷,オギノヤチ,Oginoyachi,,,,元敷波ナ,モトシキナミナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011134,3,荻谷,オギノヤチ,Oginoyachi,,,,元敷波ノ,モトシキナミノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011135,3,荻谷,オギノヤチ,Oginoyachi,,,,元敷波ム,モトシキナミム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011136,3,荻谷,オギノヤチ,Oginoyachi,,,,元敷波ヨ,モトシキナミヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011137,3,荻谷,オギノヤチ,Oginoyachi,,,,元敷波ラ,モトシキナミラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011138,3,荻谷,オギノヤチ,Oginoyachi,,,,元敷波レ,モトシキナミレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011139,3,荻谷,オギノヤチ,Oginoyachi,,,,元敷波井,モトシキナミイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011140,3,荻谷,オギノヤチ,Oginoyachi,,,,元敷波参,モトシキナミサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011141,3,荻谷,オギノヤチ,Oginoyachi,,,,元敷波子,モトシキナミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011142,3,荻谷,オギノヤチ,Oginoyachi,,,,己,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011143,3,荻谷,オギノヤチ,Oginoyachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011144,3,荻谷,オギノヤチ,Oginoyachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011145,3,荻谷,オギノヤチ,Oginoyachi,,,,松,マツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011146,3,荻谷,オギノヤチ,Oginoyachi,,,,竹,タケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011147,3,荻谷,オギノヤチ,Oginoyachi,,,,丁,テイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011148,3,荻谷,オギノヤチ,Oginoyachi,,,,寅,トラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011149,3,荻谷,オギノヤチ,Oginoyachi,,,,梅,ウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011150,3,荻谷,オギノヤチ,Oginoyachi,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011151,3,荻谷,オギノヤチ,Oginoyachi,,,,戊,ボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,御舘,オタチ,Otachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9291323,
0012101,3,御舘,オタチ,Otachi,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,御舘,オタチ,Otachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,御舘,オタチ,Otachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,御舘,オタチ,Otachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,御舘,オタチ,Otachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,御舘,オタチ,Otachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,御舘,オタチ,Otachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,御舘,オタチ,Otachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,御舘,オタチ,Otachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,御舘,オタチ,Otachi,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,御舘,オタチ,Otachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,御舘,オタチ,Otachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,御舘,オタチ,Otachi,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,御舘,オタチ,Otachi,,,,へ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012115,3,御舘,オタチ,Otachi,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012116,3,御舘,オタチ,Otachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012117,3,御舘,オタチ,Otachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012118,3,御舘,オタチ,Otachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012119,3,御舘,オタチ,Otachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012120,3,御舘,オタチ,Otachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012121,3,御舘,オタチ,Otachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012122,3,御舘,オタチ,Otachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012123,3,御舘,オタチ,Otachi,,,,ヰ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012124,3,御舘,オタチ,Otachi,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012125,3,御舘,オタチ,Otachi,,,,壱〇,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012126,3,御舘,オタチ,Otachi,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012127,3,御舘,オタチ,Otachi,,,,元紺屋町寅,モトコンヤマチトラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012128,3,御舘,オタチ,Otachi,,,,元正友九ケ村山,モトマサトモクガムラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012129,3,御舘,オタチ,Otachi,,,,元東間イ,モトアズマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012130,3,御舘,オタチ,Otachi,,,,元東野九ケ村山,モトヒガシノクガムラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012131,3,御舘,オタチ,Otachi,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012132,3,御舘,オタチ,Otachi,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012133,3,御舘,オタチ,Otachi,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012134,3,御舘,オタチ,Otachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012135,3,御舘,オタチ,Otachi,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012136,3,御舘,オタチ,Otachi,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012137,3,御舘,オタチ,Otachi,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012138,3,御舘,オタチ,Otachi,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,河原,カワラ,Kawara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9291303,
0013101,3,河原,カワラ,Kawara,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,河原,カワラ,Kawara,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,河原,カワラ,Kawara,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,河原,カワラ,Kawara,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,河原,カワラ,Kawara,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,河原,カワラ,Kawara,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,河原,カワラ,Kawara,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,河原,カワラ,Kawara,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,河原,カワラ,Kawara,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,河原,カワラ,Kawara,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,河原,カワラ,Kawara,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,河原,カワラ,Kawara,,,,シ,シ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013113,3,河原,カワラ,Kawara,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,河原,カワラ,Kawara,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013115,3,河原,カワラ,Kawara,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,河原,カワラ,Kawara,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013117,3,河原,カワラ,Kawara,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013118,3,河原,カワラ,Kawara,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013119,3,河原,カワラ,Kawara,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013120,3,河原,カワラ,Kawara,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013121,3,河原,カワラ,Kawara,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013122,3,河原,カワラ,Kawara,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013123,3,河原,カワラ,Kawara,,,,ヒ,ヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013124,3,河原,カワラ,Kawara,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013125,3,河原,カワラ,Kawara,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013126,3,河原,カワラ,Kawara,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013127,3,河原,カワラ,Kawara,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013128,3,河原,カワラ,Kawara,,,,ミ,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013129,3,河原,カワラ,Kawara,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013130,3,河原,カワラ,Kawara,,,,モ,モ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013131,3,河原,カワラ,Kawara,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013132,3,河原,カワラ,Kawara,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013133,3,河原,カワラ,Kawara,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013134,3,河原,カワラ,Kawara,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013135,3,河原,カワラ,Kawara,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
