町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0039004,2,平岡一条,ヒラオカ１ジョウ,Hiraoka 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039005,2,平岡一条,ヒラオカ１ジョウ,Hiraoka 1-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039006,2,平岡一条,ヒラオカ１ジョウ,Hiraoka 1-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,平岡二条,ヒラオカ２ジョウ,Hiraoka 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,平岡二条,ヒラオカ２ジョウ,Hiraoka 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,平岡二条,ヒラオカ２ジョウ,Hiraoka 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,平岡二条,ヒラオカ２ジョウ,Hiraoka 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040005,2,平岡二条,ヒラオカ２ジョウ,Hiraoka 2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040006,2,平岡二条,ヒラオカ２ジョウ,Hiraoka 2-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,平岡三条,ヒラオカ３ジョウ,Hiraoka 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,平岡三条,ヒラオカ３ジョウ,Hiraoka 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,平岡三条,ヒラオカ３ジョウ,Hiraoka 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,平岡三条,ヒラオカ３ジョウ,Hiraoka 3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041005,2,平岡三条,ヒラオカ３ジョウ,Hiraoka 3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041006,2,平岡三条,ヒラオカ３ジョウ,Hiraoka 3-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,平岡四条,ヒラオカ４ジョウ,Hiraoka 4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,平岡四条,ヒラオカ４ジョウ,Hiraoka 4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,平岡四条,ヒラオカ４ジョウ,Hiraoka 4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042006,2,平岡四条,ヒラオカ４ジョウ,Hiraoka 4-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042007,2,平岡四条,ヒラオカ４ジョウ,Hiraoka 4-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,平岡五条,ヒラオカ５ジョウ,Hiraoka 5-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,平岡五条,ヒラオカ５ジョウ,Hiraoka 5-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,平岡五条,ヒラオカ５ジョウ,Hiraoka 5-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,平岡五条,ヒラオカ５ジョウ,Hiraoka 5-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043006,2,平岡五条,ヒラオカ５ジョウ,Hiraoka 5-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,平岡六条,ヒラオカ６ジョウ,Hiraoka 6-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,平岡六条,ヒラオカ６ジョウ,Hiraoka 6-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,平岡六条,ヒラオカ６ジョウ,Hiraoka 6-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,平岡六条,ヒラオカ６ジョウ,Hiraoka 6-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,平岡七条,ヒラオカ７ジョウ,Hiraoka 7-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,平岡七条,ヒラオカ７ジョウ,Hiraoka 7-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,平岡七条,ヒラオカ７ジョウ,Hiraoka 7-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,平岡七条,ヒラオカ７ジョウ,Hiraoka 7-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,平岡八条,ヒラオカ８ジョウ,Hiraoka 8-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,平岡八条,ヒラオカ８ジョウ,Hiraoka 8-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,平岡八条,ヒラオカ８ジョウ,Hiraoka 8-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,平岡八条,ヒラオカ８ジョウ,Hiraoka 8-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,平岡九条,ヒラオカ９ジョウ,Hiraoka 9-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,平岡九条,ヒラオカ９ジョウ,Hiraoka 9-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,平岡九条,ヒラオカ９ジョウ,Hiraoka 9-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,平岡九条,ヒラオカ９ジョウ,Hiraoka 9-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,平岡公園,ヒラオカコウエン,Hiraokakoen,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0040881,
0049001,2,平岡公園東,ヒラオカコウエンヒガシ,Hiraokakoenhigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,平岡公園東,ヒラオカコウエンヒガシ,Hiraokakoenhigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,平岡公園東,ヒラオカコウエンヒガシ,Hiraokakoenhigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,平岡公園東,ヒラオカコウエンヒガシ,Hiraokakoenhigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,平岡公園東,ヒラオカコウエンヒガシ,Hiraokakoenhigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049006,2,平岡公園東,ヒラオカコウエンヒガシ,Hiraokakoenhigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049007,2,平岡公園東,ヒラオカコウエンヒガシ,Hiraokakoenhigashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049008,2,平岡公園東,ヒラオカコウエンヒガシ,Hiraokakoenhigashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049009,2,平岡公園東,ヒラオカコウエンヒガシ,Hiraokakoenhigashi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049010,2,平岡公園東,ヒラオカコウエンヒガシ,Hiraokakoenhigashi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049011,2,平岡公園東,ヒラオカコウエンヒガシ,Hiraokakoenhigashi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,平岡,ヒラオカ,Hiraoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0040889,
