町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000124,3,,,,,,,西又,イリマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,前垣,マエガキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,前上原,マエウエバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,楚久,スック,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,大湿帯,オオシッタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,大島,オオシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,大北,オオキタ,Okita,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9050019,
0000131,3,,,,,,,中山,ナカヤマ,Nakayama,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9050004,
0000132,3,,,,,,,仲上原,ナカウエバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,鳥小堀,トリコボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,底仁屋,ソコニヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,天仁屋,テニヤ,Teniya,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9052261,
0000136,3,,,,,,,東又,アガリマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,道越,ミチゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,道又,ミチマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,内山,ウチヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,鍋久保,ナベクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,浜,ハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,部間,ブウマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,福地,フクジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,福地原,フクチバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,有津,アッツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001001,2,宇茂佐の森,ウムサノモリ,Umusanomori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,宇茂佐の森,ウムサノモリ,Umusanomori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001003,2,宇茂佐の森,ウムサノモリ,Umusanomori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001004,2,宇茂佐の森,ウムサノモリ,Umusanomori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001005,2,宇茂佐の森,ウムサノモリ,Umusanomori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,字嘉陽,アザカヨウ,Kayo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9052262,
0003000,1,字天仁屋,アザテニヤ,Teniya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9052261,
0004000,1,字久志,アザクシ,Kushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9052173,
0005000,1,字許田,アザキョダ,Kyoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050024,
0006000,1,字数久田,アザスクタ,Sukuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050023,
0007000,1,字世冨慶,アザヨフケ,Yofuke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050022,
0008000,1,字名護,アザナゴ,Nago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050012,
0009000,1,字三原,アザミハラ,Mihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9052264,
0010000,1,字源河,アザゲンカ,Genka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9051141,
0011000,1,字田井等,アザタイラ,Taira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9051147,
0012000,1,字大川,アザオオカワ,Okawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9052268,
0013000,1,字汀間,アザテイマ,Teima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9052265,
0014000,1,字瀬嵩,アザセダケ,Sedake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9052266,
0015000,1,字呉我,アザゴガ,Goga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9051154,
0016000,1,字我部,アザガブ,Gabu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9051633,
0017001,2,城,グスク,Gusuku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,城,グスク,Gusuku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,城,グスク,Gusuku,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,大北,オオキタ,Okita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,大北,オオキタ,Okita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,大北,オオキタ,Okita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,大北,オオキタ,Okita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018005,2,大北,オオキタ,Okita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,字我部祖河,アザガブソカ,Gabusoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9051155,
0020000,1,字古我知,アザコガチ,Kogachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9051156,
0021001,2,東江,アガリエ,Agarie,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,東江,アガリエ,Agarie,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,東江,アガリエ,Agarie,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,東江,アガリエ,Agarie,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021005,2,東江,アガリエ,Agarie,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,字伊差川,アザイサガワ,Isagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9051152,
0023000,1,字運天原,アザウンテンバル,Untembaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9051634,
0024000,1,字済井出,アザスムイデ,Sumuide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9051635,
0025000,1,字大浦,アザオオウラ,Oura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9052267,
0026000,1,字安部,アザアブ,Abu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9052263,
0027000,1,字豊原,アザトヨハラ,Toyohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9052172,
0028000,1,字辺野古,アザヘノコ,Henoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9052171,
0029000,1,字二見,アザフタミ,Futami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9052269,
0030000,1,字幸喜,アザコウキ,Koki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050025,
0031000,1,字喜瀬,アザキセ,Kise,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050026,
0032000,1,字川上,アザカワカミ,Kawakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9051145,
0033000,1,字仲尾,アザナカオ,Nakao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9051153,
0034000,1,字振慶名,アザブリキナ,Burikena,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9051151,
0035000,1,字饒平名,アザヨヘナ,Yohena,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9051632,
0036000,1,字屋我,アザヤガ,Yaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9051631,
0037000,1,字稲嶺,アザイナミネ,Inamine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9051142,
0038000,1,字親川,アザオヤカワ,Oyakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9051146,
0039000,1,字真喜屋,アザマキヤ,Makiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9051143,
0040000,1,字仲尾次,アザナカオシ,Nakaoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9051144,
0041001,2,宮里,ミヤザト,Miyazato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,宮里,ミヤザト,Miyazato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,宮里,ミヤザト,Miyazato,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,宮里,ミヤザト,Miyazato,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041005,2,宮里,ミヤザト,Miyazato,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041006,2,宮里,ミヤザト,Miyazato,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041007,2,宮里,ミヤザト,Miyazato,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,大中,オオナカ,Onaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,大中,オオナカ,Onaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,大中,オオナカ,Onaka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,大中,オオナカ,Onaka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042005,2,大中,オオナカ,Onaka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,大東,オオヒガシ,Ohigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,大東,オオヒガシ,Ohigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,大東,オオヒガシ,Ohigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,大東,オオヒガシ,Ohigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,大南,オオミナミ,Ominami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,大南,オオミナミ,Ominami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,大南,オオミナミ,Ominami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,大南,オオミナミ,Ominami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,大西,オオニシ,Onishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,大西,オオニシ,Onishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,大西,オオニシ,Onishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,大西,オオニシ,Onishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045005,2,大西,オオニシ,Onishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,字山入端,アザヤマノハ,Yamanoha,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050008,
0047000,1,字宮里,アザミヤザト,Miyazato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050011,
0048000,1,字勝山,アザカツヤマ,Katsuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050002,
0049000,1,字安和,アザアワ,Awa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050001,
0050001,2,港,ミナト,Minato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,港,ミナト,Minato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,字旭川,アザアサヒカワ,Asahikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050003,
0052000,1,字屋部,アザヤブ,Yabu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050007,
0053000,1,字為又,アザビイマタ,Biimata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050005,
0054000,1,字宇茂佐,アザウムサ,Umusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050006,
0055000,1,字中山,アザナカヤマ,Nakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9050004,
