町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0020004,2,境野町,サカイノチョウ,Sakainocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020005,2,境野町,サカイノチョウ,Sakainocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020006,2,境野町,サカイノチョウ,Sakainocho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020007,2,境野町,サカイノチョウ,Sakainocho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,桜木町,サクラギチョウ,Sakuragicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3760012,
0022001,2,新宿,シンシュク,Shinshuku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,新宿,シンシュク,Shinshuku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,新宿,シンシュク,Shinshuku,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,末広町,スエヒロチョウ,Suehirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3760045,
0024000,1,高砂町,タカサゴチョウ,Takasagocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3760038,
0025001,2,堤町,ツツミチョウ,Tsutsumicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,堤町,ツツミチョウ,Tsutsumicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,堤町,ツツミチョウ,Tsutsumicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,天神町,テンジンチョウ,Tenjincho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,天神町,テンジンチョウ,Tenjincho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,天神町,テンジンチョウ,Tenjincho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,巴町,トモエチョウ,Tomoecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,巴町,トモエチョウ,Tomoecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,仲町,ナカマチ,Nakamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,仲町,ナカマチ,Nakamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,仲町,ナカマチ,Nakamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,新里町赤城山,ニイサトチョウアカギサン,Niisatocho Akagisan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3760137,
0030000,1,新里町板橋,ニイサトチョウイタバシ,Niisatocho Itabashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3760136,
0031000,1,新里町大久保,ニイサトチョウオオクボ,Niisatocho Okubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3760133,
0032000,1,新里町奥沢,ニイサトチョウオクザワ,Niisatocho Okuzawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3760131,
0033000,1,新里町小林,ニイサトチョウコバヤシ,Niisatocho Kobayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3760124,
0034000,1,新里町関,ニイサトチョウセキ,Niisatocho Seki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3760134,
0035000,1,新里町高泉,ニイサトチョウタカイズミ,Niisatocho Takaizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3760135,
0036000,1,新里町武井,ニイサトチョウタケイ,Niisatocho Takei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3760123,
0037000,1,新里町鶴ヶ谷,ニイサトチョウツルガヤ,Niisatocho Tsurugaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3760132,
0038000,1,新里町新川,ニイサトチョウニッカワ,Niisatocho Nikkawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3760121,
0039000,1,新里町野,ニイサトチョウノ,Niisatocho No,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3760122,
0040000,1,新里町山上,ニイサトチョウヤマカミ,Niisatocho Yamakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3760125,
0041001,2,錦町,ニシキチョウ,Nishikicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,錦町,ニシキチョウ,Nishikicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,錦町,ニシキチョウ,Nishikicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,西久方町,ニシヒサカタチョウ,Nishihisakatacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,西久方町,ニシヒサカタチョウ,Nishihisakatacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,浜松町,ハママツチョウ,Hamamatsucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,浜松町,ハママツチョウ,Hamamatsucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,東,ヒガシ,Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,東,ヒガシ,Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,東,ヒガシ,Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,東,ヒガシ,Higashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044005,2,東,ヒガシ,Higashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044006,2,東,ヒガシ,Higashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044007,2,東,ヒガシ,Higashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,東久方町,ヒガシヒサカタチョウ,Higashihisakatacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,東久方町,ヒガシヒサカタチョウ,Higashihisakatacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,東久方町,ヒガシヒサカタチョウ,Higashihisakatacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,菱町,ヒシマチ,Hishimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,菱町,ヒシマチ,Hishimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,菱町,ヒシマチ,Hishimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,菱町,ヒシマチ,Hishimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046005,2,菱町,ヒシマチ,Hishimachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,平井町,ヒライチョウ,Hiraicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3760051,
0048001,2,広沢町,ヒロサワチョウ,Hirosawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,広沢町,ヒロサワチョウ,Hirosawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,広沢町,ヒロサワチョウ,Hirosawacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,広沢町,ヒロサワチョウ,Hirosawacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048005,2,広沢町,ヒロサワチョウ,Hirosawacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048006,2,広沢町,ヒロサワチョウ,Hirosawacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048007,2,広沢町,ヒロサワチョウ,Hirosawacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,本町,ホンチョウ,Honcho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,本町,ホンチョウ,Honcho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,本町,ホンチョウ,Honcho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,本町,ホンチョウ,Honcho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,本町,ホンチョウ,Honcho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049006,2,本町,ホンチョウ,Honcho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,美原町,ミハラチョウ,Miharacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3760025,
0051001,2,宮前町,ミヤマエチョウ,Miyamaecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,宮前町,ミヤマエチョウ,Miyamaecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
