町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000138,3,,,,,,,上川原,カミガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,上村,ウワムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,上町,カミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,上田,ウワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,上福井,カミフクイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,上平,ウエダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,新屋敷,アラヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,新町,アラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,深沢,フカサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,杉沢,スギザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,清水田表,シミズダオモテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,石仏,イシボトケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,赤沢,アカサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,川除,カワヨケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,前田,マエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,倉谷,クラタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,太田,オオタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,大倉,オオクラ,Okura,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9680602,
0000156,3,,,,,,,大坪,オオツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,大田,オオタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,大和久,オオワグ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,中ノ平,ナカノタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,仲村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,仲町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,仲田,ナカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,町,マチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,町下,マチシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,長浜,ナガハマ,Nagahama,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9680442,
0000166,3,,,,,,,椿,ツバキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,天沼,アマヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,田沢,タザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,楢戸,ナラト,Narato,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9680431,
0000171,3,,,,,,,二軒在家,ニケンザイケ,Nikenzaike,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9680605,
0000172,3,,,,,,,入海,イリウミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,入叶津,イリカノウヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,白沢,シラサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,八乙女,ヤオトメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,八木沢,ヤギサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,毘沙沢,ビサザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,肘折,ヒジオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,不動堂,フドウドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,布沢,フザワ,Fuzawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9680607,
0000181,3,,,,,,,浮島,ウキシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,野々沢,ノノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,柳原,ヤナギハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,夕沢,ユウサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,梁取,ヤナトリ,Yanatori,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9680603,
0000186,3,,,,,,,林崎,ハヤシザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,礼堂,レイドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,蓮ノ原,ハスノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,和久,ワグ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字黒谷,オオアザクロタニ,Kurotani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9680441,
0001101,3,大字黒谷,オオアザクロタニ,Kurotani,,,,字阿弥陀堂,アザアミダドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,大字黒谷,オオアザクロタニ,Kurotani,,,,字井戸尻,アザイドシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大字黒谷,オオアザクロタニ,Kurotani,,,,字一ノ坪,アザイチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,大字黒谷,オオアザクロタニ,Kurotani,,,,字稲場,アザイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,大字黒谷,オオアザクロタニ,Kurotani,,,,字沖,アザオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,大字黒谷,オオアザクロタニ,Kurotani,,,,字下ノ宮,アザシタノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,大字黒谷,オオアザクロタニ,Kurotani,,,,字化ケ,アザバケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,大字黒谷,オオアザクロタニ,Kurotani,,,,字家ノ下,アザイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,大字黒谷,オオアザクロタニ,Kurotani,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,大字黒谷,オオアザクロタニ,Kurotani,,,,字舘ノ下,アザタテノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,大字黒谷,オオアザクロタニ,Kurotani,,,,字岩下,アザイワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,大字黒谷,オオアザクロタニ,Kurotani,,,,字玉島,アザタマジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,大字黒谷,オオアザクロタニ,Kurotani,,,,字九日田,アザクニチデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,大字黒谷,オオアザクロタニ,Kurotani,,,,字御蔵前,アザオクラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,大字黒谷,オオアザクロタニ,Kurotani,,,,字高幽,アザタカユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,大字黒谷,オオアザクロタニ,Kurotani,,,,字黒下,アザクロシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,大字黒谷,オオアザクロタニ,Kurotani,,,,字寺ノ下,アザテラノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,大字黒谷,オオアザクロタニ,Kurotani,,,,字篠田,アザシノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,大字黒谷,オオアザクロタニ,Kurotani,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,大字黒谷,オオアザクロタニ,Kurotani,,,,字上川原,アザカミガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,大字黒谷,オオアザクロタニ,Kurotani,,,,字上野,アザウエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,大字黒谷,オオアザクロタニ,Kurotani,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,大字黒谷,オオアザクロタニ,Kurotani,,,,字石頭,アザイシガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,大字黒谷,オオアザクロタニ,Kurotani,,,,字川代田,アザカワシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,大字黒谷,オオアザクロタニ,Kurotani,,,,字倉谷,アザクラタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,大字黒谷,オオアザクロタニ,Kurotani,,,,字大幽,アザオオユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,大字黒谷,オオアザクロタニ,Kurotani,,,,字中千苅,アザナカセンガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,大字黒谷,オオアザクロタニ,Kurotani,,,,字町,アザマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,大字黒谷,オオアザクロタニ,Kurotani,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,大字黒谷,オオアザクロタニ,Kurotani,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,大字黒谷,オオアザクロタニ,Kurotani,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,大字黒谷,オオアザクロタニ,Kurotani,,,,字白沢,アザシラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,大字黒谷,オオアザクロタニ,Kurotani,,,,字峯沢,アザミネザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,大字黒谷,オオアザクロタニ,Kurotani,,,,字柳林,アザヤナギバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,大字黒谷,オオアザクロタニ,Kurotani,,,,字六百苅,アザロツピヤクカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字塩ノ岐,オオアザシオノマタ,Shionomata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9680604,
0002101,3,大字塩ノ岐,オオアザシオノマタ,Shionomata,,,,字石仏,アザイシボトケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字塩ノ岐,オオアザシオノマタ,Shionomata,,,,字タモ原,アザタモハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字塩ノ岐,オオアザシオノマタ,Shionomata,,,,字ナメ原,アザナメハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字塩ノ岐,オオアザシオノマタ,Shionomata,,,,字ナメ沢原,アザナメザワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字塩ノ岐,オオアザシオノマタ,Shionomata,,,,字下八乙女,アザシモヤオトメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字塩ノ岐,オオアザシオノマタ,Shionomata,,,,字間丸貝,アザママルカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字塩ノ岐,オオアザシオノマタ,Shionomata,,,,字山口原,アザヤマグチハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字塩ノ岐,オオアザシオノマタ,Shionomata,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字塩ノ岐,オオアザシオノマタ,Shionomata,,,,字山梨久保,アザヤマナシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字塩ノ岐,オオアザシオノマタ,Shionomata,,,,字小沼,アザコヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字塩ノ岐,オオアザシオノマタ,Shionomata,,,,字上八乙女,アザカミヤオトメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字塩ノ岐,オオアザシオノマタ,Shionomata,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字塩ノ岐,オオアザシオノマタ,Shionomata,,,,字西天沼,アザニシアマヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字塩ノ岐,オオアザシオノマタ,Shionomata,,,,字大田和,アザオオタワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字塩ノ岐,オオアザシオノマタ,Shionomata,,,,字大田和下,アザオオタワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字塩ノ岐,オオアザシオノマタ,Shionomata,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字塩ノ岐,オオアザシオノマタ,Shionomata,,,,字東天沼,アザヒガシアマヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字塩ノ岐,オオアザシオノマタ,Shionomata,,,,字入山,アザイリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字塩ノ岐,オオアザシオノマタ,Shionomata,,,,字八乙女,アザヤオトメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字塩ノ岐,オオアザシオノマタ,Shionomata,,,,字柳原,アザヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字梁取,オオアザヤナトリ,Yanatori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9680603,
0003101,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字赤岩,アザアカイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字ドロブ,アザドロブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字愛宕山,アザアタゴヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字井戸沢,アザイドサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字芋畑沢,アザイモハタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字沖,アザオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字下川原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字願田沢,アザガンデンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字居平,アザイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字吾郎地,アザゴロウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字後山,アザウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字御東,アザオヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字三沢,アザミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字寺沢,アザテラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字寺畑,アザテラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字持ケ沢,アザモチガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字庄右エ門林,アザシヨウエモンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字上ノ台,アザウエノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字上森戸,アザカミモリト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字城下,アザシロシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字森戸,アザモリト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字森戸沢,アザモリドザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字須釜,アザスガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字川久保,アザカワクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字前久保,アザマエクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字前平,アザマエヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字大曽根,アザオオソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字大田,アザオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字滝ノ沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字中曽根,アザナカソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字長畑,アザナガハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字伝吾坂,アザデンゴザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字殿林,アザトノバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字田ノ口沢,アザタノクチザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字鳩川原,アザハトガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字仏地,アザホトケジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字別当沢,アザベツトウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字本沢,アザホンサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字木突平,アザタツコダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字柳林,アザヤナギバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字要害山,アザヨウガイザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字蕨平,アザワラビダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字佛地山,アザホトケジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,大字梁取,オオアザヤナトリ,Yanatori,,,,字刎戸,アザハネツト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字布沢,オオアザフザワ,Fuzawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9680607,
0004101,3,大字布沢,オオアザフザワ,Fuzawa,,,,字赤畑,アザアカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字布沢,オオアザフザワ,Fuzawa,,,,字井戸入,アザイドイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字布沢,オオアザフザワ,Fuzawa,,,,字一ノ渡戸,アザイチノワド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字布沢,オオアザフザワ,Fuzawa,,,,字芋久保,アザイモクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字布沢,オオアザフザワ,Fuzawa,,,,字奥沢,アザオクザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字布沢,オオアザフザワ,Fuzawa,,,,字横曽根山,アザヨコソネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字布沢,オオアザフザワ,Fuzawa,,,,字沖ノ原,アザオキノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字布沢,オオアザフザワ,Fuzawa,,,,字沖木沢,アザオキギザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字布沢,オオアザフザワ,Fuzawa,,,,字苛沢,アザカラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
