町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0135000,1,字六本杉,アザロッポンスギ,Ropponsugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890636,
0136000,1,字雷神上,アザライジンウエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137000,1,字寺山,アザテラヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138000,1,字東口道下,アザヒガシグチミチシタ,Higashiguchimichishita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890652,
0139000,1,字山之神前,アザヤマノカミマエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140000,1,字田中道下,アザタナカミチシタ,Tanakamichishita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890632,
0141000,1,字獅子向,アザシシムカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142000,1,字新西原,アザシンニシハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143000,1,字八ツ分,アザヤツワケ,Yatsuwake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890548,
0144000,1,字大谷地山下,アザオオヤチヤマシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145000,1,字滝ノ上,アザタキノウエ,Takinoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890555,
0146000,1,字夏梨平,アザナツナシダイラ,Natsunashidaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890535,
0147000,1,字白子岩,アザシロコイワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148000,1,字堤沢,アザツツミサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149000,1,字茂庭道,アザモニワミチ,Moniwamichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890626,
0150000,1,字大沢前,アザオオサワマエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151000,1,字東谷地,アザヒガシヤチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0152000,1,字山根通,アザヤマネドオリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0153000,1,字窪,アザクボ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154000,1,字行人原道上山,アザギョウニンバラミチウエヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155000,1,字大谷地道下,アザオオヤチミチシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0156000,1,字下ノ平,アザシモノタイラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0157000,1,字東口道上,アザヒガシグチミチウエ,Higashiguchimichiue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890651,
0158000,1,字三百刈山下,アザサンビャクガリヤマシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0159000,1,字土佐屋敷,アザトサヤシキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0160000,1,字下烏川,アザシモカラスガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0161000,1,字蒲木,アザカバノキ,Kabanoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890543,
0162000,1,字東沢,アザヒガシザワ,Higashisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890663,
0163000,1,字矢崎,アザヤザキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164000,1,字仙王沢,アザセンノウザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165000,1,字神原,アザカミノハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166000,1,字田中道上,アザタナカミチウエ,Tanakamichiue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890633,
0167000,1,字田堀道上,アザタボリミチウエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0168000,1,字湯原,アザユノハラ,Yunohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890653,
0169000,1,字深渡戸峯,アザフカドトミネ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170000,1,字高倉口,アザタカクラグチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0171000,1,字原道上,アザハラミチウエ,Haramichiue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890545,
0172000,1,字原道下,アザハラミチシタ,Haramichishita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890546,
0173000,1,字渡瀬根添,アザワタラセネゾエ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0174000,1,字上橋道上,アザカミハシミチウエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175000,1,字柳沢,アザヤナギザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176000,1,字中山,アザナカヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177000,1,字一里塚道上,アザイチリヅカミチウエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178000,1,字坂上,アザサカノウエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179000,1,字天神平,アザテンジンダイラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180000,1,字林子沢,アザリンゴザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181000,1,字赤地道上,アザアカチミチウエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182000,1,字関,アザセキ,Seki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890512,
0183000,1,字原谷地際,アザハラヤチギワ,Harayachigiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890544,
0184000,1,字大貫平,アザオオヌキダイラ,Onukidaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890516,
0185000,1,字小崎,アザコサキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186000,1,字三十刈道上,アザサンジュウガリミチウエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187000,1,字柳沢山,アザヤナギザワヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188000,1,字熊野,アザクマノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189000,1,字名沢道上,アザナザワミチウエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0190000,1,字上烏川,アザカミカラスガワ,Kamikarasugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890524,
0191000,1,字稲子,アザイナゴ,Inago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890643,
0192000,1,字田堀道下,アザタボリミチシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193000,1,字大石ケ沢,アザオオイシガサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194000,1,字浦山,アザウラヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195000,1,字町裏,アザマチウラ,Machiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890657,
0196000,1,字横川,アザヨコカワ,Yokokawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9890503,
0197000,1,字茂ケ沢,アザモガザワ,Mogazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890601,
0198000,1,字坂ノ上,アザサカノウエ,Sakanoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890661,
0199000,1,字沢上山,アザサワガミヤマ,Sawagamiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890528,
0200000,1,字瀬見原,アザセミハラ,Semihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890529,
0201000,1,字八幡館山,アザハチマンタテヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202000,1,字水上峯,アザミズカミミネ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203000,1,字小駕籠沢,アザコカゴザワ,Kokagosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890634,
0204000,1,字西森下,アザニシモリシタ,Nishimorishita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890557,
0205000,1,字沼ノ内,アザヌマノウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206000,1,字曲松,アザマガリマツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207000,1,字横目山,アザヨコメヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208000,1,字矢立平,アザヤタテダイラ,Yatatedaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890533,
0209000,1,字板木,アザイタギ,Itagi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9890635,
0210000,1,字無黒山,アザムクロヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0211000,1,字若林山,アザワカバヤシヤマ,Wakabayashiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890534,
0212000,1,字峠前,アザトウゲマエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0213000,1,字館ケ沢,アザタテガサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214000,1,字立平,アザタテヒラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215000,1,字蟹沢,アザカニサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216000,1,字稗ノ作,アザヒエノサク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217000,1,字堤東森,アザツツミヒガシモリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218000,1,字蟹川,アザカニカワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0219000,1,字苗代端,アザナワシロバタ,Nawashirobata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890552,
0220000,1,字桧木沢,アザヒノキザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0221000,1,字上ノ平,アザカミノタイラ,Kaminotaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890504,
0222000,1,字茂ケ立間,アザモガタテマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223000,1,字稲子山,アザイナゴヤマ,Inagoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890644,
0224000,1,字島木野浦ノ沢,アザシマギノウラノサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0225000,1,字陳ノ窪,アザチンノクボ,Jinnokubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890554,
0226000,1,字水上,アザミズカミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0227000,1,字大迎,アザオオムカエ,Omukae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890553,
0228000,1,字大野沢,アザオオノサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0229000,1,字小崎山,アザコサキヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230000,1,字大穴沢,アザオオアナザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0231000,1,字仕切目,アザシキリメ,Shikirime,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890541,
0232000,1,字野沢倉山,アザノザワクラヤマ,Nozawakurayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890535,
0233000,1,字赤地,アザアカチ,Akachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890662,
0234000,1,字竹ノ沢,アザタケノサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235000,1,字河向,アザカワムカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0236000,1,字小提灯,アザコチョウチン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0237000,1,字萩崎,アザハギザキ,Hagizaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890537,
0238000,1,字古道,アザフルミチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0239000,1,字侭ノ上,アザママノウエ,Mamanoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890612,
0240000,1,字大谷地道上,アザオオヤチミチウエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0241000,1,字島木野,アザシマギノ,Shimagino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890542,
0242000,1,字栗原,アザクリハラ,Kurihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890561,
0243000,1,字鶴ケ沢,アザツルガサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0244000,1,字西ノ入山,アザニシノイリヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245000,1,字熊ノ前,アザクマノマエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0246000,1,字古道山,アザフルミチヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0247000,1,字玉ノ木,アザタマノキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0248000,1,字愛宕山,アザアタゴヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0249000,1,字小松沢,アザコマツザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0250000,1,字中之沢,アザナカノサワ,Nakanosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890547,
0251000,1,字神林山,アザカンバヤシヤマ,Kamibayashiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890519,
0252000,1,字大萱,アザオオガヤ,Ogaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890507,
0253000,1,字上ノ平山,アザカミノタイラヤマ,Kaminotairayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890505,
0254000,1,字長老,アザチョウロウ,Choro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890508,
0255000,1,字侭ノ台,アザママノダイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0256000,1,字東谷地山,アザヒガシヤチヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0257000,1,字柏木山,アザカシワギヤマ,Kashiwagiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890501,
