町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000182,3,,,,,,,東市場,ヒガシイチバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,東組,ヒガシグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,東洞,ヒガシボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,洞,ホラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,南屋敷,ミナミヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,南洞,ミナミボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,日永西,ヒナガニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,日永東,ヒナガヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,日原,ヒバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,馬場,マンバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,馬場洞,マンバボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,白岩,シライワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,畑野,ハタノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,八京,ヤキョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,八月,ハチガツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,尾ヶ洞,オガホラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,尾右,オミギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,美里,ミサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,百瀬,モモセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,富山,トミヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,斧田,オノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,平,ダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,片狩,カタカリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,北町,キタマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,万所,マンドコロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,矢洞,ヤボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,六反,ロクタン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,螢ヶ丘,ホタルガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,辷石,スベリイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,雉洞,キジボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,相戸,アイド,Aido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5012252,
0002000,1,青波,アオナミ,Aonami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5012256,
0003000,1,赤尾,アカオ,Akao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5012111,
0004000,1,伊佐美,イサミ,Isami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5012102,
0005000,1,岩佐,イワサ,Iwasa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5012259,
0006000,1,梅原,ウメハラ,Umehara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5012115,
0007000,1,円原,エンバラ,Embara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5012302,
0008000,1,大桑,オオガ,Oga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5012101,
0009000,1,大森,オオモリ,Omori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5012123,
0010000,1,柿野,カキノ,Kakino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5012251,
0011000,1,掛,カケ,Kake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5012132,
0012000,1,片原,カタハラ,Katahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5012303,
0013000,1,神崎,カンザキ,Kanzaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5012301,
0014000,1,葛原,クズハラ,Kuzuhara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5012331,
0015000,1,小倉,コグラ,Kogura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5012124,
0016000,1,佐賀,サガ,Saga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5012114,
0017000,1,笹賀,ササガ,Sasaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5012314,
0018000,1,佐野,サノ,Sano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5012312,
0019000,1,椎倉,シグラ,Shigura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5012103,
0020000,1,上願,ジョウガン,Jogan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5012133,
0021000,1,大門,ダイモン,Daimon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5012121,
0022000,1,高木,タカキ,Takaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5012113,
0023000,1,高富,タカトミ,Takatomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5012105,
0024000,1,田栗,タグリ,Taguri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5012315,
0025000,1,谷合,タニアイ,Taniai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5012321,
0026000,1,椿,ツバキ,Tsubaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5012311,
0027000,1,出戸,デト,Deto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5012254,
0028000,1,徳永,トクナガ,Tokunaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5012313,
0029000,1,富永,トミナガ,Tominaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5012257,
0030000,1,長滝,ナガタキ,Nagataki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5012135,
0031000,1,中洞,ナカボラ,Nakahora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5012258,
0032000,1,西深瀬,ニシフカセ,Nishifukase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5012112,
0033000,1,東深瀬,ヒガシフカセ,Higashifukase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5012104,
0034000,1,日永,ヒナガ,Hinaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5012253,
0035000,1,平井,ヒライ,Hirai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5012131,
0036000,1,藤倉,フジクラ,Fujikura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5012122,
0037000,1,船越,フナコシ,Funakoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5012255,
0038000,1,深谷,フカダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,松尾,マツオ,Matsuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5012134,
0040000,1,洞田,ホラダ,Horada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5012125,
0041000,1,笹賀田栗入会,ササガタグリイリアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
