町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000210,3,,,,,,,樋口,トヨグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,浜松,ハママツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,浜浅内,ハマアサナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,富根,トミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,富田,トミタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,福田,フクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,豊栄,トヨサカエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,魔面,マオモテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,麻生,アソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,柾山沢,マサヤマザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,名左エ門,ナザエモン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,矢崎,ヤサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,揚石,アゲイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,緑ヶ丘,ミドリガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,煉瓦場,レンガバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,栩木岱,トチノキダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,獺野,ウソノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,茱萸ノ木,グミノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,字旭沢,アザアサヒサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000229,3,,,,,,,字囲外,アザカコイソト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000230,3,,,,,,,字鵜ノ沢,アザウノサワ,Unosawa,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160141,
0000231,3,,,,,,,字奥鵜鳥川原,アザオクウトリカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000232,3,,,,,,,字奥柳生,アザオクヤギユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000233,3,,,,,,,字下古川敷,アザシモフルカワシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000234,3,,,,,,,字鎌伏沢台,アザカマフセザワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000235,3,,,,,,,字鴨巣,アザカモス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000236,3,,,,,,,字萱山,アザカヤヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000237,3,,,,,,,字苅附場,アザカリツキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000238,3,,,,,,,字芹川,アザセリカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000239,3,,,,,,,字九郎左エ門台,アザクロウザエモンダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000240,3,,,,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000241,3,,,,,,,字御番所前,アザゴバンシヨマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000242,3,,,,,,,字厚柳,アザアツヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000243,3,,,,,,,字榊山崎,アザサカキヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000244,3,,,,,,,字笹長根,アザササナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000245,3,,,,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000246,3,,,,,,,字山神社前,アザサンジンジヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000247,3,,,,,,,字十州崎,アザジツシユウザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000248,3,,,,,,,字上の山台,アザウエノヤマダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000249,3,,,,,,,字上悪戸,アザカミアクド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000250,3,,,,,,,字上悪土,アザカミアクド,Kamiakudo,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0182813,
0000251,3,,,,,,,字新山林,アザシンザンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000252,3,,,,,,,字新川口,アザシンカワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000253,3,,,,,,,字太平山後,アザタイヘイザンウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000254,3,,,,,,,字大関,アザオオゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000255,3,,,,,,,字中鴨巣,アザナカカモス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000256,3,,,,,,,字鶴谷新田,アザツルヤシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000257,3,,,,,,,字二万苅,アザニマンガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000258,3,,,,,,,字布晒,アザヌノサラシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000259,3,,,,,,,字麒麟ケ原,アザキリンガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000260,3,,,,,,,下谷地,シモヤチ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000261,3,,,,,,,機織,ハタオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,字小友下,アザオトモシタ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000263,3,,,,,,,字谷地中,アザヤチナカ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000264,3,,,,,,,小野沢,オノサワ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000265,3,,,,,,,小友,オトモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,松原,マツバラ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000267,3,,,,,,,谷地,ヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,柳生,ヤギュウ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000269,3,,,,,,,字中柳生,アザナカヤギユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000270,3,,,,,,,字柏子所下,アザカシコドコロシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000271,3,,,,,,,字半戸沢台,アザハントザワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001000,1,青葉町,アオバマチ,Aobamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0160865,
0002000,1,字悪戸,アザアクト,Akudo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160115,
0003000,1,字一本木,アザイッポンギ,Ippongi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160102,
0004000,1,字上ノ山,アザウエノヤマ,Uenoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160143,
0005000,1,字上ノ山台,アザウエノヤマダイ,Uenoyamadai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0160144,
0006000,1,字後谷地,アザウシロヤチ,Ushiroyachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160863,
0007000,1,字鵜鳥,アザウトリ,Utori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160136,
0008000,1,字鵜鳥悪戸,アザウトリアクト,Udori Akudo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160137,
0009000,1,字鵜鳥川原,アザウトリカワハラ,Udori Gawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160138,
0010000,1,字姥懐,アザウバフトコロ,Ubafutokoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160135,
0011000,1,字大内田,アザオオウチダ,Ouchida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160162,
0012000,1,字大瀬儘下,アザオオセママシタ,Osemamashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160181,
0013000,1,字大台野,アザオオダイノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,字大塚,アザオオツカ,Otsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160164,
0015000,1,字大曲,アザオオマガリ,Omagari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0182812,
0016000,1,字大森山,アザオオモリヤマ,Omoriyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160807,
0017000,1,字海詠坂,アザカイエイザカ,Kaieizaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160876,
0018000,1,字柏子所,アザカシコドコロ,Kashikodokoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160166,
0019000,1,字上関,アザカミゼキ,Kamiseki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160153,
0020000,1,字上古川布,アザカミフルカワシキ,Kamifurukawashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160172,
0021000,1,字上谷地,アザカミヤチ,Kamiyachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160154,
0022000,1,字上柳,アザカミヤナギ,Kamiyanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160182,
0023000,1,字臥竜山,アザガリュウザン,Garyuzan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160878,
0024000,1,字狐森,アザキツネモリ,Kitsunemori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0182814,
0025000,1,字九郎左エ門笹台,アザクロウザエモンササダイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,字下内崎,アザゲナイザキ,Genaizaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160834,
0027000,1,字五雲岱,アザゴウンダイ,Gondai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160883,
0028000,1,字権現台,アザゴンゲンダイ,Gongendai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160177,
0029000,1,字彩霞長根,アザサイカナガネ,Saikanagane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160861,
0030000,1,字塞ノ神,アザサイノカミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,字塩干田,アザシオカラダ,Shiokarada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160167,
0032000,1,字塩干田前,アザシオカラダマエ,Shiokaradamae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160167,
0033000,1,字十洲崎,アザジッシュウザキ,Jisshuzaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160168,
0034000,1,字芝童森,アザシドウモリ,Shidomori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160872,
0035000,1,字下悪戸,アザシモアクト,Shimoakudo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160113,
0036000,1,字下瀬,アザシモセ,Shimose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160185,
0037000,1,字下関,アザシモゼキ,Shimoseki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160104,
0038000,1,字下野,アザシモノ,Shimono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160186,
0039000,1,字下古川布,アザシモフルカワシキ,Shimofurukawashiki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0160173,
0040000,1,字下柳,アザシモヤナギ,Shimoyanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160187,
0041000,1,字寿域長根,アザジュイキナガネ,Juikinagane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160862,
0042000,1,字昇平岱,アザショウヘイダイ,Shoheidai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160871,
0043000,1,字新山前,アザシンザンマエ,Shinzammae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160174,
0044000,1,字砂留山,アザスナドメヤマ,Sunadomeyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160881,
0045000,1,字仙遊長根,アザセンユウナガネ,Senyunagane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160877,
0046000,1,字袖又,アザソデマタ,Sodemata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160163,
0047000,1,字外堤,アザソトツツミ,Sototsutsumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160146,
0048000,1,字高塙,アザタカハナ,Takahana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160184,
0049000,1,字田子向,アザタコムカイ,Takomukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160857,
0050000,1,字田中谷地,アザタナカヤチ,Tanakayachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160149,
0051000,1,字田屋,アザタヤ,Taya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160165,
0052000,1,字鶴形,アザツルガタ,Tsurugata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160131,
0053000,1,字出戸後,アザデトウシロ,Deto Ushiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160853,
0054000,1,字寺向,アザテラムカイ,Teramukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160188,
0055000,1,字東面,アザトウメン,Tomen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0182815,
0056000,1,字戸川向,アザトガワムカイ,Togawamukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160176,
0057000,1,字戸草沢,アザトクサザワ,Tokusazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0160134,
0058000,1,字轟,アザトドロキ,Todoroki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0182805,
0059000,1,字鳥屋場,アザトヤバ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
