町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000170,3,,,,,,,字熊牛原野二十五線西,アザクマウシゲンヤニジユウゴセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000171,3,,,,,,,字熊牛原野二十五線東,アザクマウシゲンヤニジユウゴセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000172,3,,,,,,,字熊牛原野二十三線西,アザクマウシゲンヤニジユウサンセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000173,3,,,,,,,字熊牛原野二十三線東,アザクマウシゲンヤニジユウサンセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000174,3,,,,,,,字熊牛原野二十四線西,アザクマウシゲンヤニジユウヨンセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000175,3,,,,,,,字熊牛原野二十四線東,アザクマウシゲンヤニジユウヨンセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000176,3,,,,,,,字熊牛原野二十七線西,アザクマウシゲンヤニジユウナナセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000177,3,,,,,,,字熊牛原野二十七線東,アザクマウシゲンヤニジユウナナセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000178,3,,,,,,,字熊牛原野二十線西,アザクマウシゲンヤニジユツセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000179,3,,,,,,,字熊牛原野二十二線西,アザクマウシゲンヤニジユウニセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000180,3,,,,,,,字熊牛原野二十八線西,アザクマウシゲンヤニジユウハツセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000181,3,,,,,,,字熊牛原野二十八線東,アザクマウシゲンヤニジユウハツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000182,3,,,,,,,字熊牛原野二十六線西,アザクマウシゲンヤニジユウロクセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000183,3,,,,,,,字熊牛原野二十六線東,アザクマウシゲンヤニジユウロクセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000184,3,,,,,,,字札友内原野,アザサツトモナイゲンヤ,Satsutomonaigenya,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0883332,
0000185,3,,,,,,,字札友内原野五十一線,アザサツトモナイゲンヤゴジユウイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000186,3,,,,,,,字札友内原野五十五線,アザサツトモナイゲンヤゴジユウゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000187,3,,,,,,,字札友内原野五十三線,アザサツトモナイゲンヤゴジユウサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000188,3,,,,,,,字札友内原野五十四線,アザサツトモナイゲンヤゴジユウヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000189,3,,,,,,,字札友内原野五十線,アザサツトモナイゲンヤゴジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000190,3,,,,,,,字札友内原野五十二線,アザサツトモナイゲンヤゴジユウニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000191,3,,,,,,,字札友内原野五十二線西,アザサツトモナイゲンヤゴジユウニセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000192,3,,,,,,,字札友内原野四十九線,アザサツトモナイゲンヤヨンジユウキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000193,3,,,,,,,字札友内原野四十七線,アザサツトモナイゲンヤヨンジユウナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000194,3,,,,,,,字札友内原野四十八線,アザサツトモナイゲンヤヨンジユウハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000195,3,,,,,,,字跡佐登原野七十線,アザアトサノボリゲンヤナナジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000196,3,,,,,,,字跡佐登原野七十二線,アザアトサノボリゲンヤナナジユウニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000197,3,,,,,,,字跡佐登原野六十九線,アザアトサノボリゲンヤロクジユウキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000198,3,,,,,,,字跡佐登原野六十五線,アザアトサノボリゲンヤロクジユウゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000199,3,,,,,,,字跡佐登原野六十三線,アザアトサノボリゲンヤロクジユウサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000200,3,,,,,,,字跡佐登原野六十四線,アザアトサノボリゲンヤロクジユウヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000201,3,,,,,,,字跡佐登原野六十七線,アザアトサノボリゲンヤロクジユウナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000202,3,,,,,,,字跡佐登原野六十二線,アザアトサノボリゲンヤロクジユウニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000203,3,,,,,,,字跡佐登原野六十八線,アザアトサノボリゲンヤロクジユウハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000204,3,,,,,,,字跡佐登原野六十六線,アザアトサノボリゲンヤロクジユウロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000205,3,,,,,,,字弟子屈原野三十九線東,アザテシカガゲンヤサンジユウキユウセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000206,3,,,,,,,字弟子屈原野三十五線西,アザテシカガゲンヤサンジユウゴセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000207,3,,,,,,,字弟子屈原野三十五線東,アザテシカガゲンヤサンジユウゴセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000208,3,,,,,,,字弟子屈原野三十三線東,アザテシカガゲンヤサンジユウサンセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000209,3,,,,,,,字弟子屈原野三十四線東,アザテシカガゲンヤサンジユウヨンセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000210,3,,,,,,,字弟子屈原野三十七線東,アザテシカガゲンヤサンジユウナナセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000211,3,,,,,,,字弟子屈原野三十二線西,アザテシカガゲンヤサンジユウニセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000212,3,,,,,,,字弟子屈原野三十二線東,アザテシカガゲンヤサンジユウニセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000213,3,,,,,,,字弟子屈原野三十八線東,アザテシカガゲンヤサンジユウハツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000214,3,,,,,,,字弟子屈原野三十六線東,アザテシカガゲンヤサンジユウロクセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000215,3,,,,,,,字弟子屈原野四十一線西,アザテシカガゲンヤヨンジユウイツセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000216,3,,,,,,,字弟子屈原野四十一線東,アザテシカガゲンヤヨンジユウイツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000217,3,,,,,,,字弟子屈原野四十五線西,アザテシカガゲンヤヨンジユウゴセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000218,3,,,,,,,字弟子屈原野四十三線西,アザテシカガゲンヤヨンジユウサンセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000219,3,,,,,,,字弟子屈原野四十三線東,アザテシカガゲンヤヨンジユウサンセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000220,3,,,,,,,字弟子屈原野四十四線西,アザテシカガゲンヤヨンジユウヨンセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000221,3,,,,,,,字弟子屈原野四十七線西,アザテシカガゲンヤヨンジユウナナセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000222,3,,,,,,,字弟子屈原野四十線東,アザテシカガゲンヤヨンジユツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000223,3,,,,,,,字弟子屈原野四十二線東,アザテシカガゲンヤヨンジユウニセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000224,3,,,,,,,字弟子屈原野四十八線西,アザテシカガゲンヤヨンジユウハツセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000225,3,,,,,,,字弟子屈原野四十六線西,アザテシカガゲンヤヨンジユウロクセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000226,3,,,,,,,字美留和原野,アザビルワゲンヤ,Biruwagenya,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0883331,
0000227,3,,,,,,,字美留和原野五十九線西,アザビルワゲンヤゴジユウキユウセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000228,3,,,,,,,字美留和原野五十五線東,アザビルワゲンヤゴジユウゴセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000229,3,,,,,,,字美留和原野五十三線東,アザビルワゲンヤゴジユウサンセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000230,3,,,,,,,字美留和原野五十四線東,アザビルワゲンヤゴジユウヨンセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000231,3,,,,,,,字美留和原野五十七線東,アザビルワゲンヤゴジユウナナセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000232,3,,,,,,,字美留和原野五十線東,アザビルワゲンヤゴジユツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000233,3,,,,,,,字美留和原野五十二線西,アザビルワゲンヤゴジユウニセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000234,3,,,,,,,字美留和原野五十二線東,アザビルワゲンヤゴジユウニセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000235,3,,,,,,,字美留和原野五十八線,アザビルワゲンヤゴジユウハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000236,3,,,,,,,字美留和原野五十八線西,アザビルワゲンヤゴジユウハツセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000237,3,,,,,,,字美留和原野五十八線東,アザビルワゲンヤゴジユウハツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000238,3,,,,,,,字美留和原野五十六線東,アザビルワゲンヤゴジユウロクセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000239,3,,,,,,,字美留和原野四十九線西,アザビルワゲンヤヨンジユウキユウセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000240,3,,,,,,,字美留和原野四十九線東,アザビルワゲンヤヨンジユウキユウセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000241,3,,,,,,,字美留和原野四十八線西,アザビルワゲンヤヨンジユウハツセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000242,3,,,,,,,字美留和原野四十八線東,アザビルワゲンヤヨンジユウハツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000243,3,,,,,,,字美留和原野六十一線,アザビルワゲンヤロクジユウイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000244,3,,,,,,,字美留和原野六十五線西,アザビルワゲンヤロクジユウゴセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000245,3,,,,,,,字美留和原野六十三線,アザビルワゲンヤロクジユウサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000246,3,,,,,,,字美留和原野六十三線西,アザビルワゲンヤロクジユウサンセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000247,3,,,,,,,字美留和原野六十四線西,アザビルワゲンヤロクジユウヨンセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000248,3,,,,,,,字美留和原野六十線西,アザビルワゲンヤロクジユツセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000249,3,,,,,,,字美留和原野六十二線,アザビルワゲンヤロクジユウニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001000,1,字アトサヌプリ原野,アザアトサヌプリゲンヤ,Atosanupurigenya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0883463,
0002000,1,字跡佐登,アザアトサノボリ,Atosanobori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0883461,
0003000,1,字跡佐登原野,アザアトサノボリゲンヤ,Atosanoborigenya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0883461,
0004000,1,字奥オソツベツ原野,アザオクオソツベツゲンヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,字奥春別,アザオクシュンベツ,Okushumbetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0883228,
0006000,1,字奥春別原野,アザオクシュンベツゲンヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,字屈斜路,アザクッシャロ,Kusshiyaro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0883341,
0008000,1,字屈斜路原野,アザクッシャロゲンヤ,Kusshiyarogenya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0883341,
0009000,1,字熊牛原野,アザクマウシゲンヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,字札友内,アザサットモナイ,Satsutomonai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0883332,
0011000,1,字サワンチサップ,アザサワンチサップ,Sawanchisappu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0883464,
0012000,1,字サンペコタン,アザサンペコタン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,字弟子屈,アザテシカガ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,字弟子屈原野,アザテシカガゲンヤ,Teshikagagenya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0883222,
0015000,1,字鐺別原野,アザトウベツゲンヤ,Tobetsugenya,,,,,,,0,0,0,0,*_2B7F0_*_*_*,0,0,0,1947-04-17,,0 ,0883221,
0016001,2,朝日,アサヒ,Asahi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,朝日,アサヒ,Asahi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,朝日,アサヒ,Asahi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,朝日,アサヒ,Asahi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,字美留和,アザビルワ,Biruwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0883331,
0018001,2,泉,イズミ,Izumi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,泉,イズミ,Izumi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,泉,イズミ,Izumi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,泉,イズミ,Izumi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018005,2,泉,イズミ,Izumi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,川湯駅前,カワユエキマエ,Kawayuekimae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,川湯駅前,カワユエキマエ,Kawayuekimae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,川湯駅前,カワユエキマエ,Kawayuekimae,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,川湯温泉,カワユオンセン,Kawayuonsen,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
