町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000130,3,,,,,,,坂ノ上,サカノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,山岸,ヤマギシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,山田,ヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,紙谷,カミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,寺野,テラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,篠原,シノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,修善寺ニュータウン,シュゼンジニュータウン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,宿,シュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,出口,デグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,助惣,スケソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,小松別荘地,コマツベッソウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,小菅,コスゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,小川,オガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,小池,コイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,小峰,コミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,小塚,コヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,松原,マツバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,上,カミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,上年川,カミトシガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,上梅木,カミウメギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,上野,ウエノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,上和田,カミワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,浄蓮,ジョウレン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,新宿,アラジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,水口,ミズグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,水抜,ミズヌキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,数沢,カッサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,菅沼,スガヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,世古之滝,セコノタキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,清水,ショミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,西,ニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,西浜,ニシハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,西平,ニシビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,青菜渕,アオナブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,赤崩,アカクズレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,大下,オオシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,大見台,オオミダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,大滝,オオタキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,大幡野,オオハタノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,大木山,オオギヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,大野茅野,オオノカヤノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,大薮,オオヤブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,沢口,サワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,棚場,タナバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,中,ナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,中梅木,ナカウメギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,中浜,ナカハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,中里,ナカザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,仲村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,長藤,チョウフジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,長野,ナガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,天金,アマガネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,田子野,タゴノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,土肥川,トイガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,東原,ヒガシバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,湯舟,ユブネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,藤沢,フジサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,徳永東,トクナガヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,徳永南,トクナガミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,二百枚,ニヒャクマイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,日蔭,ヒカゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,日陰,ヒカゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,入谷,イリヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,猫越,ネッコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,馬場,バンバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,八景台,ハッケダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,半経寺,ハンギョウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,尾崎,オザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,浜,ハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,富士見台,フジミダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,舞台,ブタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,平,タイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,平山,ヒラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,平石,ヒライシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,米崎,コメザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,別荘地,ベッソウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,北,キタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,北村,キタムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,北又,キタマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,北野原,キタノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,餅田,モチダ,,0,0,0,1,0,9905_*,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,野畔,ノムロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,矢熊新田,ヤグマシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,与市坂,ヨイチザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,林金,ハヤシガネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,枦島,ウツギジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,楮場,カンゾバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,箒原,ホウキバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,青羽根,アオバネ,Aobane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4103213,
0002000,1,筏場,イカダバ,Ikadaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102516,
0003000,1,市山,イチヤマ,Ichiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4103205,
0004000,1,梅木,ウメギ,Umegi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102509,
0005000,1,瓜生野,ウリュウノ,Uryuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102412,
0006000,1,大沢,オオサワ,Osawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102417,
0007000,1,大平,オオダイラ,Odaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102415,
0008000,1,大平柿木,オオダイラカキギ,Odairakakigi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4103217,
0009000,1,大野,オオノ,Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102402,
0010000,1,小土肥,オドイ,Odoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4103301,
0011000,1,柏久保,カシワクボ,Kashiwakubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102407,
0012000,1,加殿,カドノ,Kadono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102405,
0013000,1,門野原,カドノハラ,Kadonohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4103209,
0014000,1,上白岩,カミシライワ,Kamishiraiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102502,
0015000,1,上船原,カミフナバラ,Kamifunabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4103216,
0016000,1,貴僧坊,キソウボウ,Kisobo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102517,
0017000,1,熊坂,クマサカ,Kumasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102411,
0018000,1,雲金,クモガネ,Kumogane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4103202,
0019000,1,小下田,コシモダ,Koshimoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4103304,
0020000,1,小立野,コダチノ,Kodachino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102413,
0021000,1,佐野,サノ,Sano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4103201,
0022000,1,地蔵堂,ジゾウドウ,Jizodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102515,
0023000,1,下白岩,シモシライワ,Shimoshiraiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102501,
0024000,1,下船原,シモフナバラ,Shimofunabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4103214,
0025000,1,修善寺,シュゼンジ,Shuzenji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102416,
0026000,1,城,ジョウ,Jo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102503,
0027000,1,菅引,スゲヒキ,Sugehiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102513,
0028000,1,関野,セキノ,Sekino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102504,
0029000,1,田沢,タザワ,Tazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4103204,
0030000,1,田代,タシロ,Tashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102404,
0031000,1,月ケ瀬,ツキガセ,Tsukigase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4103215,
0032000,1,土肥,トイ,Toi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4103302,
0033000,1,徳永,トクナガ,Tokunaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102506,
0034000,1,戸倉野,トクラノ,Tokurano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102519,
0035000,1,年川,トシガワ,Toshigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102403,
0036000,1,中原戸,ナカハラト,Nakaharato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102512,
0037000,1,八幡,ハツマ,Hatsuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102505,
0038000,1,冷川,ヒエカワ,Hiekawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102507,
0039000,1,日向,ヒナタ,Hinata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102406,
0040000,1,姫之湯,ヒメノユ,Himenoyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102518,
0041000,1,堀切,ホリギリ,Horigiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102418,
0042000,1,本柿木,ホンカキギ,Honkakigi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4103212,
0043000,1,本立野,ホンタチノ,Hondachino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102414,
0044000,1,牧之郷,マキノコウ,Makinoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102401,
0045000,1,松ケ瀬,マツガセ,Matsugase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4103211,
0046000,1,宮上,ミヤカミ,Miyakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102511,
0047000,1,持越,モチコシ,Mochikoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4103207,
0048000,1,八木沢,ヤギサワ,Yagisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4103303,
0049000,1,矢熊,ヤグマ,Yaguma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4103203,
0050000,1,柳瀬,ヤナセ,Yanase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102508,
0051000,1,湯ケ島,ユガシマ,Yugashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4103206,
0052000,1,吉奈,ヨシナ,Yoshina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4103208,
0053000,1,原保,ワラボ,Warabo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4102514,
