町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007102,3,大字北伝法寺,オオアザキタデンポウジ,Kitadempoji,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字北伝法寺,オオアザキタデンポウジ,Kitadempoji,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大字北伝法寺,オオアザキタデンポウジ,Kitadempoji,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,大字北伝法寺,オオアザキタデンポウジ,Kitadempoji,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大字北伝法寺,オオアザキタデンポウジ,Kitadempoji,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大字北伝法寺,オオアザキタデンポウジ,Kitadempoji,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,大字北伝法寺,オオアザキタデンポウジ,Kitadempoji,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,大字北伝法寺,オオアザキタデンポウジ,Kitadempoji,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,大字北伝法寺,オオアザキタデンポウジ,Kitadempoji,,,,第１８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,大字北伝法寺,オオアザキタデンポウジ,Kitadempoji,,,,第１９地割,ダイジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,大字北伝法寺,オオアザキタデンポウジ,Kitadempoji,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,大字北伝法寺,オオアザキタデンポウジ,Kitadempoji,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,大字北伝法寺,オオアザキタデンポウジ,Kitadempoji,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,大字北伝法寺,オオアザキタデンポウジ,Kitadempoji,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,大字北伝法寺,オオアザキタデンポウジ,Kitadempoji,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,大字北伝法寺,オオアザキタデンポウジ,Kitadempoji,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,大字北伝法寺,オオアザキタデンポウジ,Kitadempoji,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,大字北伝法寺,オオアザキタデンポウジ,Kitadempoji,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字北矢幅,オオアザキタヤハバ,Kitayahaba,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0283613,
0008101,3,大字北矢幅,オオアザキタヤハバ,Kitayahaba,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大字北矢幅,オオアザキタヤハバ,Kitayahaba,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大字北矢幅,オオアザキタヤハバ,Kitayahaba,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大字北矢幅,オオアザキタヤハバ,Kitayahaba,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,大字北矢幅,オオアザキタヤハバ,Kitayahaba,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,大字北矢幅,オオアザキタヤハバ,Kitayahaba,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字煙山,オオアザケムヤマ,Kemuyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0283623,
0009101,3,大字煙山,オオアザケムヤマ,Kemuyama,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,大字煙山,オオアザケムヤマ,Kemuyama,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大字煙山,オオアザケムヤマ,Kemuyama,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,大字煙山,オオアザケムヤマ,Kemuyama,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,大字煙山,オオアザケムヤマ,Kemuyama,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,大字煙山,オオアザケムヤマ,Kemuyama,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,大字煙山,オオアザケムヤマ,Kemuyama,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,大字煙山,オオアザケムヤマ,Kemuyama,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,大字煙山,オオアザケムヤマ,Kemuyama,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,大字煙山,オオアザケムヤマ,Kemuyama,,,,第１８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,大字煙山,オオアザケムヤマ,Kemuyama,,,,第１９地割,ダイジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,大字煙山,オオアザケムヤマ,Kemuyama,,,,第２０地割,ダイニジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,大字煙山,オオアザケムヤマ,Kemuyama,,,,第２１地割,ダイニジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,大字煙山,オオアザケムヤマ,Kemuyama,,,,第２２地割,ダイニジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,大字煙山,オオアザケムヤマ,Kemuyama,,,,第２３地割,ダイニジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,大字煙山,オオアザケムヤマ,Kemuyama,,,,第２４地割,ダイニジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,大字煙山,オオアザケムヤマ,Kemuyama,,,,第２５地割,ダイニジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,大字煙山,オオアザケムヤマ,Kemuyama,,,,第２６地割,ダイニジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,大字煙山,オオアザケムヤマ,Kemuyama,,,,第２７地割,ダイニジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,大字煙山,オオアザケムヤマ,Kemuyama,,,,第２８地割,ダイニジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,大字煙山,オオアザケムヤマ,Kemuyama,,,,第２９地割,ダイニジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,大字煙山,オオアザケムヤマ,Kemuyama,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,大字煙山,オオアザケムヤマ,Kemuyama,,,,第３０地割,ダイサンジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,大字煙山,オオアザケムヤマ,Kemuyama,,,,第３１地割,ダイサンジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,大字煙山,オオアザケムヤマ,Kemuyama,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009126,3,大字煙山,オオアザケムヤマ,Kemuyama,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,大字煙山,オオアザケムヤマ,Kemuyama,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009128,3,大字煙山,オオアザケムヤマ,Kemuyama,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009129,3,大字煙山,オオアザケムヤマ,Kemuyama,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009130,3,大字煙山,オオアザケムヤマ,Kemuyama,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009131,3,大字煙山,オオアザケムヤマ,Kemuyama,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,大字高水寺,オオアザコウスイジ,Kosuiji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0283607,
0010101,3,大字高水寺,オオアザコウスイジ,Kosuiji,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,大字下矢次,オオアザシモヤツギ,Shimoyatsugi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0283612,
0011101,3,大字下矢次,オオアザシモヤツギ,Shimoyatsugi,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,大字下矢次,オオアザシモヤツギ,Shimoyatsugi,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,大字下矢次,オオアザシモヤツギ,Shimoyatsugi,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,大字下矢次,オオアザシモヤツギ,Shimoyatsugi,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,大字下矢次,オオアザシモヤツギ,Shimoyatsugi,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,大字下矢次,オオアザシモヤツギ,Shimoyatsugi,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,大字下矢次,オオアザシモヤツギ,Shimoyatsugi,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,大字白沢,オオアザシラサワ,Shirasawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0283616,
0012101,3,大字白沢,オオアザシラサワ,Shirasawa,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,大字白沢,オオアザシラサワ,Shirasawa,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,大字白沢,オオアザシラサワ,Shirasawa,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,大字白沢,オオアザシラサワ,Shirasawa,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,大字白沢,オオアザシラサワ,Shirasawa,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,大字白沢,オオアザシラサワ,Shirasawa,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,大字白沢,オオアザシラサワ,Shirasawa,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,大字白沢,オオアザシラサワ,Shirasawa,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,大字白沢,オオアザシラサワ,Shirasawa,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,大字白沢,オオアザシラサワ,Shirasawa,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,大字白沢,オオアザシラサワ,Shirasawa,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,大字白沢,オオアザシラサワ,Shirasawa,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,大字白沢,オオアザシラサワ,Shirasawa,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,大字白沢,オオアザシラサワ,Shirasawa,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,大字高田,オオアザタカタ,Takata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0283601,
0013101,3,大字高田,オオアザタカタ,Takata,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,大字高田,オオアザタカタ,Takata,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,大字高田,オオアザタカタ,Takata,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,大字高田,オオアザタカタ,Takata,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,大字高田,オオアザタカタ,Takata,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,大字高田,オオアザタカタ,Takata,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,大字高田,オオアザタカタ,Takata,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,大字高田,オオアザタカタ,Takata,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,大字高田,オオアザタカタ,Takata,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,大字高田,オオアザタカタ,Takata,,,,第１８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,大字高田,オオアザタカタ,Takata,,,,第１９地割,ダイジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,大字高田,オオアザタカタ,Takata,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013113,3,大字高田,オオアザタカタ,Takata,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,大字高田,オオアザタカタ,Takata,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013115,3,大字高田,オオアザタカタ,Takata,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,大字高田,オオアザタカタ,Takata,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013117,3,大字高田,オオアザタカタ,Takata,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013118,3,大字高田,オオアザタカタ,Takata,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013119,3,大字高田,オオアザタカタ,Takata,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,大字土橋,オオアザツチハシ,Tsuchihashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0283606,
0014101,3,大字土橋,オオアザツチハシ,Tsuchihashi,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,大字土橋,オオアザツチハシ,Tsuchihashi,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,大字土橋,オオアザツチハシ,Tsuchihashi,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,大字土橋,オオアザツチハシ,Tsuchihashi,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,大字土橋,オオアザツチハシ,Tsuchihashi,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,大字土橋,オオアザツチハシ,Tsuchihashi,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,大字土橋,オオアザツチハシ,Tsuchihashi,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,大字土橋,オオアザツチハシ,Tsuchihashi,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,大字土橋,オオアザツチハシ,Tsuchihashi,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,大字土橋,オオアザツチハシ,Tsuchihashi,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,大字土橋,オオアザツチハシ,Tsuchihashi,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,大字西徳田,オオアザニシトクタ,Nishitokuta,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0283603,
0015101,3,大字西徳田,オオアザニシトクタ,Nishitokuta,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,大字西徳田,オオアザニシトクタ,Nishitokuta,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,大字西徳田,オオアザニシトクタ,Nishitokuta,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,大字西徳田,オオアザニシトクタ,Nishitokuta,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,大字西徳田,オオアザニシトクタ,Nishitokuta,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,大字西徳田,オオアザニシトクタ,Nishitokuta,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,大字西徳田,オオアザニシトクタ,Nishitokuta,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,大字西徳田,オオアザニシトクタ,Nishitokuta,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015109,3,大字西徳田,オオアザニシトクタ,Nishitokuta,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015110,3,大字西徳田,オオアザニシトクタ,Nishitokuta,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015111,3,大字西徳田,オオアザニシトクタ,Nishitokuta,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015112,3,大字西徳田,オオアザニシトクタ,Nishitokuta,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,大字東徳田,オオアザヒガシトクタ,Higashitokuta,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0283604,
0016101,3,大字東徳田,オオアザヒガシトクタ,Higashitokuta,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,大字東徳田,オオアザヒガシトクタ,Higashitokuta,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,大字東徳田,オオアザヒガシトクタ,Higashitokuta,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,大字東徳田,オオアザヒガシトクタ,Higashitokuta,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,大字東徳田,オオアザヒガシトクタ,Higashitokuta,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,大字東徳田,オオアザヒガシトクタ,Higashitokuta,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,大字東徳田,オオアザヒガシトクタ,Higashitokuta,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,大字東徳田,オオアザヒガシトクタ,Higashitokuta,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016109,3,大字東徳田,オオアザヒガシトクタ,Higashitokuta,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016110,3,大字東徳田,オオアザヒガシトクタ,Higashitokuta,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016111,3,大字東徳田,オオアザヒガシトクタ,Higashitokuta,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016112,3,大字東徳田,オオアザヒガシトクタ,Higashitokuta,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016113,3,大字東徳田,オオアザヒガシトクタ,Higashitokuta,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016114,3,大字東徳田,オオアザヒガシトクタ,Higashitokuta,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,大字広宮沢,オオアザヒロミヤサワ,Hiromiyasawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0283621,
0017101,3,大字広宮沢,オオアザヒロミヤサワ,Hiromiyasawa,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,大字広宮沢,オオアザヒロミヤサワ,Hiromiyasawa,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,大字広宮沢,オオアザヒロミヤサワ,Hiromiyasawa,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,大字広宮沢,オオアザヒロミヤサワ,Hiromiyasawa,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,大字広宮沢,オオアザヒロミヤサワ,Hiromiyasawa,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,大字広宮沢,オオアザヒロミヤサワ,Hiromiyasawa,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,大字広宮沢,オオアザヒロミヤサワ,Hiromiyasawa,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,大字広宮沢,オオアザヒロミヤサワ,Hiromiyasawa,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017109,3,大字広宮沢,オオアザヒロミヤサワ,Hiromiyasawa,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017110,3,大字広宮沢,オオアザヒロミヤサワ,Hiromiyasawa,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017111,3,大字広宮沢,オオアザヒロミヤサワ,Hiromiyasawa,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017112,3,大字広宮沢,オオアザヒロミヤサワ,Hiromiyasawa,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,大字藤沢,オオアザフジサワ,Fujisawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0283602,
0018101,3,大字藤沢,オオアザフジサワ,Fujisawa,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,大字藤沢,オオアザフジサワ,Fujisawa,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,大字藤沢,オオアザフジサワ,Fujisawa,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,大字藤沢,オオアザフジサワ,Fujisawa,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,大字藤沢,オオアザフジサワ,Fujisawa,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,大字藤沢,オオアザフジサワ,Fujisawa,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,大字藤沢,オオアザフジサワ,Fujisawa,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,大字藤沢,オオアザフジサワ,Fujisawa,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018109,3,大字藤沢,オオアザフジサワ,Fujisawa,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018110,3,大字藤沢,オオアザフジサワ,Fujisawa,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018111,3,大字藤沢,オオアザフジサワ,Fujisawa,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018112,3,大字藤沢,オオアザフジサワ,Fujisawa,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018113,3,大字藤沢,オオアザフジサワ,Fujisawa,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,大字又兵エ新田,オオアザマタベエシンデン,Matabeeshinden,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0283614,
