町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000133,3,,,,,,,株木,カブキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,観世,カンゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,丸尾,マルオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,岩屋,イワヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,宮下,ミヤノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,宮原,ミヤバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,宮上,ミヤガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,宮地,ミヤジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,宮田,ミヤタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,牛神,ウシガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,橋本,ハシモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,郷ノ内,ゴウノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,玉買,タマガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,金子,カナゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,窪田,クボタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,桂山,カヅラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,軽部,カルベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,古町,フルマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,古母池,コモイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,狐橋,キツネバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,菰口,コモグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,五軒屋,ゴケンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,後原,ウシロバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,向田,ムカイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,江崎,エザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,高間,タカマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,高月,コウヅキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,高田,タカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,高本,コウモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,砂古,サコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,砂場,スナバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,砂田,スナダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,細瀬,サイゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,作原,サクバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,作山,ツクリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,笹ヶ峠,ササガタワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,三ッ木,ミツギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,三輪団地,ミワダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,山ノ端,ヤマノハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,山屋敷,ヤマヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,山口,ヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,山根,ヤマネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,山崎,ヤマザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,山新田,ヤマシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,山端,ヤンバナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,山方,ヤマガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,山本,ヤマモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,算場,ソロバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,市場,イチバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,市之出,イチノデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,志鳥,シトリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,寺前,テラマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,寺畑,テラバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,狩屋,カリヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,秋葉谷,アキバダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,出張,デハリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,諸上,ムラゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,小屋,コヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,小原,コバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,小砂,コザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,小竹,コダケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,松井,マツイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,松熊,マツクマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,松之木,マツノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,上新田,カミシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,上奏,カミハダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,上村,カミムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,上茶屋,カミノチャヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,上中原,カミナカバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,城山,シロヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,城谷,シロタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,植松,ウエマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,植木,ウエキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,新開,シンビラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,新山,ニイヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,深町,フカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,秦下,ハダシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,水別,ミズワカレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,杉,スギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,杉山,スギヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,菅,スゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,正村,ショウムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,正法寺,ショウホウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,清水,シミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,西原,ニシバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,西三軒屋,ニシサンゲンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,西山,ニシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,西所,ニシンジョ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,西松尾,ニシマツオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,西新田,ニシシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,西川,ニシカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,西村,ニシムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,西谷,ニシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,西町,ニシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,赤砂,アカザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,折神,オリカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,浅井谷,アサイダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,前場,マエバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,惣田,ソウタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,草田下,クサタシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,草田上,クサタカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,大覚,ダイカク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,大原,オオバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,大古屋,オオゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,大谷,オオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,大文字,ダイモンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,大野,オオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,滝山,タキヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,湛井,タタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,鍛冶屋,カジヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,池ノ下,イケノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,池村,イケムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,池田,イケダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,池内,イケノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,茶屋,チャヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,中ノ谷,ナカノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,中筋,ナカスジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,中所,ナカジョ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,中組,ナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,中林,ナカバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,長砂,ナガサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,津梅,ツバイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,塚元,ツカモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,槻,ツキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,庭木,ニワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,天原,テンバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,天神,テンジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,天神谷,テンジンダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,殿砂,トンザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,田広木,タヒロキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,兎登木,トトギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,東砂古,ヒガシサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,東三軒屋,ヒガシサンゲンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,東新田,ヒガシシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,東村,ヒガシムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,東谷,ヒガシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,桃山団地,モモヤマダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,藤原,フジワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,堂砂,ドウザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,道路,ドウロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,峠,トウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,内宮,ナイクウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,薙田,ナギタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,南国府,ミナミコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,南秦,ミナミハダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,畑野,ハタノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,八重栗,ヤエグリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,八神,ハチカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,板畑,イタハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,樋詰,ヒヅメ,,0,0,0,1,0,6A0B_*,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,尾崎,オザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000289,3,,,,,,,浜,ハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000290,3,,,,,,,浜町,ピンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000291,3,,,,,,,富江,トミエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000292,3,,,,,,,富尾,トビノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000293,3,,,,,,,布下,ヌノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000294,3,,,,,,,福井新田,フクイシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000295,3,,,,,,,福中,フクチュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000296,3,,,,,,,平山,ヒラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000297,3,,,,,,,平田,ヒラタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000298,3,,,,,,,別所,ベッショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000299,3,,,,,,,片山,カタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000300,3,,,,,,,保木,ホギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000301,3,,,,,,,峯,ミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000302,3,,,,,,,法正寺,ホウショウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000303,3,,,,,,,法蓮,ホウレン,,0,0,0,1,0,E084_*,0,0,1947-04-17,,0 ,,
0000304,3,,,,,,,北国府,キタコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000305,3,,,,,,,北所,キタンジョ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000306,3,,,,,,,北谷,キタダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000307,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000308,3,,,,,,,名越,ナゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000309,3,,,,,,,木戸,キド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000310,3,,,,,,,木村,キムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000311,3,,,,,,,目田,メダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000312,3,,,,,,,門所,モンジョ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000313,3,,,,,,,門瀬坂折,モンゼサカオレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000314,3,,,,,,,野田,ノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000315,3,,,,,,,柳谷,ヤンダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000316,3,,,,,,,薮田,ヤブタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000317,3,,,,,,,有市,アリイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000318,3,,,,,,,竜王,リュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000319,3,,,,,,,浪月,ナミヅキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000320,3,,,,,,,岡谷,オカダニ,Okadani,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7191162,
0000321,3,,,,,,,下原,シモバラ,Shimobara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7191145,
0000322,3,,,,,,,下林,シモバヤシ,Shimobayashi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7191122,
0000323,3,,,,,,,窪木,クボキ,Kuboki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7191112,
0000324,3,,,,,,,刑部,オシカベ,Oshikabe,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7191116,
0000325,3,,,,,,,原,ハラ,Hara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7191324,
0000326,3,,,,,,,黒尾,クロオ,Kuro,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7191105,
0000327,3,,,,,,,山田,ヤマダ,Yamada,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7101202,
0000328,3,,,,,,,種井,タネイ,Tanei,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7191312,
0000329,3,,,,,,,宿,シュク,Shuku,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7191161,
0000330,3,,,,,,,真壁,マカベ,Makabe,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7191134,
0000331,3,,,,,,,西阿曽,ニシアゾ,Nishiazo,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7191103,
0000332,3,,,,,,,西郡,ニシゴオリ,Nishigori,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7191164,
0000333,3,,,,,,,地頭片山,ジトウカタヤマ,Jitokatayama,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7191163,
0000334,3,,,,,,,日羽,ヒワ,Hiwa,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7191316,
0000335,3,,,,,,,八代,ヤシロ,Yashiro,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7191146,
0000336,3,,,,,,,美袋,ミナギ,Minagi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7191311,
0000337,3,,,,,,,福井,フクイ,Fukui,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7191115,
0001000,1,赤浜,アカハマ,Akahama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7191121,
0002000,1,井尻野,イジリノ,Ijirino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7191154,
0003000,1,泉,イズミ,Izumi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7191106,
0004000,1,井手,イデ,Ide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7191125,
0005000,1,宇山,ウヤマ,Uyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7191315,
0006001,2,駅前,エキマエ,Ekimae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,駅前,エキマエ,Ekimae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,奥坂,オクサカ,Okusaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7191101,
0010000,1,影,カゲ,Kage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7191322,
0011000,1,金井戸,カナイド,Kanaido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7191114,
0012000,1,上林,カンバヤシ,Kambayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7191123,
0013000,1,上原,カンバラ,Kambara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7191143,
