町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000128,3,,,,,,,牛ノ鼻,ウシノハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,金谷,カナヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,恵利原,エリハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,穴鮫,アナザメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,賢島,カシコジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,呼ケ崎,ヨボガザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,狐塚,キツネヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,後,ウラジロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,広,ヒロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,広岡,ヒロオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,広見,ヒロミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,鴻の浦,コウノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,黒崎,クロサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,今原,イマバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,佐田,サダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,才庭,サイニワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,三ケ所,サンガショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,山口,ヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,山田,ヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,市後,イチゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,寺川原,テラゴラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,寺田,テラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,汐見成,シオミナリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,汐本浦,シオモトウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,舟ケ浦,フナガウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,小浦,コウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,小向井,コムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,小才庭,コサイニワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,松寿新田,ショウジュシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,上ノ東,カミノヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,上野,カミノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,城之浦,ジョウノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,常滑,トコナメリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,新道,シンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,神路,カミジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,神杣,カミゾマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,杉谷,スギタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,瀬戸ノ田,セトノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,西ノ河内,ニシノコウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,西山,ニシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,西志坂,ニシシサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,西配,ニシハイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,石ケ,イシケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,石塚,イシヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,赤崎,アカサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,切石,キリイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,川向井,カワムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,浅野,アサノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,前方,マエガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,素行,スギョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,対上,ツイジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,大浦,オオウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,大差地,オオサジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,大崎,オオサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,大山,オオヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,大蔵,オオクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,大谷,オオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,大鼻,オオバナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,大方,オオガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,大野,オオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,大莚,オオムシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,中岡,ナカオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,中街道,ナカカイドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,中瀬,ナカセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,中田,ナカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,中之河内,ナカノコウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,長磯,ナガイソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,長原,ナガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,長曽,ナガソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,長沢,ナガサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,長田,オサダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,塚穴,ツカアナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,鉄砲塚,テッポウヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,天童島,テンドウジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,田の尻,タノシリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,兎山,ウサギヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,土橋,ツチハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,東海道,トウカイドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,東配,ヒガシハイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,東野,ヒガシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,当茂地,トモジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,藤谷,フジヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,南草,ミナミゾ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,南配,ミナミハイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,楠原,クスハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,楠木,クスノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,日和,ニワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,馬の瀬,ウマノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,泊り,トマリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,白岸,シロキシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,迫間,ハサマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,迫子崎,ハザコザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,伴田浦,ハンダウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,半女,ハンニョ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,番屋,バンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,飛海,ヒゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,浜新田,ハマシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,浜村,ハマムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,風ケ崎,カヤサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,福川原,フクゴラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,別所,ベソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,片田,カタダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,北中,キタナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,北配,キタハイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,堀切,ホリキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,目戸,メド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,野田,ノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,矢浦,ヤウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,里中,サトナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,和部,ワベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,阿児町安乗,アゴチョウアノリ,Agocho Anori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170507,
0002000,1,阿児町鵜方,アゴチョウウガタ,Agocho Ugata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170501,
0003000,1,阿児町国府,アゴチョウコウ,Agocho Ko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170506,
0004000,1,阿児町甲賀,アゴチョウコウカ,Agocho Koka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170505,
0005000,1,阿児町志島,アゴチョウシジマ,Agocho Shijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170504,
0006000,1,阿児町神明,アゴチョウシンメイ,Agocho Shimmei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170502,
0007000,1,阿児町立神,アゴチョウタテガミ,Agocho Tategami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170503,
0008000,1,磯部町穴川,イソベチョウアナガワ,Isobecho Anagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170213,
0009000,1,磯部町飯浜,イソベチョウイイハマ,Isobecho Iihama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170206,
0010000,1,磯部町恵利原,イソベチョウエリハラ,Isobecho Erihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170209,
0011000,1,磯部町上之郷,イソベチョウカミノゴウ,Isobecho Kaminogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170208,
0012000,1,磯部町沓掛,イソベチョウクツカケ,Isobecho Kutsukake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170202,
0013000,1,磯部町栗木広,イソベチョウクリキヒロ,Isobecho Kurikihiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170216,
0014000,1,磯部町五知,イソベチョウゴチ,Isobecho Gochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170201,
0015000,1,磯部町坂崎,イソベチョウサカザキ,Isobecho Sakazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170212,
0016000,1,磯部町三ケ所,イソベチョウサンガショ,Isobecho Sangasho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170211,
0017000,1,磯部町下之郷,イソベチョウシモノゴウ,Isobecho Shimonogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170207,
0018000,1,磯部町築地,イソベチョウツイジ,Isobecho Tsuiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170218,
0019000,1,磯部町迫間,イソベチョウハサマ,Isobecho Hasama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170214,
0020000,1,磯部町桧山,イソベチョウヒヤマ,Isobecho Hiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170215,
0021000,1,磯部町的矢,イソベチョウマトヤ,Isobecho Matoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170204,
0022000,1,磯部町山田,イソベチョウヤマダ,Isobecho Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170203,
0023000,1,磯部町山原,イソベチョウヤマハラ,Isobecho Yamahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170217,
0024000,1,磯部町渡鹿野,イソベチョウワタカノ,Isobecho Watakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170205,
0025000,1,志摩町片田,シマチョウカタダ,Shimacho Katada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170701,
0026000,1,志摩町御座,シマチョウゴザ,Shimacho Goza,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170705,
0027000,1,志摩町越賀,シマチョウコシカ,Shimacho Koshika,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170704,
0028000,1,志摩町布施田,シマチョウフセダ,Shimacho Fuseda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170702,
0029000,1,志摩町和具,シマチョウワグ,Shimacho Wagu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170703,
0030000,1,大王町畔名,ダイオウチョウアゼナ,Daiocho Azena,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170601,
0031000,1,大王町波切,ダイオウチョウナキリ,Daiocho Nakiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170603,
0032000,1,大王町名田,ダイオウチョウナタ,Daiocho Nata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170602,
0033000,1,大王町船越,ダイオウチョウフナコシ,Daiocho Funakoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170604,
0034000,1,浜島町塩屋,ハマジマチョウシオヤ,Hamajimacho Shioya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170402,
0035000,1,浜島町南張,ハマジマチョウナンバリ,Hamajimacho Nambari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170405,
0036000,1,浜島町迫子,ハマジマチョウハザコ,Hamajimacho Hazako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170403,
0037000,1,浜島町浜島,ハマジマチョウハマジマ,Hamajimacho Hamajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170404,
0038000,1,浜島町桧山路,ハマジマチョウヒヤマジ,Hamajimacho Hiyamaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170401,
