町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0017001,2,片島,カタシマ,Katashima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,片島,カタシマ,Katashima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,片島,カタシマ,Katashima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,上三緒,カミミオ,Kamimio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200013,
0019000,1,柏の森,カヤノモリ,Kayanomori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200011,
0020000,1,川島,カワシマ,Kawashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200002,
0021000,1,川津,カワヅ,Kawazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200067,
0022000,1,北古賀,キタコガ,Kitakoga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200703,
0024000,1,久保白,クボシロ,Kuboshiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200078,
0025000,1,桑曲,クワマガリ,Kuwamagari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200707,
0027000,1,幸袋,コウブクロ,Kobukuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200066,
0028000,1,菰田,コモダ,Komoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200015,
0029001,2,菰田西,コモダニシ,Komoda Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,菰田西,コモダニシ,Komoda Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,菰田西,コモダニシ,Komoda Nishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,菰田東,コモダヒガシ,Komoda Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,菰田東,コモダヒガシ,Komoda Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,佐與,サヨ,Sayo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8201113,
0032000,1,下三緒,シモミオ,Shimomio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200012,
0033000,1,目尾,シャカノオ,Shakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200062,
0035000,1,庄司,ショウシ,Shoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200051,
0036000,1,庄内元吉,ショウナイモトヨシ,Shonaimotoyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200113,
0037000,1,新飯塚,シンイイヅカ,Shiniizuka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8200005,
0038000,1,新立岩,シンタテイワ,Shintateiwa,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8200004,
0039000,1,勢田,セイタ,Seita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8201111,
0042000,1,高倉,タカクラ,Takakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200104,
0043000,1,高田,タカタ,Takata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200079,
0044000,1,多田,タダ,Tada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200116,
0045000,1,忠隈,タダクマ,Tadakuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200071,
0046000,1,立岩,タテイワ,Tateiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200003,
0049000,1,津島,ツシマ,Tsushima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200064,
0050000,1,筒野,ツツノ,Tsutsuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200105,
0051000,1,綱分,ツナワキ,Tsunawaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200101,
0052000,1,椿,ツバキ,Tsubaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200084,
0054000,1,鶴三緒,ツルミオ,Tsurumio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200014,
0055000,1,天道,テントウ,Tento,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200075,
0056000,1,徳前,トクゼン,Tokuzen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200033,
0057000,1,内住,ナイジュウ,Naiju,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200713,
0058000,1,中,ナカ,Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200065,
0060000,1,鯰田,ナマズタ,Namazuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200001,
0061000,1,西徳前,ニシトクゼン,Nishitokuzen,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8200031,
0062000,1,西町,ニシマチ,Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8200043,
0063000,1,仁保,ニホ,Niho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200115,
0065000,1,東徳前,ヒガシトクゼン,Higashitokuzen,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8200032,
0066000,1,平塚,ヒラツカ,Hiratsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200702,
0071000,1,馬敷,マシキ,Mashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200709,
0073000,1,宮町,ミヤマチ,Miyamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8200069,
0074000,1,明星寺,ミョウジョウジ,Myojoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200022,
0075000,1,椋本,ムクモト,Mukumoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200077,
0076000,1,八木山,ヤキヤマ,Yakiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200047,
0077000,1,安恒,ヤスツネ,Yasutsune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200085,
0078000,1,柳橋,ヤナギバシ,Yanagibashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200063,
0080000,1,山倉,ヤマクラ,Yamakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200102,
0082000,1,横田,ヨコタ,Yokota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200044,
0083000,1,芳雄町,ヨシオマチ,Yoshiomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8200018,
0084000,1,吉北,ヨシキタ,Yoshikita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200061,
0085000,1,吉原町,ヨシハラマチ,Yoshiharamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8200040,
0087000,1,蓮台寺,レンダイジ,Rendaiji,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,8200048,
0088000,1,若菜,ワカナ,Wakana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200082,
0099000,1,大字飯塚,オオアザイイヅカ,Iizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8200041,
