町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000171,3,,,,,,,中移,ナカウツリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,中郷,ナカゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,中区,ナカク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,中廿治,ナカハタチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,鳥巣,トリノス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,田渕,タブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,島津,シマヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,東郷,ヒガシゴウ,Higashigo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8491111,
0000179,3,,,,,,,東郷移,ヒガシゴウウツリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,東区,ヒガシク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,東分,トウブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,東六府方区,ヒガシロフカタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,湯崎,ユザキ,Yuzaki,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8491115,
0000184,3,,,,,,,内堤,ウチツツミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,南区,ミナミク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,廿治新村,ハタチシンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,馬田,ウマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,白岩,シライワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,百貫,ヒャッカン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,福吉,フクヨシ,Fukuyoshi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8491113,
0000191,3,,,,,,,福田南,フクダミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,福田北,フクダキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,辺田,ヘタ,Heta,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8491206,
0000194,3,,,,,,,法蔵寺,ホウゾウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,北ン搦,キタンカラミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,北移,キタウツリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,北区,キタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,網代,アミシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,揚田,アゲタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,竜王,リュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,六ケ里,ロクカリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,六府方区,ロフカタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,咾搦,オトナガラミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字今泉,オオアザイマイズミ,Imaizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8491101,
0002000,1,大字牛屋,オオアザウシヤ,Ushiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8491201,
0003000,1,大字大渡,オオアザオオワタリ,Owatari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8491102,
0004000,1,大字坂田,オオアザサカダ,Sakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8491204,
0005000,1,大字新開,オオアザシンカイ,Shinkai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8491208,
0006000,1,大字新拓,オオアザシンタク,Shintaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8491221,
0007000,1,大字新明,オオアザシンメイ,Shimmei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8491202,
0008000,1,大字田野上,オオアザタノウエ,Tanoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8491205,
0009000,1,大字築切,オオアザツイキリ,Tsuikiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8491103,
0010000,1,大字堤,オオアザツツミ,Tsutsumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8491104,
0011000,1,大字遠江,オオアザトオノエ,Tonoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8491105,
0012000,1,大字戸ケ里,オオアザトガリ,Togari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8491203,
0013000,1,大字廿治,オオアザハタチ,Hatachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8491106,
0014000,1,大字八平,オオアザハチヘイ,Hachihei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8490403,
0015000,1,大字東郷,オオアザヒガシゴウ,Higashigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8491111,
0016000,1,大字深浦,オオアザフカウラ,Fukaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8491207,
0017000,1,大字福田,オオアザフクタ,Fukuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8491112,
0018000,1,大字福富,オオアザフクドミ,Fukudomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8490401,
0019000,1,大字福富下分,オオアザフクドミシモブン,Fukudomishimobun,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8490402,
0020000,1,大字福吉,オオアザフクヨシ,Fukuyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8491113,
0021000,1,大字辺田,オオアザヘタ,Heta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8491206,
0022000,1,大字馬洗,オオアザモウライ,Morai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8491114,
0023000,1,大字湯崎,オオアザユザキ,Yuzaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8491115,
0024000,1,大字横手,オオアザヨコテ,Yokote,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8491116,
0025000,1,大字久間,オオアザクマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,大字真崎,オオアザマサキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
