町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0013132,3,金沢,カナザワ,Kanazawa,,,,字南石根,アザミナミイシネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013133,3,金沢,カナザワ,Kanazawa,,,,字二本木,アザニホンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013134,3,金沢,カナザワ,Kanazawa,,,,字北根,アザキタネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013135,3,金沢,カナザワ,Kanazawa,,,,字北瀬釜,アザキタセガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013136,3,金沢,カナザワ,Kanazawa,,,,字野仲,アザノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013137,3,金沢,カナザワ,Kanazawa,,,,字与三楽,アザヨサラク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013138,3,金沢,カナザワ,Kanazawa,,,,字落合,アザオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,鎌が谷,カマガタニ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,鎌が谷,カマガタニ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,神田,カンダ,Kanda,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,神田,カンダ,Kanda,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,神田,カンダ,Kanda,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,神田,カンダ,Kanda,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,北浜町,キタハママチ,Kitahamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4780046,
0017000,1,旭桃台,キョクトウダイ,Kyokutodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4780044,
0018001,2,旭南,キョクナン,Kyokunan,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,旭南,キョクナン,Kyokunan,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,旭南,キョクナン,Kyokunan,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,旭南,キョクナン,Kyokunan,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018005,2,旭南,キョクナン,Kyokunan,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018006,2,旭南,キョクナン,Kyokunan,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,こうの巣,コウノス,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,こうの巣,コウノス,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,三反田,サンタンダ,Santanda,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,三反田,サンタンダ,Santanda,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,三反田,サンタンダ,Santanda,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,清水が丘,シミズガオカ,Shimizugaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,清水が丘,シミズガオカ,Shimizugaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,新刀池,シンカタナイケ,Shinkatanaike,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,新刀池,シンカタナイケ,Shinkatanaike,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,新知,シンチ,Shinchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4780017,
0023101,3,新知,シンチ,Shinchi,,,,字阿羅田,アザアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023102,3,新知,シンチ,Shinchi,,,,字ヌルメ田,アザヌルメタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023103,3,新知,シンチ,Shinchi,,,,字ハシヤギ,アザハシヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023104,3,新知,シンチ,Shinchi,,,,字永井,アザナガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023105,3,新知,シンチ,Shinchi,,,,字遠北廻間,アザトオキタバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023106,3,新知,シンチ,Shinchi,,,,字奥田,アザオクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023107,3,新知,シンチ,Shinchi,,,,字下森,アザシタモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023108,3,新知,シンチ,Shinchi,,,,字下大廻間,アザシモオオバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023109,3,新知,シンチ,Shinchi,,,,字加家ノ下,アザカケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023110,3,新知,シンチ,Shinchi,,,,字加家ノ山,アザカケノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023111,3,新知,シンチ,Shinchi,,,,字会下,アザエゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023112,3,新知,シンチ,Shinchi,,,,字廻間,アザハサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023113,3,新知,シンチ,Shinchi,,,,字海廻間,アザカイバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023114,3,新知,シンチ,Shinchi,,,,字柿ノ木,アザカキノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023115,3,新知,シンチ,Shinchi,,,,字笠取,アザカサトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023116,3,新知,シンチ,Shinchi,,,,字梶廻間,アザカジバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023117,3,新知,シンチ,Shinchi,,,,字釜ケ谷,アザカマガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023118,3,新知,シンチ,Shinchi,,,,字釜ケ渕,アザカマガブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023119,3,新知,シンチ,Shinchi,,,,字岩ノ脇,アザイワノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023120,3,新知,シンチ,Shinchi,,,,字寄割,アザヨセワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023121,3,新知,シンチ,Shinchi,,,,字近北廻間,アザチカキタバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023122,3,新知,シンチ,Shinchi,,,,字股木田,アザマタキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023123,3,新知,シンチ,Shinchi,,,,字菰,アザコモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023124,3,新知,シンチ,Shinchi,,,,字虎馬,アザトラウマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023125,3,新知,シンチ,Shinchi,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023126,3,新知,シンチ,Shinchi,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023127,3,新知,シンチ,Shinchi,,,,字佐右坂,アザサウザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023128,3,新知,シンチ,Shinchi,,,,字佐布見,アザサフミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023129,3,新知,シンチ,Shinchi,,,,字左脇,アザヒダリワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023130,3,新知,シンチ,Shinchi,,,,字雑志田,アザゾウシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023131,3,新知,シンチ,Shinchi,,,,字山ノ田,アザヤマノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023132,3,新知,シンチ,Shinchi,,,,字山桃,アザヤマモモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023133,3,新知,シンチ,Shinchi,,,,字七五三山,アザシメヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023134,3,新知,シンチ,Shinchi,,,,字篠保呂,アザシノボロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023135,3,新知,シンチ,Shinchi,,,,字小廻間,アザコバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023136,3,新知,シンチ,Shinchi,,,,字上神宮道,アザカミジグドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023137,3,新知,シンチ,Shinchi,,,,字森下,アザモリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023138,3,新知,シンチ,Shinchi,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023139,3,新知,シンチ,Shinchi,,,,字西ノ海道,アザニシノカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023140,3,新知,シンチ,Shinchi,,,,字西屋敷,アザニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023141,3,新知,シンチ,Shinchi,,,,字西新生,アザニシシンセイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023142,3,新知,シンチ,Shinchi,,,,字斉宮畑,アザサイクバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023143,3,新知,シンチ,Shinchi,,,,字切戸,アザキリド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023144,3,新知,シンチ,Shinchi,,,,字船脇,アザフナワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023145,3,新知,シンチ,Shinchi,,,,字太郎作,アザタロウサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023146,3,新知,シンチ,Shinchi,,,,字大橋,アザオオハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023147,3,新知,シンチ,Shinchi,,,,字大内,アザオオウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023148,3,新知,シンチ,Shinchi,,,,字地左右,アザヂザウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023149,3,新知,シンチ,Shinchi,,,,字池添,アザイケゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023150,3,新知,シンチ,Shinchi,,,,字中根,アザナカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023151,3,新知,シンチ,Shinchi,,,,字中殿,アザチユウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023152,3,新知,シンチ,Shinchi,,,,字中之加家,アザナカノカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023153,3,新知,シンチ,Shinchi,,,,字仲田,アザナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023154,3,新知,シンチ,Shinchi,,,,字佃,アザツクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023155,3,新知,シンチ,Shinchi,,,,字椿,アザツバキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023156,3,新知,シンチ,Shinchi,,,,字東屋敷,アザヒガシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023157,3,新知,シンチ,Shinchi,,,,字東新生,アザヒガシシンセイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023158,3,新知,シンチ,Shinchi,,,,字南新生,アザミナミシンセイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023159,3,新知,シンチ,Shinchi,,,,字南惣作,アザミナミソウサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023160,3,新知,シンチ,Shinchi,,,,字二九谷,アザニクタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023161,3,新知,シンチ,Shinchi,,,,字二股,アザフタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023162,3,新知,シンチ,Shinchi,,,,字梅ノ木,アザウメノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023163,3,新知,シンチ,Shinchi,,,,字粕池,アザカスイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023164,3,新知,シンチ,Shinchi,,,,字八九四,アザヤクシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023165,3,新知,シンチ,Shinchi,,,,字比沙子,アザヒサゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023166,3,新知,シンチ,Shinchi,,,,字美濃川,アザミノガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023167,3,新知,シンチ,Shinchi,,,,字瓢坂,アザフクベザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023168,3,新知,シンチ,Shinchi,,,,字浜田,アザハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023169,3,新知,シンチ,Shinchi,,,,字浜脇,アザハマワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023170,3,新知,シンチ,Shinchi,,,,字瓶畝,アザビンゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023171,3,新知,シンチ,Shinchi,,,,字片烏,アザカタガラス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023172,3,新知,シンチ,Shinchi,,,,字宝泉坊,アザホウセンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023173,3,新知,シンチ,Shinchi,,,,字坊ノ下,アザボウノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023174,3,新知,シンチ,Shinchi,,,,字北浦,アザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023175,3,新知,シンチ,Shinchi,,,,字北廻間,アザキタハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023176,3,新知,シンチ,Shinchi,,,,字北新生,アザキタシンセイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023177,3,新知,シンチ,Shinchi,,,,字北惣作,アザキタソウサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023178,3,新知,シンチ,Shinchi,,,,字門田,アザカドタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023179,3,新知,シンチ,Shinchi,,,,字雷松,アザカミナリマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023180,3,新知,シンチ,Shinchi,,,,字龍馬,アザリユウマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023181,3,新知,シンチ,Shinchi,,,,字脇島,アザワキジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,新知台,シンチダイ,Shinchidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,新知台,シンチダイ,Shinchidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,新知西町,シンチニシマチ,Shinchinishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4780066,
0026001,2,新知東町,シンチヒガシマチ,Shinchihigashimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,新知東町,シンチヒガシマチ,Shinchihigashimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,新知東町,シンチヒガシマチ,Shinchihigashimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,新長根,シンナガネ,Shinnagane,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,新長根,シンナガネ,Shinnagane,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,新長根,シンナガネ,Shinnagane,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,新広見,シンヒロミ,Shinhiromi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4780027,
0029000,1,新舞子,シンマイコ,Shimmaiko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4780036,
0029101,3,新舞子,シンマイコ,Shimmaiko,,,,字阿弥陀堂,アザアミダドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029102,3,新舞子,シンマイコ,Shimmaiko,,,,字一丁曽根,アザイツチヨウソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029103,3,新舞子,シンマイコ,Shimmaiko,,,,字姥山,アザウバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029104,3,新舞子,シンマイコ,Shimmaiko,,,,字奥新曽,アザオクシンゾ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029105,3,新舞子,シンマイコ,Shimmaiko,,,,字廻間,アザハサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029106,3,新舞子,シンマイコ,Shimmaiko,,,,字郷戸,アザゴウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029107,3,新舞子,シンマイコ,Shimmaiko,,,,字口新曽,アザクチシンゾ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029108,3,新舞子,シンマイコ,Shimmaiko,,,,字江口,アザエグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029109,3,新舞子,シンマイコ,Shimmaiko,,,,字出口,アザデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029110,3,新舞子,シンマイコ,Shimmaiko,,,,字小松寺,アザコマツデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029111,3,新舞子,シンマイコ,Shimmaiko,,,,字粧イ坂,アザケハイザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029112,3,新舞子,シンマイコ,Shimmaiko,,,,字神田,アザジンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029113,3,新舞子,シンマイコ,Shimmaiko,,,,字西畑ケ,アザニシバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029114,3,新舞子,シンマイコ,Shimmaiko,,,,字惣兵衛谷,アザソウベイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029115,3,新舞子,シンマイコ,Shimmaiko,,,,字大口,アザオオグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029116,3,新舞子,シンマイコ,Shimmaiko,,,,字大瀬,アザオオセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029117,3,新舞子,シンマイコ,Shimmaiko,,,,字沢渡,アザサワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029118,3,新舞子,シンマイコ,Shimmaiko,,,,字竹ノ花,アザタケノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029119,3,新舞子,シンマイコ,Shimmaiko,,,,字南屋敷,アザミナミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029120,3,新舞子,シンマイコ,Shimmaiko,,,,字南西田,アザミナミニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029121,3,新舞子,シンマイコ,Shimmaiko,,,,字南曽根,アザミナミソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029122,3,新舞子,シンマイコ,Shimmaiko,,,,字浜田,アザハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029123,3,新舞子,シンマイコ,Shimmaiko,,,,字北屋敷,アザキタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029124,3,新舞子,シンマイコ,Shimmaiko,,,,字北西田,アザキタニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029125,3,新舞子,シンマイコ,Shimmaiko,,,,字北畑,アザキタバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029126,3,新舞子,シンマイコ,Shimmaiko,,,,字明知山,アザミヨウチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029127,3,新舞子,シンマイコ,Shimmaiko,,,,字落,アザオチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029128,3,新舞子,シンマイコ,Shimmaiko,,,,字竜,アザリユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,新舞子東町,シンマイコヒガシマチ,Shimmaikohigashimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,新舞子東町,シンマイコヒガシマチ,Shimmaikohigashimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,佐布里,ソウリ,Sori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4780015,
0031101,3,佐布里,ソウリ,Sori,,,,字阿原,アザアワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031102,3,佐布里,ソウリ,Sori,,,,字井洞脇,アザイボラワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031103,3,佐布里,ソウリ,Sori,,,,字井洞脇前,アザイボラワキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031104,3,佐布里,ソウリ,Sori,,,,字奥茂長田,アザオクモチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031105,3,佐布里,ソウリ,Sori,,,,字下結芽木,アザシモユウメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031106,3,佐布里,ソウリ,Sori,,,,字下田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031107,3,佐布里,ソウリ,Sori,,,,字加世端,アザカセバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031108,3,佐布里,ソウリ,Sori,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031109,3,佐布里,ソウリ,Sori,,,,字橘田,アザキツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031110,3,佐布里,ソウリ,Sori,,,,字橘田前,アザキツタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031111,3,佐布里,ソウリ,Sori,,,,字牛抜,アザウシヌキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031112,3,佐布里,ソウリ,Sori,,,,字橋詰,アザハシヅメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031113,3,佐布里,ソウリ,Sori,,,,字結芽木,アザユウメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031114,3,佐布里,ソウリ,Sori,,,,字懸廻間,アザケンバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031115,3,佐布里,ソウリ,Sori,,,,字絹屋,アザキヌヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031116,3,佐布里,ソウリ,Sori,,,,字絹屋前,アザキヌヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031117,3,佐布里,ソウリ,Sori,,,,字原小洞,アザハラコボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031118,3,佐布里,ソウリ,Sori,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031119,3,佐布里,ソウリ,Sori,,,,字五反田上,アザゴタンダカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031120,3,佐布里,ソウリ,Sori,,,,字五明,アザゴミヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031121,3,佐布里,ソウリ,Sori,,,,字向畑,アザムカイバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031122,3,佐布里,ソウリ,Sori,,,,字広茂,アザヒロモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031123,3,佐布里,ソウリ,Sori,,,,字江之懸,アザエノカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031124,3,佐布里,ソウリ,Sori,,,,字江之懸前,アザエノカケマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031125,3,佐布里,ソウリ,Sori,,,,字行殿,アザギヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031126,3,佐布里,ソウリ,Sori,,,,字高之前,アザタカノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031127,3,佐布里,ソウリ,Sori,,,,字黒山,アザクロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031128,3,佐布里,ソウリ,Sori,,,,字桜鐘,アザサクラガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031129,3,佐布里,ソウリ,Sori,,,,字山田前,アザヤマダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031130,3,佐布里,ソウリ,Sori,,,,字山田脇,アザヤマダワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031131,3,佐布里,ソウリ,Sori,,,,字獅子道,アザシシミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031132,3,佐布里,ソウリ,Sori,,,,字寺脇,アザテラワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031133,3,佐布里,ソウリ,Sori,,,,字七反田,アザシチタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031134,3,佐布里,ソウリ,Sori,,,,字小根ケ谷,アザオネガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031135,3,佐布里,ソウリ,Sori,,,,字小州橋,アザコスバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031136,3,佐布里,ソウリ,Sori,,,,字松枝上納,アザマツエダジヨウノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031137,3,佐布里,ソウリ,Sori,,,,字上加世端,アザカミカセバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031138,3,佐布里,ソウリ,Sori,,,,字城山,アザジヨウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031139,3,佐布里,ソウリ,Sori,,,,字城山下,アザジヨウヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031140,3,佐布里,ソウリ,Sori,,,,字森下,アザモリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031141,3,佐布里,ソウリ,Sori,,,,字深谷,アザフカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031142,3,佐布里,ソウリ,Sori,,,,字神田鼻,アザカンダハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031143,3,佐布里,ソウリ,Sori,,,,字神明,アザシンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
