町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001105,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字姥ヶ懐,アザウバガフトコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字遠所,アザエンジヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字岡,アザオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字岡ノ下,アザオカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字岡ノ上,アザオカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字岩屋,アザイヤワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字岩手,アザイワデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字宮ノ下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字宮ノ南,アザミヤノミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字魚帰,アザウオガエリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字九反地,アザクタンヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字穴市ノ下,アザアナイチノシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字五反地,アザゴタンヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字黒床,アザクロトコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字今月,アザコンゲツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字鯖谷,アザサバダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字山神前,アザヤマガミマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字山神東,アザヤマガミヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字市ノ下,アザイチノシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字市ノ須賀,アザイチノスカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字市ノ的,アザイチノマト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字市出原,アザイチデハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字市場,アザイチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字戎,アザエビス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字庄田,アザシヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字松ノ本,アザマツノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字新開,アザシンガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字杉ノ尾,アザスギノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字西成戸,アザニシナルト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字仙田,アザセンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字川原田,アザカワハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字曽根,アザソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字池ノ奥,アザイケノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字中,アザナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字中須,アザナカス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字田ノ浦,アザタノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字土佛,アザツチボトケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字東岩手,アザヒガシイワデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001146,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字東成戸,アザヒガシナルト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001147,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字藤ノ本,アザフジノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001148,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字藤原,アザフジワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001149,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字奈良坂,アザナラザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001150,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字楠ノ本,アザクスノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001151,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字拝平ノ内,アザハイヘイノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001152,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字柏,アザカシワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001153,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字畑中,アザハタケナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001154,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字八本松,アザハチホンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001155,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字盤若,アザハンニヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001156,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字美少田,アザビシヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001157,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字福戸原,アザフクドハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001158,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字福谷,アザフクダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001159,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字平ノ内,アザヘイノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001160,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字平間,アザヒラマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001161,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字明連,アザミヨウレン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001162,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字野合原,アザノゴウハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001163,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字野山,アザノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001164,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字柳佐古,アザヤナギサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001165,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字葉佐古,アザハザコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001166,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字李,アザスモモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001167,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字龍王,アザリユウオウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001168,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字両地,アザリヨウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001169,3,穴吹町穴吹,アナブキチョウアナブキ,Anabukicho Anabuki,,,,字藪ノ下,アザヤブノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,穴吹町口山,アナブキチョウクチヤマ,Anabukicho Kuchiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7770006,
0002101,3,穴吹町口山,アナブキチョウクチヤマ,Anabukicho Kuchiyama,,,,字猿飼,アザサルガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,穴吹町口山,アナブキチョウクチヤマ,Anabukicho Kuchiyama,,,,字梶山,アザカジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,穴吹町口山,アナブキチョウクチヤマ,Anabukicho Kuchiyama,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,穴吹町口山,アナブキチョウクチヤマ,Anabukicho Kuchiyama,,,,字宮内,アザミヤウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,穴吹町口山,アナブキチョウクチヤマ,Anabukicho Kuchiyama,,,,字鍵掛,アザカギガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,穴吹町口山,アナブキチョウクチヤマ,Anabukicho Kuchiyama,,,,字左手,アザサデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,穴吹町口山,アナブキチョウクチヤマ,Anabukicho Kuchiyama,,,,字仕出原,アザシデハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,穴吹町口山,アナブキチョウクチヤマ,Anabukicho Kuchiyama,,,,字支納,アザシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,穴吹町口山,アナブキチョウクチヤマ,Anabukicho Kuchiyama,,,,字首野,アザクビノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,穴吹町口山,アナブキチョウクチヤマ,Anabukicho Kuchiyama,,,,字初草,アザハツクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,穴吹町口山,アナブキチョウクチヤマ,Anabukicho Kuchiyama,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,穴吹町口山,アナブキチョウクチヤマ,Anabukicho Kuchiyama,,,,字西谷,アザニシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,穴吹町口山,アナブキチョウクチヤマ,Anabukicho Kuchiyama,,,,字大内,アザオオウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,穴吹町口山,アナブキチョウクチヤマ,Anabukicho Kuchiyama,,,,字知野,アザチノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,穴吹町口山,アナブキチョウクチヤマ,Anabukicho Kuchiyama,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,穴吹町口山,アナブキチョウクチヤマ,Anabukicho Kuchiyama,,,,字中野宮,アザナカノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,穴吹町口山,アナブキチョウクチヤマ,Anabukicho Kuchiyama,,,,字調子野,アザチヨウシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,穴吹町口山,アナブキチョウクチヤマ,Anabukicho Kuchiyama,,,,字田方,アザタガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,穴吹町口山,アナブキチョウクチヤマ,Anabukicho Kuchiyama,,,,字馬内,アザウマウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,穴吹町口山,アナブキチョウクチヤマ,Anabukicho Kuchiyama,,,,字尾山,アザオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,穴吹町口山,アナブキチョウクチヤマ,Anabukicho Kuchiyama,,,,字平野,アザヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,穴吹町口山,アナブキチョウクチヤマ,Anabukicho Kuchiyama,,,,字渕名,アザフチミヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,穴吹町古宮,アナブキチョウフルミヤ,Anabukicho Furumiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7770007,
0003101,3,穴吹町古宮,アナブキチョウフルミヤ,Anabukicho Furumiya,,,,字喜来,アザキライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,穴吹町古宮,アナブキチョウフルミヤ,Anabukicho Furumiya,,,,字四合地,アザシゴウヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,穴吹町古宮,アナブキチョウフルミヤ,Anabukicho Furumiya,,,,字新名,アザシンミヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,穴吹町古宮,アナブキチョウフルミヤ,Anabukicho Furumiya,,,,字生子屋敷,アザシヨウジヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,穴吹町古宮,アナブキチョウフルミヤ,Anabukicho Furumiya,,,,字川瀬,アザカワセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,穴吹町古宮,アナブキチョウフルミヤ,Anabukicho Furumiya,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,穴吹町古宮,アナブキチョウフルミヤ,Anabukicho Furumiya,,,,字長尾,アザナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,穴吹町古宮,アナブキチョウフルミヤ,Anabukicho Furumiya,,,,字田野内,アザタノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,穴吹町古宮,アナブキチョウフルミヤ,Anabukicho Furumiya,,,,字内田,アザウチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,穴吹町古宮,アナブキチョウフルミヤ,Anabukicho Furumiya,,,,字半平,アザハンダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,穴吹町古宮,アナブキチョウフルミヤ,Anabukicho Furumiya,,,,字平谷,アザヒラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,穴吹町古宮,アナブキチョウフルミヤ,Anabukicho Furumiya,,,,字北又,アザキタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,穴吹町三島,アナブキチョウミシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004101,3,穴吹町三島,アナブキチョウミシマ,,,,,字三谷,アザミタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,穴吹町三島,アナブキチョウミシマ,,,,,字小島,アザオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,穴吹町三島,アナブキチョウミシマ,,,,,字大重,アザオオシゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,穴吹町三島,アナブキチョウミシマ,,,,,字舞中島,アザマイナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,木屋平,コヤダイラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005101,3,木屋平,コヤダイラ,,,,,字イゲンギョ,アザイゲンギヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,木屋平,コヤダイラ,,,,,字カゴミ,アザカゴミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,木屋平,コヤダイラ,,,,,字ケヤキヒラ,アザケヤキヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,木屋平,コヤダイラ,,,,,字ハヂコノ,アザハヂコノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,木屋平,コヤダイラ,,,,,字ビヤガイチ,アザビヤガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,木屋平,コヤダイラ,,,,,字下名,アザシモミヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,木屋平,コヤダイラ,,,,,字樫原,アザカシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,木屋平,コヤダイラ,,,,,字弓道,アザユドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,木屋平,コヤダイラ,,,,,字桐久保,アザキリクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,木屋平,コヤダイラ,,,,,字桑柄,アザクワガラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,木屋平,コヤダイラ,,,,,字向樫原,アザムコウカシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,木屋平,コヤダイラ,,,,,字貢,アザミツグ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,木屋平,コヤダイラ,,,,,字今丸,アザイママル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,木屋平,コヤダイラ,,,,,字三ツ木,アザミツギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,木屋平,コヤダイラ,,,,,字市初,アザイチハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,木屋平,コヤダイラ,,,,,字宗屋,アザムネヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,木屋平,コヤダイラ,,,,,字春宮山,アザシユングウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,木屋平,コヤダイラ,,,,,字小日浦,アザコビウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,木屋平,コヤダイラ,,,,,字杖谷,アザツエダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,木屋平,コヤダイラ,,,,,字杖立,アザツエタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,木屋平,コヤダイラ,,,,,字森遠,アザモリトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,木屋平,コヤダイラ,,,,,字菅藏,アザスゲゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,木屋平,コヤダイラ,,,,,字西野々脇,アザニシノノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,木屋平,コヤダイラ,,,,,字川井,アザカワイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,木屋平,コヤダイラ,,,,,字川上,アザカワカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,木屋平,コヤダイラ,,,,,字川上カケ,アザカワカミカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,木屋平,コヤダイラ,,,,,字太合,アザタイゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,木屋平,コヤダイラ,,,,,字太合カケ,アザタイゴウカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,木屋平,コヤダイラ,,,,,字大北,アザオオギタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,木屋平,コヤダイラ,,,,,字谷口,アザタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,木屋平,コヤダイラ,,,,,字谷口カケ,アザタニグチカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,木屋平,コヤダイラ,,,,,字地神瀧,アザジジンダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,木屋平,コヤダイラ,,,,,字竹尾,アザタケオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,木屋平,コヤダイラ,,,,,字茶原,アザチヤバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,木屋平,コヤダイラ,,,,,字東野々脇,アザヒガシノノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005136,3,木屋平,コヤダイラ,,,,,字南張,アザミナミバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,木屋平,コヤダイラ,,,,,字南二戸,アザミナミフタド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005138,3,木屋平,コヤダイラ,,,,,字二戸,アザフタド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005139,3,木屋平,コヤダイラ,,,,,字八幡,アザヤハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005140,3,木屋平,コヤダイラ,,,,,字尾山,アザオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005141,3,木屋平,コヤダイラ,,,,,字米ノ内,アザコメノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005142,3,木屋平,コヤダイラ,,,,,字麻衣,アザアサギヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005143,3,木屋平,コヤダイラ,,,,,字木中,アザキナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005144,3,木屋平,コヤダイラ,,,,,字櫟木,アザチチノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,美馬町,ミマチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006101,3,美馬町,ミマチョウ,,,,,字チゲジ,アザチゲジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,美馬町,ミマチョウ,,,,,字ナロヲ,アザナロオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,美馬町,ミマチョウ,,,,,字ノツゴ,アザノツゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,美馬町,ミマチョウ,,,,,字ノリコヘ,アザノリコヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,美馬町,ミマチョウ,,,,,字井ノ神,アザイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,美馬町,ミマチョウ,,,,,字井出縁,アザイデベリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,美馬町,ミマチョウ,,,,,字壱ノ宮,アザイチノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,美馬町,ミマチョウ,,,,,字芋谷,アザイモタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,美馬町,ミマチョウ,,,,,字蔭ノ浦,アザカゲノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,美馬町,ミマチョウ,,,,,字雨下,アザアマゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,美馬町,ミマチョウ,,,,,字鵜飼口,アザウガイグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,美馬町,ミマチョウ,,,,,字臼ヶ久保,アザウスガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,美馬町,ミマチョウ,,,,,字影ノ浦,アザカゲノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,美馬町,ミマチョウ,,,,,字駅,アザエキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,美馬町,ミマチョウ,,,,,字猿坂,アザサルサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,美馬町,ミマチョウ,,,,,字奥谷,アザオクダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,美馬町,ミマチョウ,,,,,字奥峠,アザオクトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,美馬町,ミマチョウ,,,,,字押上,アザオシアゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,美馬町,ミマチョウ,,,,,字横尾,アザヨコオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
