町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0041002,2,北郷三条,キタゴウ３ジョウ,Kitago 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,北郷三条,キタゴウ３ジョウ,Kitago 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,北郷三条,キタゴウ３ジョウ,Kitago 3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041005,2,北郷三条,キタゴウ３ジョウ,Kitago 3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041006,2,北郷三条,キタゴウ３ジョウ,Kitago 3-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041007,2,北郷三条,キタゴウ３ジョウ,Kitago 3-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041008,2,北郷三条,キタゴウ３ジョウ,Kitago 3-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041009,2,北郷三条,キタゴウ３ジョウ,Kitago 3-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041010,2,北郷三条,キタゴウ３ジョウ,Kitago 3-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041011,2,北郷三条,キタゴウ３ジョウ,Kitago 3-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041012,2,北郷三条,キタゴウ３ジョウ,Kitago 3-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041013,2,北郷三条,キタゴウ３ジョウ,Kitago 3-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041014,2,北郷三条,キタゴウ３ジョウ,Kitago 3-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,北郷四条,キタゴウ４ジョウ,Kitago 4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,北郷四条,キタゴウ４ジョウ,Kitago 4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,北郷四条,キタゴウ４ジョウ,Kitago 4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,北郷四条,キタゴウ４ジョウ,Kitago 4-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042005,2,北郷四条,キタゴウ４ジョウ,Kitago 4-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042006,2,北郷四条,キタゴウ４ジョウ,Kitago 4-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042007,2,北郷四条,キタゴウ４ジョウ,Kitago 4-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042008,2,北郷四条,キタゴウ４ジョウ,Kitago 4-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042009,2,北郷四条,キタゴウ４ジョウ,Kitago 4-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042010,2,北郷四条,キタゴウ４ジョウ,Kitago 4-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042011,2,北郷四条,キタゴウ４ジョウ,Kitago 4-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042012,2,北郷四条,キタゴウ４ジョウ,Kitago 4-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042013,2,北郷四条,キタゴウ４ジョウ,Kitago 4-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042014,2,北郷四条,キタゴウ４ジョウ,Kitago 4-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,北郷五条,キタゴウ５ジョウ,Kitago 5-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,北郷五条,キタゴウ５ジョウ,Kitago 5-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043005,2,北郷五条,キタゴウ５ジョウ,Kitago 5-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043006,2,北郷五条,キタゴウ５ジョウ,Kitago 5-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043007,2,北郷五条,キタゴウ５ジョウ,Kitago 5-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043008,2,北郷五条,キタゴウ５ジョウ,Kitago 5-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043009,2,北郷五条,キタゴウ５ジョウ,Kitago 5-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043010,2,北郷五条,キタゴウ５ジョウ,Kitago 5-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,北郷六条,キタゴウ６ジョウ,Kitago 6-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,北郷六条,キタゴウ６ジョウ,Kitago 6-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044007,2,北郷六条,キタゴウ６ジョウ,Kitago 6-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044008,2,北郷六条,キタゴウ６ジョウ,Kitago 6-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044009,2,北郷六条,キタゴウ６ジョウ,Kitago 6-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044010,2,北郷六条,キタゴウ６ジョウ,Kitago 6-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,北郷七条,キタゴウ７ジョウ,Kitago 7-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,北郷七条,キタゴウ７ジョウ,Kitago 7-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045007,2,北郷七条,キタゴウ７ジョウ,Kitago 7-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045008,2,北郷七条,キタゴウ７ジョウ,Kitago 7-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045009,2,北郷七条,キタゴウ７ジョウ,Kitago 7-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045010,2,北郷七条,キタゴウ７ジョウ,Kitago 7-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,北郷八条,キタゴウ８ジョウ,Kitago 8-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,北郷八条,キタゴウ８ジョウ,Kitago 8-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046007,2,北郷八条,キタゴウ８ジョウ,Kitago 8-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046008,2,北郷八条,キタゴウ８ジョウ,Kitago 8-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046009,2,北郷八条,キタゴウ８ジョウ,Kitago 8-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046010,2,北郷八条,キタゴウ８ジョウ,Kitago 8-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,北郷九条,キタゴウ９ジョウ,Kitago 9-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047007,2,北郷九条,キタゴウ９ジョウ,Kitago 9-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047008,2,北郷九条,キタゴウ９ジョウ,Kitago 9-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047009,2,北郷九条,キタゴウ９ジョウ,Kitago 9-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,栄通,サカエドオリ,Sakaedori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,栄通,サカエドオリ,Sakaedori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,栄通,サカエドオリ,Sakaedori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,栄通,サカエドオリ,Sakaedori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048005,2,栄通,サカエドオリ,Sakaedori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048006,2,栄通,サカエドオリ,Sakaedori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048007,2,栄通,サカエドオリ,Sakaedori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048008,2,栄通,サカエドオリ,Sakaedori,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048009,2,栄通,サカエドオリ,Sakaedori,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048010,2,栄通,サカエドオリ,Sakaedori,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048011,2,栄通,サカエドオリ,Sakaedori,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048012,2,栄通,サカエドオリ,Sakaedori,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048013,2,栄通,サカエドオリ,Sakaedori,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048014,2,栄通,サカエドオリ,Sakaedori,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048015,2,栄通,サカエドオリ,Sakaedori,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048016,2,栄通,サカエドオリ,Sakaedori,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048017,2,栄通,サカエドオリ,Sakaedori,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048018,2,栄通,サカエドオリ,Sakaedori,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048019,2,栄通,サカエドオリ,Sakaedori,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048020,2,栄通,サカエドオリ,Sakaedori,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048021,2,栄通,サカエドオリ,Sakaedori,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,中央一条,チュウオウ１ジョウ,Chuo 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,中央一条,チュウオウ１ジョウ,Chuo 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,中央一条,チュウオウ１ジョウ,Chuo 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,中央一条,チュウオウ１ジョウ,Chuo 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,中央一条,チュウオウ１ジョウ,Chuo 1-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049006,2,中央一条,チュウオウ１ジョウ,Chuo 1-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049007,2,中央一条,チュウオウ１ジョウ,Chuo 1-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,中央二条,チュウオウ２ジョウ,Chuo 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,中央二条,チュウオウ２ジョウ,Chuo 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,中央二条,チュウオウ２ジョウ,Chuo 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050004,2,中央二条,チュウオウ２ジョウ,Chuo 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050005,2,中央二条,チュウオウ２ジョウ,Chuo 2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050006,2,中央二条,チュウオウ２ジョウ,Chuo 2-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050007,2,中央二条,チュウオウ２ジョウ,Chuo 2-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,中央三条,チュウオウ３ジョウ,Chuo 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,中央三条,チュウオウ３ジョウ,Chuo 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,中央三条,チュウオウ３ジョウ,Chuo 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,中央三条,チュウオウ３ジョウ,Chuo 3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051005,2,中央三条,チュウオウ３ジョウ,Chuo 3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051006,2,中央三条,チュウオウ３ジョウ,Chuo 3-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052101,3,南郷通,ナンゴウドオリ,,,,,一丁目北,１チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052102,3,南郷通,ナンゴウドオリ,,,,,一丁目南,１チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052103,3,南郷通,ナンゴウドオリ,,,,,二丁目北,２チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052104,3,南郷通,ナンゴウドオリ,,,,,二丁目南,２チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052105,3,南郷通,ナンゴウドオリ,,,,,三丁目北,３チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052106,3,南郷通,ナンゴウドオリ,,,,,三丁目南,３チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052107,3,南郷通,ナンゴウドオリ,,,,,四丁目北,４チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052108,3,南郷通,ナンゴウドオリ,,,,,四丁目南,４チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052109,3,南郷通,ナンゴウドオリ,,,,,五丁目北,５チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052110,3,南郷通,ナンゴウドオリ,,,,,五丁目南,５チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052111,3,南郷通,ナンゴウドオリ,,,,,六丁目北,６チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052112,3,南郷通,ナンゴウドオリ,,,,,六丁目南,６チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052113,3,南郷通,ナンゴウドオリ,,,,,七丁目北,７チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052114,3,南郷通,ナンゴウドオリ,,,,,七丁目南,７チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052115,3,南郷通,ナンゴウドオリ,,,,,八丁目北,８チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052116,3,南郷通,ナンゴウドオリ,,,,,八丁目南,８チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052117,3,南郷通,ナンゴウドオリ,,,,,九丁目北,９チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052118,3,南郷通,ナンゴウドオリ,,,,,九丁目南,９チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052119,3,南郷通,ナンゴウドオリ,,,,,十丁目北,１０チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052120,3,南郷通,ナンゴウドオリ,,,,,十丁目南,１０チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052121,3,南郷通,ナンゴウドオリ,,,,,十一丁目北,１１チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052122,3,南郷通,ナンゴウドオリ,,,,,十一丁目南,１１チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052123,3,南郷通,ナンゴウドオリ,,,,,十二丁目北,１２チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052124,3,南郷通,ナンゴウドオリ,,,,,十二丁目南,１２チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052125,3,南郷通,ナンゴウドオリ,,,,,十三丁目南,１３チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052126,3,南郷通,ナンゴウドオリ,,,,,十四丁目北,１４チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052127,3,南郷通,ナンゴウドオリ,,,,,十四丁目南,１４チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052128,3,南郷通,ナンゴウドオリ,,,,,十五丁目北,１５チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052129,3,南郷通,ナンゴウドオリ,,,,,十五丁目南,１５チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052130,3,南郷通,ナンゴウドオリ,,,,,十六丁目北,１６チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052131,3,南郷通,ナンゴウドオリ,,,,,十六丁目南,１６チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052132,3,南郷通,ナンゴウドオリ,,,,,十七丁目北,１７チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052133,3,南郷通,ナンゴウドオリ,,,,,十七丁目南,１７チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052134,3,南郷通,ナンゴウドオリ,,,,,十八丁目北,１８チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052135,3,南郷通,ナンゴウドオリ,,,,,十八丁目南,１８チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052136,3,南郷通,ナンゴウドオリ,,,,,十九丁目北,１９チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052137,3,南郷通,ナンゴウドオリ,,,,,十九丁目南,１９チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052138,3,南郷通,ナンゴウドオリ,,,,,二十丁目北,２０チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052139,3,南郷通,ナンゴウドオリ,,,,,二十丁目南,２０チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052140,3,南郷通,ナンゴウドオリ,,,,,二十一丁目南,２１チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092001,2,東札幌一条,ヒガシサッポロ１ジョウ,Higashisapporo 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,東札幌一条,ヒガシサッポロ１ジョウ,Higashisapporo 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092003,2,東札幌一条,ヒガシサッポロ１ジョウ,Higashisapporo 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092004,2,東札幌一条,ヒガシサッポロ１ジョウ,Higashisapporo 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092005,2,東札幌一条,ヒガシサッポロ１ジョウ,Higashisapporo 1-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092006,2,東札幌一条,ヒガシサッポロ１ジョウ,Higashisapporo 1-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093001,2,東札幌二条,ヒガシサッポロ２ジョウ,Higashisapporo 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,東札幌二条,ヒガシサッポロ２ジョウ,Higashisapporo 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093003,2,東札幌二条,ヒガシサッポロ２ジョウ,Higashisapporo 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093004,2,東札幌二条,ヒガシサッポロ２ジョウ,Higashisapporo 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093005,2,東札幌二条,ヒガシサッポロ２ジョウ,Higashisapporo 2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093006,2,東札幌二条,ヒガシサッポロ２ジョウ,Higashisapporo 2-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094001,2,東札幌三条,ヒガシサッポロ３ジョウ,Higashisapporo 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094002,2,東札幌三条,ヒガシサッポロ３ジョウ,Higashisapporo 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094003,2,東札幌三条,ヒガシサッポロ３ジョウ,Higashisapporo 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094004,2,東札幌三条,ヒガシサッポロ３ジョウ,Higashisapporo 3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094005,2,東札幌三条,ヒガシサッポロ３ジョウ,Higashisapporo 3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094006,2,東札幌三条,ヒガシサッポロ３ジョウ,Higashisapporo 3-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095001,2,東札幌四条,ヒガシサッポロ４ジョウ,Higashisapporo 4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,東札幌四条,ヒガシサッポロ４ジョウ,Higashisapporo 4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095003,2,東札幌四条,ヒガシサッポロ４ジョウ,Higashisapporo 4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095004,2,東札幌四条,ヒガシサッポロ４ジョウ,Higashisapporo 4-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095005,2,東札幌四条,ヒガシサッポロ４ジョウ,Higashisapporo 4-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095006,2,東札幌四条,ヒガシサッポロ４ジョウ,Higashisapporo 4-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096001,2,東札幌五条,ヒガシサッポロ５ジョウ,Higashisapporo 5-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096002,2,東札幌五条,ヒガシサッポロ５ジョウ,Higashisapporo 5-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096003,2,東札幌五条,ヒガシサッポロ５ジョウ,Higashisapporo 5-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096004,2,東札幌五条,ヒガシサッポロ５ジョウ,Higashisapporo 5-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096005,2,東札幌五条,ヒガシサッポロ５ジョウ,Higashisapporo 5-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096006,2,東札幌五条,ヒガシサッポロ５ジョウ,Higashisapporo 5-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097001,2,東札幌六条,ヒガシサッポロ６ジョウ,Higashisapporo 6-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097002,2,東札幌六条,ヒガシサッポロ６ジョウ,Higashisapporo 6-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097003,2,東札幌六条,ヒガシサッポロ６ジョウ,Higashisapporo 6-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
