町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0021102,3,大字青山,オオアザアオヤマ,Aoyama,,,,字沖,アザオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,大字青山,オオアザアオヤマ,Aoyama,,,,字外川原,アザトガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,大字青山,オオアザアオヤマ,Aoyama,,,,字四十刈,アザシジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,大字青山,オオアザアオヤマ,Aoyama,,,,字村ノ内,アザムラノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021106,3,大字青山,オオアザアオヤマ,Aoyama,,,,字仲島,アザナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021107,3,大字青山,オオアザアオヤマ,Aoyama,,,,字東沖,アザヒガシオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021108,3,大字青山,オオアザアオヤマ,Aoyama,,,,字筬元,アザオサモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,大字猪子,オオアザイノコ,Inoko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9971316,
0022101,3,大字猪子,オオアザイノコ,Inoko,,,,字旭谷地,アザアサヒヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,大字猪子,オオアザイノコ,Inoko,,,,字下堀田,アザシモホツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,大字猪子,オオアザイノコ,Inoko,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,大字猪子,オオアザイノコ,Inoko,,,,字高倉,アザタカクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022105,3,大字猪子,オオアザイノコ,Inoko,,,,字高尾倉,アザタカオクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022106,3,大字猪子,オオアザイノコ,Inoko,,,,字上堀田,アザカミホツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022107,3,大字猪子,オオアザイノコ,Inoko,,,,字大堰端,アザオオゼキバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022108,3,大字猪子,オオアザイノコ,Inoko,,,,字地神木,アザヂジンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022109,3,大字猪子,オオアザイノコ,Inoko,,,,字島野浦,アザシマノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022110,3,大字猪子,オオアザイノコ,Inoko,,,,字和田庫,アザワダコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
