町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005000,1,油田町,アブラデンマチ,Aburademmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220342,
0006000,1,池ノ森,イケノモリ,Ikenomori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220018,
0007000,1,石橋町,イシバシチョウ,Ishibashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220055,
0008000,1,泉町,イズミチョウ,Izumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220062,
0009000,1,磯町,イソマチ,Isomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220536,
0010000,1,板荷,イタガ,Itaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211111,
0011000,1,今宮町,イマミヤチョウ,Imamiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220068,
0012000,1,入粟野,イリアワノ,Iriawano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220307,
0013000,1,上野町,ウワノマチ,Uwanomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220021,
0014000,1,大和田町,オオワダマチ,Owadamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220525,
0015001,2,御成橋町,オナリバシチョウ,Onaribashicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,御成橋町,オナリバシチョウ,Onaribashicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,貝島町,カイジママチ,Kaijimamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220027,
0017000,1,柏木,カシワギ,Kashiwagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220304,
0018000,1,加園,カゾノ,Kazono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220252,
0019000,1,上石川,カミイシカワ,Kamiishikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220015,
0020000,1,上大久保,カミオオクボ,Kamiokubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220102,
0021000,1,上粕尾,カミカスオ,Kamikasuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220423,
0022000,1,上久我,カミクガ,Kamikuga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220254,
0023000,1,上材木町,カミザイモクチョウ,Kamizaimokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220065,
0024000,1,上田町,カミタマチ,Kamitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220066,
0025000,1,上殿町,カミドノマチ,Kamidonomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220045,
0026000,1,上永野,カミナガノ,Kaminagano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280211,
0027000,1,上奈良部町,カミナラブマチ,Kaminarabumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220522,
0028000,1,上南摩町,カミナンママチ,Kaminammamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220346,
0029000,1,上日向,カミヒナタ,Kamihinata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220076,
0030000,1,亀和田町,カメワダマチ,Kamewadamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220534,
0031000,1,北赤塚町,キタアカヅカマチ,Kitaakazukamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220533,
0032000,1,北半田,キタハンダ,Kitahanda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220301,
0033001,2,銀座,ギンザ,Ginza,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,銀座,ギンザ,Ginza,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,草久,クサギュウ,Kusagyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220101,
0035000,1,口粟野,クチアワノ,Kuchiawano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220305,
0036000,1,久野,クノ,Kuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220303,
0037000,1,久保町,クボチョウ,Kubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220051,
0038000,1,晃望台,コウボウダイ,Kobodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220024,
0039000,1,高谷,コウヤ,Koya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220009,
0040000,1,古賀志町,コガシマチ,Kogashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220008,
0041001,2,幸町,サイワイチョウ,Saiwaicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,幸町,サイワイチョウ,Saiwaicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,栄町,サカエチョウ,Sakaecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,栄町,サカエチョウ,Sakaecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,栄町,サカエチョウ,Sakaecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,坂田山,サカタヤマ,Sakatayama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,坂田山,サカタヤマ,Sakatayama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,坂田山,サカタヤマ,Sakatayama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,坂田山,サカタヤマ,Sakatayama,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,酒野谷,サケノヤ,Sakenoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220047,
0045000,1,笹原田,ササハラダ,Sasaharada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220078,
0046000,1,さつき町,サツキチョウ,Satsukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3220014,
0047000,1,佐目町,サメマチ,Samemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220343,
0048000,1,三幸町,サンコウチョウ,Sankocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220041,
0049000,1,塩山町,シオヤママチ,Shioyamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220527,
0050000,1,下石川,シモイシカワ,Shimoishikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220017,
0051000,1,下大久保,シモオオクボ,Shimookubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220103,
0052000,1,下粕尾,シモカスオ,Shimokasuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220421,
0053000,1,下久我,シモクガ,Shimokuga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220253,
0054000,1,下材木町,シモザイモクチョウ,Shimozaimokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220056,
0055000,1,下沢,シモザワ,Shimozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220256,
0056000,1,下武子町,シモタケシマチ,Shimotakeshimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220004,
0057001,2,下田町,シモタマチ,Shimotamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,下田町,シモタマチ,Shimotamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,下遠部,シモトオベ,Shimotobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220079,
0059000,1,下永野,シモナガノ,Shimonagano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280212,
0060000,1,下奈良部町,シモナラブマチ,Shimonarabumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220523,
0061000,1,下南摩町,シモナンママチ,Shimonammamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220341,
0062000,1,下日向,シモヒナタ,Shimohinata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220075,
0063000,1,下横町,シモヨコマチ,Shimoyokomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220054,
0064000,1,白桑田,シラクワダ,Shirakuwada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220011,
0065000,1,末広町,スエヒロチョウ,Suehirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220038,
0066000,1,千手町,センジュマチ,Senjumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220061,
0067000,1,千渡,センド,Sendo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220002,
0068000,1,武子,タケシ,Takeshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220007,
0069000,1,玉田町,タマダマチ,Tamadamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220072,
0070000,1,寺町,テラマチ,Teramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220057,
0071000,1,天神町,テンジンチョウ,Tenjincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220067,
0072000,1,栃窪,トチクボ,Tochikubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220001,
0073000,1,戸張町,トハリチョウ,Toharicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220063,
0074000,1,富岡,トミオカ,Tomioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220006,
0075000,1,鳥居跡町,トリイドチョウ,Toriidocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220044,
0076000,1,中粟野,ナカアワノ,Nakaawano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220306,
0077000,1,中粕尾,ナカカスオ,Nakakasuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220422,
0078000,1,中田町,ナカタマチ,Nakatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220037,
0079000,1,仲町,ナカマチ,Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220053,
0080000,1,奈佐原町,ナサハラマチ,Nasaharamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220528,
0081000,1,仁神堂町,ニガミドウマチ,Nigamidomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220003,
0082000,1,西鹿沼町,ニシカヌママチ,Nishikanumamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220073,
0083000,1,西沢町,ニシザワマチ,Nishizawamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220344,
0084001,2,西茂呂,ニシモロ,Nishimoro,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,西茂呂,ニシモロ,Nishimoro,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084003,2,西茂呂,ニシモロ,Nishimoro,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084004,2,西茂呂,ニシモロ,Nishimoro,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,日光奈良部町,ニッコウナラブマチ,Nikkonarabumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220521,
0086000,1,楡木町,ニレギマチ,Niregimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3220526,
0087000,1,野沢町,ノザワマチ,Nozawamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220535,
0088000,1,野尻,ノジリ,Nojiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220251,
0089000,1,花岡町,ハナオカマチ,Hanaokamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220049,
0090000,1,東末広町,ヒガシスエヒロチョウ,Higashisuehirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220039,
0091000,1,引田,ヒキダ,Hikida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220255,
0092000,1,日吉町,ヒヨシチョウ,Hiyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220074,
0093000,1,深岩,フカイワ,Fukaiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220077,
0094000,1,深津,フカヅ,Fukazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220013,
0095000,1,深程,フカホド,Fukahodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220302,
0096000,1,藤江町,フジエマチ,Fujiemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220532,
0097000,1,府中町,フチュウマチ,Fuchumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220034,
0098000,1,府所町,フドコロチョウ,Fudokorocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220033,
0099000,1,府所本町,フドコロホンチョウ,Fudokorohoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220032,
0100000,1,文化橋町,ブンカバシチョウ,Bunkabashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220064,
0101000,1,蓬莱町,ホウライチョウ,Horaicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3220042,
0102001,2,松原,マツバラ,Matsubara,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102002,2,松原,マツバラ,Matsubara,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102003,2,松原,マツバラ,Matsubara,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102004,2,松原,マツバラ,Matsubara,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103001,2,緑町,ミドリチョウ,Midoricho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103002,2,緑町,ミドリチョウ,Midoricho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103003,2,緑町,ミドリチョウ,Midoricho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104000,1,南上野町,ミナミウエノマチ,Minamiuenomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220531,
0105000,1,みなみ町,ミナミチョウ,Minamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220524,
0106000,1,見野,ミノ,Mino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220071,
0107000,1,睦町,ムツミチョウ,Mutsumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220031,
0108000,1,村井町,ムライマチ,Muraimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220048,
0109000,1,樅山町,モミヤママチ,Momiyamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220046,
0110000,1,茂呂,モロ,Moro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220026,
0111000,1,万町,ヨロズチョウ,Yorozucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220043,
0112000,1,流通センター,リュウツウセンター,Ryutsusenta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220016,
0113000,1,羽生田,ハニユウダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,下欠町,シモカケマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,岩崎,イワサキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,七ツ石,ナナツイシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,小倉,コグラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118000,1,小代,コシロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,田野町,タノマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
