町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0090000,1,大字向原新田,オオアザムカイハラシンデン,Mukaiharashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230823,
0091000,1,大字梁,オオアザヤナ,Yana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230158,
0092000,1,大字横倉,オオアザヨコクラ,Yokokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230813,
0093000,1,大字横倉新田,オオアザヨコクラシンデン,Yokokurashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230819,
0094001,2,乙女,オトメ,Otome,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094002,2,乙女,オトメ,Otome,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094003,2,乙女,オトメ,Otome,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095001,2,神山,カミヤマ,Kamiyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,神山,カミヤマ,Kamiyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096001,2,城東,ジョウトウ,Joto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096002,2,城東,ジョウトウ,Joto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096003,2,城東,ジョウトウ,Joto,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096004,2,城東,ジョウトウ,Joto,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096005,2,城東,ジョウトウ,Joto,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096006,2,城東,ジョウトウ,Joto,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096007,2,城東,ジョウトウ,Joto,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097001,2,城北,ジョウホク,Johoku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097002,2,城北,ジョウホク,Johoku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097003,2,城北,ジョウホク,Johoku,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097004,2,城北,ジョウホク,Johoku,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097005,2,城北,ジョウホク,Johoku,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097006,2,城北,ジョウホク,Johoku,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098001,2,城山町,シロヤマチョウ,Shiroyamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,城山町,シロヤマチョウ,Shiroyamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098003,2,城山町,シロヤマチョウ,Shiroyamacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099001,2,神明町,シンメイチョウ,Shimmeicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099002,2,神明町,シンメイチョウ,Shimmeicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100001,2,中央町,チュウオウチョウ,Chuocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100002,2,中央町,チュウオウチョウ,Chuocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100003,2,中央町,チュウオウチョウ,Chuocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101001,2,天神町,テンジンチョウ,Tenjincho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101002,2,天神町,テンジンチョウ,Tenjincho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102001,2,中久喜,ナカクキ,Nakakuki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102002,2,中久喜,ナカクキ,Nakakuki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102003,2,中久喜,ナカクキ,Nakakuki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102004,2,中久喜,ナカクキ,Nakakuki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102005,2,中久喜,ナカクキ,Nakakuki,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103001,2,西城南,ニシジョウナン,Nishijonan,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103002,2,西城南,ニシジョウナン,Nishijonan,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103003,2,西城南,ニシジョウナン,Nishijonan,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103004,2,西城南,ニシジョウナン,Nishijonan,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103005,2,西城南,ニシジョウナン,Nishijonan,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103006,2,西城南,ニシジョウナン,Nishijonan,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103007,2,西城南,ニシジョウナン,Nishijonan,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104001,2,花垣町,ハナガキチョウ,Hanagakicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104002,2,花垣町,ハナガキチョウ,Hanagakicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105001,2,東城南,ヒガシジョウナン,Higashijonan,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105002,2,東城南,ヒガシジョウナン,Higashijonan,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105003,2,東城南,ヒガシジョウナン,Higashijonan,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105004,2,東城南,ヒガシジョウナン,Higashijonan,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105005,2,東城南,ヒガシジョウナン,Higashijonan,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106001,2,東間々田,ヒガシママダ,Higashimamada,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106002,2,東間々田,ヒガシママダ,Higashimamada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106003,2,東間々田,ヒガシママダ,Higashimamada,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107001,2,神鳥谷,ヒトトノヤ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107002,2,神鳥谷,ヒトトノヤ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107003,2,神鳥谷,ヒトトノヤ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107004,2,神鳥谷,ヒトトノヤ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107005,2,神鳥谷,ヒトトノヤ,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107006,2,神鳥谷,ヒトトノヤ,,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108001,2,扶桑,フソウ,Fuso,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108002,2,扶桑,フソウ,Fuso,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108003,2,扶桑,フソウ,Fuso,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109001,2,本郷町,ホンゴウチョウ,Hongocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109002,2,本郷町,ホンゴウチョウ,Hongocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109003,2,本郷町,ホンゴウチョウ,Hongocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110001,2,三峯,ミツミネ,Mitsumine,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110002,2,三峯,ミツミネ,Mitsumine,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111001,2,南乙女,ミナミオトメ,Minamiotome,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111002,2,南乙女,ミナミオトメ,Minamiotome,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112001,2,宮本町,ミヤモトチョウ,Miyamotocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112002,2,宮本町,ミヤモトチョウ,Miyamotocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112003,2,宮本町,ミヤモトチョウ,Miyamotocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113001,2,八幡町,ヤハタチョウ,Yahatacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113002,2,八幡町,ヤハタチョウ,Yahatacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114001,2,若木町,ワカキチョウ,Wakagicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114002,2,若木町,ワカキチョウ,Wakagicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114003,2,若木町,ワカキチョウ,Wakagicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,大字結城,オオアザユウキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,大字佐川野,オオアザサガワノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,大字若林,オオアザワカバヤシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118000,1,大字新波,オオアザニツパ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,大字川中子,オオアザカワナゴ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,大字泉崎,オオアザイズミザキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,大字北武井,オオアザキタタケイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122000,1,大字下坪山,オオアザシモツボヤマ,,,,,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0123000,1,雨ケ谷町,アマガヤチヨウ,Amagayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230831,
