町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0171000,1,上高野尾保地町,カミタカノオホチチョウ,Kamitakano Ohochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060055,
0172000,1,上高野鐘突町,カミタカノカネツキチョウ,Kamitakano Kanetsukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060084,
0173000,1,上高野釜土町,カミタカノカマツチチョウ,Kamitakano Kamatsuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060073,
0174000,1,上高野上荒蒔町,カミタカノカミアラマキチョウ,Kamitakano Kamiaramakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060093,
0175000,1,上高野掃部林町,カミタカノカモンハヤシチョウ,Kamitakano Kamonhayashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060072,
0176000,1,上高野川原町,カミタカノカワラチョウ,Kamitakano Kawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060061,
0177000,1,上高野北川原町,カミタカノキタカワラチョウ,Kamitakano Kitakawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060059,
0178000,1,上高野北田町,カミタカノキタタチョウ,Kamitakano Kitatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060036,
0179000,1,上高野木ノ下町,カミタカノキノシタチョウ,Kamitakano Kinoshitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060086,
0180000,1,上高野口小森町,カミタカノクチコモリチョウ,Kamitakano Guchikomoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060076,
0181000,1,上高野車地町,カミタカノクルマジチョウ,Kamitakano Kurumajicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060053,
0182000,1,上高野西明寺山,カミタカノサイミョウジヤマ,Kamitakano Saimyojiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060064,
0183000,1,上高野鷺町,カミタカノサギチョウ,Kamitakano Sagimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060042,
0184000,1,上高野薩田町,カミタカノサツタチョウ,Kamitakano Satsutacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6060047,
0185000,1,上高野沢淵町,カミタカノサワブチチョウ,Kamitakano Sawabuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060098,
0186000,1,上高野三反田町,カミタカノサンタンダチョウ,Kamitakano Santandacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060054,
0187000,1,上高野下荒蒔町,カミタカノシモアラマキチョウ,Kamitakano Shimoaramakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060092,
0188000,1,上高野下東野町,カミタカノシモヒガシノチョウ,Kamitakano Shimohigashinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060074,
0189000,1,上高野水車町,カミタカノスイシャチョウ,Kamitakano Suishacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060066,
0190000,1,上高野大明神町,カミタカノダイミョウジンチョウ,Kamitakano Daimyojincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060063,
0191000,1,上高野鳥脇町,カミタカノトリワキチョウ,Kamitakano Toriwakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060052,
0192000,1,上高野仲町,カミタカノナカマチ,Kamitakano Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060044,
0193000,1,上高野流田町,カミタカノナガレダチョウ,Kamitakano Nagaredacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060037,
0194000,1,上高野西氷室町,カミタカノニシヒムロチョウ,Kamitakano Nishihimurocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060095,
0195000,1,上高野野上町,カミタカノノカミチョウ,Kamitakano Nokamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060051,
0196000,1,上高野畑ケ田町,カミタカノハタガダチョウ,Kamitakano Hatagadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060082,
0197000,1,上高野畑町,カミタカノハタマチ,Kamitakano Hatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060081,
0198000,1,上高野八幡町,カミタカノハチマンチョウ,Kamitakano Hachimancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060065,
0199000,1,上高野東田町,カミタカノヒガシダチョウ,Kamitakano Higashidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060078,
0200000,1,上高野東氷室町,カミタカノヒガシヒムロチョウ,Kamitakano Higashihimurocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060094,
0201000,1,上高野東山,カミタカノヒガシヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202000,1,上高野氷室山,カミタカノヒムロヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203000,1,上高野深田町,カミタカノフカダチョウ,Kamitakano Fukadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060045,
0204000,1,上高野古川町,カミタカノフルカワチョウ,Kamitakano Furukawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060043,
0205000,1,上高野防山,カミタカノボウヤマ,Kamitakano Boyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060071,
0206000,1,上高野前田町,カミタカノマエダチョウ,Kamitakano Maedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060097,
0207000,1,上高野松田町,カミタカノマツダチョウ,Kamitakano Matsudacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060083,
0208000,1,上高野三宅町,カミタカノミヤケチョウ,Kamitakano Miyakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060035,
0209000,1,上高野諸木町,カミタカノモロキチョウ,Kamitakano Morokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060046,
0210000,1,上高野山ノ橋町,カミタカノヤマノハシチョウ,Kamitakano Yamanohashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060096,
0211000,1,上高野隣好町,カミタカノリンコウチョウ,Kamitakano Rinkocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060085,
0212000,1,賀茂今井町,カモイマイチョウ,Kamo Imaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060821,
0213000,1,賀茂半木町,カモハンギチョウ,Kamo Hangicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6060822,
0214000,1,菊鉾町,キクホコチョウ,Kikuhokocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068364,
0215000,1,北白川伊織町,キタシラカワイオリチョウ,Kitashirakawa Ioricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068256,
0216000,1,北白川岩坂町,キタシラカワイワサカチョウ,Kitashirakawa Iwasakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068291,
0217000,1,北白川瓜生山町,キタシラカワウリュウザンチョウ,Kitashirakawa Uryuzancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068271,
0218000,1,北白川追分町,キタシラカワオイワケチョウ,Kitashirakawa Oiwakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068224,
0219000,1,北白川小倉町,キタシラカワオグラチョウ,Kitashirakawa Oguracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068264,
0220000,1,北白川重石町,キタシラカワカサネイシチョウ,Kitashirakawa Kasaneishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068292,
0221000,1,北白川上池田町,キタシラカワカミイケダチョウ,Kitashirakawa Kamiikedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068287,
0222000,1,北白川上終町,キタシラカワカミハテチョウ,Kitashirakawa Kamihatecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068252,
0223000,1,北白川上別当町,キタシラカワカミベットウチョウ,Kitashirakawa Kamibettocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068275,
0224000,1,北白川清沢口町,キタシラカワキヨザワグチチョウ,Kitashirakawa Kiyozawaguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068295,
0225000,1,北白川久保田町,キタシラカワクボタチョウ,Kitashirakawa Kubotacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068266,
0226000,1,北白川小亀谷町,キタシラカワコガメガダニチョウ,Kitashirakawa Kogamedanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068455,
0227000,1,北白川地蔵谷町,キタシラカワジゾウダニチョウ,Kitashirakawa Jizodanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068294,
0228000,1,北白川仕伏町,キタシラカワシブセチョウ,Kitashirakawa Shibusecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068283,
0229000,1,北白川下池田町,キタシラカワシモイケダチョウ,Kitashirakawa Shimoikedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068284,
0230000,1,北白川下別当町,キタシラカワシモベットウチョウ,Kitashirakawa Shimobettocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068286,
0231000,1,北白川瀬ノ内町,キタシラカワセノウチチョウ,Kitashirakawa Senochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068253,
0232000,1,北白川大堂町,キタシラカワダイドウチョウ,Kitashirakawa Daidocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068274,
0233000,1,北白川蔦町,キタシラカワツタチョウ,Kitashirakawa Tsutacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068262,
0234000,1,北白川堂ノ前町,キタシラカワドウノマエチョウ,Kitashirakawa Donomaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068277,
0235000,1,北白川外山町,キタシラカワトヤマチョウ,Kitashirakawa Toyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068282,
0236000,1,北白川中山町,キタシラカワナカヤマチョウ,Kitashirakawa Nakayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068451,
0237000,1,北白川西伊織町,キタシラカワニシイオリチョウ,Kitashirakawa Nishiioricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068257,
0238000,1,北白川西瀬ノ内町,キタシラカワニシセノウチチョウ,Kitashirakawa Nishisenochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068255,
0239000,1,北白川西蔦町,キタシラカワニシツタチョウ,Kitashirakawa Nishitsutacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068261,
0240000,1,北白川西平井町,キタシラカワニシヒライチョウ,Kitashirakawa Nishihiraicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068246,
0241000,1,北白川西町,キタシラカワニシマチ,Kitashirakawa Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068267,
0242000,1,北白川東伊織町,キタシラカワヒガシイオリチョウ,Kitashirakawa Higashiioricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068251,
0243000,1,北白川東小倉町,キタシラカワヒガシオグラチョウ,Kitashirakawa Higashioguracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068265,
0244000,1,北白川東久保田町,キタシラカワヒガシクボタチョウ,Kitashirakawa Higashikubotacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068285,
0245000,1,北白川東瀬ノ内町,キタシラカワヒガシセノウチチョウ,Kitashirakawa Higashisenochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068254,
0246000,1,北白川東蔦町,キタシラカワヒガシツタチョウ,Kitashirakawa Higashitsutacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068263,
0247000,1,北白川東平井町,キタシラカワヒガシヒライチョウ,Kitashirakawa Higashihiraicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068244,
0248000,1,北白川平井町,キタシラカワヒライチョウ,Kitashirakawa Hiraicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068245,
0249000,1,北白川琵琶町,キタシラカワビワチョウ,Kitashirakawa Biwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068293,
0250000,1,北白川別当町,キタシラカワベットウチョウ,Kitashirakawa Bettocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068276,
0251000,1,北白川丸山町,キタシラカワマルヤマチョウ,Kitashirakawa Maruyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068281,
0252000,1,北白川南ケ原町,キタシラカワミナミガハラチョウ,Kitashirakawa Minamigaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068453,
0253000,1,北白川向ケ谷町,キタシラカワムコウガダニチョウ,Kitashirakawa Mukogadanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068454,
0254000,1,北白川山田町,キタシラカワヤマダチョウ,Kitashirakawa Yamadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068272,
0255000,1,北白川山ノ元町,キタシラカワヤマノモトチョウ,Kitashirakawa Yamanomotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068273,
0256000,1,北白川蓬ケ谷町,キタシラカワヨモギガダニチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0257000,1,北門前町,キタモンゼンチョウ,Kitamonzencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068352,
0258000,1,銀閣寺町,ギンカクジチョウ,Ginkakujicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068402,
0259000,1,銀閣寺前町,ギンカクジマエチョウ,Ginkakujimaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068407,
0260000,1,久多上の町,クタカミノチョウ,Kuta Kaminocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5200465,
0261000,1,久多川合町,クタカワイチョウ,Kuta Kawaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5200461,
0262000,1,久多下の町,クタシモノチョウ,Kuta Shimonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5200462,
0263000,1,久多中の町,クタナカノチョウ,Kuta Nakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5200464,
0264000,1,久多宮の町,クタミヤノチョウ,Kuta Miyanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5200463,
0265000,1,鞍馬貴船町,クラマキブネチョウ,Kurama Kibunecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011112,
0266000,1,鞍馬二ノ瀬町,クラマニノセチョウ,Kurama Ninosecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011113,
0267000,1,鞍馬本町,クラマホンマチ,Kurama Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011111,
0268000,1,黒谷町,クロダニチョウ,Kurodanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068331,
0269000,1,讃州寺町,サンシュウジチョウ,Sanshujicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068365,
0270000,1,鹿ケ谷上宮ノ前町,シシガタニカミミヤノマエチョウ,Shishigatani Kamimiyanomaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068447,
0271000,1,鹿ケ谷栗木谷町,シシガタニクリキダニチョウ,Shishigatani Kurikitanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068428,
0272000,1,鹿ケ谷御所ノ段町,シシガタニゴショノダンチョウ,Shishigatani Goshonodancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068422,
0273000,1,鹿ケ谷桜谷町,シシガタニサクラダニチョウ,Shishigatani Sakuradanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068423,
0274000,1,鹿ケ谷下宮ノ前町,シシガタニシモミヤノマエチョウ,Shishigatani Shimomiyanomaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068431,
0275000,1,鹿ケ谷菖蒲谷町,シシガタニショウブダニチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0276000,1,鹿ケ谷善気山町,シシガタニゼンキサンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0277000,1,鹿ケ谷大黒谷町,シシガタニダイコクダニチョウ,Shishigatani Daikokudanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068442,
0278000,1,鹿ケ谷高岸町,シシガタニタカギシチョウ,Shishigatani Takagishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068432,
0279000,1,鹿ケ谷多頂山町,シシガタニタチョウサンチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0280000,1,鹿ケ谷寺ノ前町,シシガタニテラノマエチョウ,Shishigatani Teranomaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068426,
0281000,1,鹿ケ谷徳善谷町,シシガタニトクゼンダニチョウ,Shishigatani Tokuzendanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068441,
0282000,1,鹿ケ谷西寺ノ前町,シシガタニニシテラノマエチョウ,Shishigatani Nishiteranomaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068425,
0283000,1,鹿ケ谷若王子山町,シシガタニニャクオウジヤマチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0284000,1,鹿ケ谷不動山町,シシガタニフドウヤマチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0285000,1,鹿ケ谷法然院町,シシガタニホウネンインチョウ,Shishigatani Honenincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068421,
0286000,1,鹿ケ谷法然院西町,シシガタニホウネンインニシマチ,Shishigatani Honeninnishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068427,
0287000,1,鹿ケ谷宮ノ前町,シシガタニミヤノマエチョウ,Shishigatani Miyanomaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068424,
0288000,1,静市市原町,シズイチイチハラチョウ,Shizuichi Ichiharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011123,
0289000,1,静市静原町,シズイチシズハラチョウ,Shizuichi Shizuharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011121,
0290000,1,静市野中町,シズイチノナカチョウ,Shizuichi Nonakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011122,
0291000,1,下鴨泉川町,シモガモイズミガワチョウ,Shimogamo Izumigawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060807,
0292000,1,下鴨狗子田町,シモガモイノコダチョウ,Shimogamo Inokodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060834,
0293000,1,下鴨梅ノ木町,シモガモウメノキチョウ,Shimogamo Umenokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060851,
0294000,1,下鴨膳部町,シモガモカシワベチョウ,Shimogamo Kashiwabecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060815,
0295000,1,下鴨上川原町,シモガモカミカワラチョウ,Shimogamo Kamigawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060812,
0296000,1,下鴨岸本町,シモガモキシモトチョウ,Shimogamo Kishimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060853,
0297000,1,下鴨北芝町,シモガモキタシバチョウ,Shimogamo Kitashibacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060842,
0298000,1,下鴨北園町,シモガモキタゾノチョウ,Shimogamo Kitazonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060831,
0299000,1,下鴨北茶ノ木町,シモガモキタチャノキチョウ,Shimogamo Kitachanokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060844,
0300000,1,下鴨北野々神町,シモガモキタノノガミチョウ,Shimogamo Kitanonogamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060846,
0301000,1,下鴨貴船町,シモガモキブネチョウ,Shimogamo Kibunecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060813,
0302000,1,下鴨神殿町,シモガモコウドノチョウ,Shimogamo Kodonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060835,
0303000,1,下鴨芝本町,シモガモシバモトチョウ,Shimogamo Shibamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060814,
0304000,1,下鴨下川原町,シモガモシモカワラチョウ,Shimogamo Shimogawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060803,
0305000,1,下鴨高木町,シモガモタカギチョウ,Shimogamo Takagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060864,
0306000,1,下鴨蓼倉町,シモガモタデクラチョウ,Shimogamo Tadekuracho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6060806,
0307000,1,下鴨塚本町,シモガモツカモトチョウ,Shimogamo Tsukamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060856,
0308000,1,下鴨中川原町,シモガモナカカワラチョウ,Shimogamo Nakagawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060811,
0309000,1,下鴨西梅ノ木町,シモガモニシウメノキチョウ,Shimogamo Nishiumenokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060825,
0310000,1,下鴨西高木町,シモガモニシタカギチョウ,Shimogamo Nishitakagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060861,
0311000,1,下鴨西林町,シモガモニシバヤシチョウ,Shimogamo Nishibayashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060817,
0312000,1,下鴨西半木町,シモガモニシハンギチョウ,Shimogamo Nishihangicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060827,
0313000,1,下鴨西本町,シモガモニシホンマチ,Shimogamo Nishihommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060826,
0314000,1,下鴨萩ケ垣内町,シモガモハギガカキウチチョウ,Shimogamo Hagigakakiuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060832,
0315000,1,下鴨半木町,シモガモハンギチョウ,Shimogamo Hangicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060823,
0316000,1,下鴨東梅ノ木町,シモガモヒガシウメノキチョウ,Shimogamo Higashiumenokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060852,
0317000,1,下鴨東岸本町,シモガモヒガシキシモトチョウ,Shimogamo Higashikishimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060854,
0318000,1,下鴨東高木町,シモガモヒガシタカギチョウ,Shimogamo Higashitakagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060865,
0319000,1,下鴨東塚本町,シモガモヒガシツカモトチョウ,Shimogamo Higashitsukamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060855,
0320000,1,下鴨東半木町,シモガモヒガシハンギチョウ,Shimogamo Higashihangicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060824,
0321000,1,下鴨東本町,シモガモヒガシホンマチ,Shimogamo Higashihommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060863,
0322000,1,下鴨東森ケ前町,シモガモヒガシモリガマエチョウ,Shimogamo Higashimorigamaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060866,
0323000,1,下鴨本町,シモガモホンマチ,Shimogamo Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060862,
0324000,1,下鴨前萩町,シモガモマエハギチョウ,Shimogamo Maehagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060833,
0325000,1,下鴨松ノ木町,シモガモマツノキチョウ,Shimogamo Matsunokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060816,
0326000,1,下鴨松原町,シモガモマツバラチョウ,Shimogamo Matsubaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060804,
0327000,1,下鴨水口町,シモガモミナクチチョウ,Shimogamo Minakuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060843,
0328000,1,下鴨南芝町,シモガモミナミシバチョウ,Shimogamo Minamishibacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060841,
0329000,1,下鴨南茶ノ木町,シモガモミナミチャノキチョウ,Shimogamo Minamichanokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060845,
0330000,1,下鴨南野々神町,シモガモミナミノノガミチョウ,Shimogamo Minaminonogamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060847,
0331000,1,下鴨宮河町,シモガモミヤガワチョウ,Shimogamo Miyakawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060801,
0332000,1,下鴨宮崎町,シモガモミヤザキチョウ,Shimogamo Miyazakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060802,
0333000,1,下鴨森ケ前町,シモガモモリガマエチョウ,Shimogamo Morigamaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060867,
0334000,1,下鴨森本町,シモガモモリモトチョウ,Shimogamo Morimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060805,
0335000,1,下鴨夜光町,シモガモヤコウチョウ,Shimogamo Yakocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060837,
0336000,1,下鴨梁田町,シモガモヤナダチョウ,Shimogamo Yanadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060836,
0337000,1,下堤町,シモツツミチョウ,Shimotsutsumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068396,
0338000,1,修学院安養坊,シュウガクインアンヨウボウ,Shugakuin Anyobo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068045,
