町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004134,3,栄町,サカエチョウ,Sakaecho,,,,念仏塚,ネンブツヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,栄町,サカエチョウ,Sakaecho,,,,武侍,タケジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,栄町,サカエチョウ,Sakaecho,,,,裏畑,ウラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005001,2,新栄町,シンサカエチョウ,Shinsakaecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,新栄町,シンサカエチョウ,Shinsakaecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,新栄町,シンサカエチョウ,Shinsakaecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005004,2,新栄町,シンサカエチョウ,Shinsakaecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005005,2,新栄町,シンサカエチョウ,Shinsakaecho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005006,2,新栄町,シンサカエチョウ,Shinsakaecho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005007,2,新栄町,シンサカエチョウ,Shinsakaecho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,新田町,シンデンチョウ,Shindencho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4701112,
0006101,3,新田町,シンデンチョウ,Shindencho,,,,池浦,イケウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,新田町,シンデンチョウ,Shindencho,,,,井ノ花,イノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,新田町,シンデンチョウ,Shindencho,,,,鰻田,ウナギタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,新田町,シンデンチョウ,Shindencho,,,,下一ノ割,シモイチノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,新田町,シンデンチョウ,Shindencho,,,,角田,ツノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,新田町,シンデンチョウ,Shindencho,,,,丸ノ内,マルノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,新田町,シンデンチョウ,Shindencho,,,,吉池,ヨシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,新田町,シンデンチョウ,Shindencho,,,,郷下,ゴウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,新田町,シンデンチョウ,Shindencho,,,,錦,ニシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,新田町,シンデンチョウ,Shindencho,,,,広長,ヒロナガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,新田町,シンデンチョウ,Shindencho,,,,高鴨,タカガモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,新田町,シンデンチョウ,Shindencho,,,,子持松,コモチマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,新田町,シンデンチョウ,Shindencho,,,,子持松前,コモチマツマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,新田町,シンデンチョウ,Shindencho,,,,寺池,テライケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,新田町,シンデンチョウ,Shindencho,,,,寺内,ジナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,新田町,シンデンチョウ,Shindencho,,,,城西,シロニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,新田町,シンデンチョウ,Shindencho,,,,森西,モリニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,新田町,シンデンチョウ,Shindencho,,,,森脇,モリワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,新田町,シンデンチョウ,Shindencho,,,,西楽寺,ニシラクジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,新田町,シンデンチョウ,Shindencho,,,,西筋,ニシスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,新田町,シンデンチョウ,Shindencho,,,,川原林,カワハラバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,新田町,シンデンチョウ,Shindencho,,,,前原,マエバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,新田町,シンデンチョウ,Shindencho,,,,村合,ムラアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,新田町,シンデンチョウ,Shindencho,,,,大割,オオワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,新田町,シンデンチョウ,Shindencho,,,,大狭間,オオハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,新田町,シンデンチョウ,Shindencho,,,,大宝寺,タイホウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,新田町,シンデンチョウ,Shindencho,,,,中ノ割,ナカノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,新田町,シンデンチョウ,Shindencho,,,,南山,ミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,新田町,シンデンチョウ,Shindencho,,,,平子,ヒラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,新田町,シンデンチョウ,Shindencho,,,,門先,モンサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,前後町,ゼンゴチョウ,Zengocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4701151,
0007101,3,前後町,ゼンゴチョウ,Zengocho,,,,大狭間,オオハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,前後町,ゼンゴチョウ,Zengocho,,,,鎌ケ須,カマガス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,前後町,ゼンゴチョウ,Zengocho,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,前後町,ゼンゴチョウ,Zengocho,,,,五軒屋,ゴケンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,前後町,ゼンゴチョウ,Zengocho,,,,三ツ谷,ミツヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,前後町,ゼンゴチョウ,Zengocho,,,,仙人塚,センニンヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,前後町,ゼンゴチョウ,Zengocho,,,,善江,ゼンエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,前後町,ゼンゴチョウ,Zengocho,,,,鎗ケ名,ヤリガナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,前後町,ゼンゴチョウ,Zengocho,,,,大代,オオジロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,前後町,ゼンゴチョウ,Zengocho,,,,螺貝,ホラガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,西川町,ニシガワチョウ,Nishigawacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4701121,
0008101,3,西川町,ニシガワチョウ,Nishigawacho,,,,荒巻,アラマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,西川町,ニシガワチョウ,Nishigawacho,,,,横井,ヨコイ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,西川町,ニシガワチョウ,Nishigawacho,,,,広原,ヒロハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,西川町,ニシガワチョウ,Nishigawacho,,,,笹原,ササハラ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,西川町,ニシガワチョウ,Nishigawacho,,,,善波,ゼンナミ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,西川町,ニシガワチョウ,Nishigawacho,,,,長田,オサダ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,西川町,ニシガワチョウ,Nishigawacho,,,,島原,シマバラ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,二村台,フタムラダイ,Futamuradai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,二村台,フタムラダイ,Futamuradai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,二村台,フタムラダイ,Futamuradai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,二村台,フタムラダイ,Futamuradai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009005,2,二村台,フタムラダイ,Futamuradai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009006,2,二村台,フタムラダイ,Futamuradai,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009007,2,二村台,フタムラダイ,Futamuradai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,間米町,マゴメチョウ,Magomecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4701132,
0011000,1,三崎町,ミサキチョウ,Misakicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4701124,
0011101,3,三崎町,ミサキチョウ,Misakicho,,,,井ノ花,イノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,三崎町,ミサキチョウ,Misakicho,,,,ゆたか台,ユタカダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,三崎町,ミサキチョウ,Misakicho,,,,丸ノ内,マルノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,三崎町,ミサキチョウ,Misakicho,,,,高鴨,タカガモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,三崎町,ミサキチョウ,Misakicho,,,,三崎,ミサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,三崎町,ミサキチョウ,Misakicho,,,,社,ヤシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,三崎町,ミサキチョウ,Misakicho,,,,中ノ坪,ナカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,兵庫,ヒヨウゴ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
