町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0033003,2,南ひばりガ丘,ミナミヒバリガオカ,Minamihibarigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,雲雀丘,ヒバリガオカ,Hibarigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,雲雀丘,ヒバリガオカ,Hibarigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,雲雀丘,ヒバリガオカ,Hibarigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,雲雀丘,ヒバリガオカ,Hibarigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,平井,ヒライ,Hirai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,平井,ヒライ,Hirai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,平井,ヒライ,Hirai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,平井,ヒライ,Hirai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035005,2,平井,ヒライ,Hirai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035006,2,平井,ヒライ,Hirai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035007,2,平井,ヒライ,Hirai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035101,3,平井,ヒライ,Hirai,,,,字下ノ前,アザシモノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035102,3,平井,ヒライ,Hirai,,,,字下ノ段,アザシモノダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035103,3,平井,ヒライ,Hirai,,,,字貝尻,アザカイジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035104,3,平井,ヒライ,Hirai,,,,字弓場,アザユミバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035105,3,平井,ヒライ,Hirai,,,,字寺門,アザテラカド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035106,3,平井,ヒライ,Hirai,,,,字西垣内,アザニシガキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035107,3,平井,ヒライ,Hirai,,,,字川向西,アザカワムカイニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035108,3,平井,ヒライ,Hirai,,,,字滝ケ鼻,アザタキガハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035109,3,平井,ヒライ,Hirai,,,,字滝ノ口,アザタキノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035110,3,平井,ヒライ,Hirai,,,,字東土助,アザヒガシドスケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035111,3,平井,ヒライ,Hirai,,,,字北土助,アザキタドスケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,山本東,ヤマモトヒガシ,Yamamoto Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,山本東,ヤマモトヒガシ,Yamamoto Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,山本東,ヤマモトヒガシ,Yamamoto Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,山本台,ヤマモトダイ,Yamamotodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,山本台,ヤマモトダイ,Yamamotodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,山本台,ヤマモトダイ,Yamamotodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,雲雀丘山手,ヒバリガオカヤマテ,Hibarigaokayamate,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,雲雀丘山手,ヒバリガオカヤマテ,Hibarigaokayamate,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,平井山荘,ヒライサンソウ,Hiraisanso,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650817,
0041000,1,金井町,カナイチョウ,Kanaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650824,
0042000,1,伊孑志,イソシ,Isoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6650033,
0042001,2,伊孑志,イソシ,Isoshi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,伊孑志,イソシ,Isoshi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,伊孑志,イソシ,Isoshi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,伊孑志,イソシ,Isoshi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,逆瀬川,サカセガワ,Sakasegawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,逆瀬川,サカセガワ,Sakasegawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,中州,ナカス,Nakasu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,中州,ナカス,Nakasu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,野上,ノガミ,Nogami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,野上,ノガミ,Nogami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,野上,ノガミ,Nogami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,野上,ノガミ,Nogami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045005,2,野上,ノガミ,Nogami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045006,2,野上,ノガミ,Nogami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,宝梅,ホウバイ,Hobai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,宝梅,ホウバイ,Hobai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,宝梅,ホウバイ,Hobai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,寿楽荘,ジュラクソウ,Jurakuso,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650012,
0048001,2,光ガ丘,ヒカリガオカ,Hikarigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,光ガ丘,ヒカリガオカ,Hikarigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,小浜,コハマ,Kohama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6650827,
0049001,2,小浜,コハマ,Kohama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,小浜,コハマ,Kohama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,小浜,コハマ,Kohama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,小浜,コハマ,Kohama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,小浜,コハマ,Kohama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,向月町,コウゲツチョウ,Kogetsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650832,
0051001,2,美座,ミザ,Miza,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,美座,ミザ,Miza,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,末広町,スエヒロチョウ,Suehirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650031,
0053000,1,鶴の荘,ツルノソウ,Tsurunoso,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650833,
0054001,2,旭町,アサヒマチ,Asahimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,旭町,アサヒマチ,Asahimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,旭町,アサヒマチ,Asahimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,宮の町,ミヤノチョウ,Miyanocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650843,
0056001,2,南口,ミナミグチ,Minamiguchi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,南口,ミナミグチ,Minamiguchi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,武庫川町,ムコガワチョウ,Mukogawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650844,
0058000,1,梅野町,ウメノチョウ,Umenocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650004,
0059001,2,栄町,サカエマチ,Sakaemachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,栄町,サカエマチ,Sakaemachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,栄町,サカエマチ,Sakaemachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,宝松苑,ホウショウエン,Hoshoen,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650016,
0061001,2,武庫山,ムコヤマ,Mukoyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,武庫山,ムコヤマ,Mukoyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,湯本町,ユモトチョウ,Yumotocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650003,
0063001,2,月見山,ツキミヤマ,Tsukimiyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,月見山,ツキミヤマ,Tsukimiyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,紅葉ガ丘,モミジガオカ,Momijigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650006,
0066000,1,三笠町,ミカサチョウ,Mikasacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650863,
0067000,1,今里町,イマザトチョウ,Imazatocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650862,
0068000,1,寿町,コトブキチョウ,Kotobukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650865,
0069000,1,星の荘,ホシノソウ,Hoshinoso,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650866,
0070000,1,米谷,マイタニ,Maitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6650831,
0070001,2,米谷,マイタニ,Maitani,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,米谷,マイタニ,Maitani,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071001,2,売布,メフ,Mefu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,売布,メフ,Mefu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,売布,メフ,Mefu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071004,2,売布,メフ,Mefu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,売布東の町,メフヒガシノチョウ,Mefu Higashinocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650867,
0073001,2,清荒神,キヨシコウジン,Kiyoshikojin,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,清荒神,キヨシコウジン,Kiyoshikojin,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,清荒神,キヨシコウジン,Kiyoshikojin,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073004,2,清荒神,キヨシコウジン,Kiyoshikojin,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073005,2,清荒神,キヨシコウジン,Kiyoshikojin,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,売布ガ丘,メフガオカ,Mefugaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650853,
0075000,1,川面,カワモ,Kawamo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6650842,
0075001,2,川面,カワモ,Kawamo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,川面,カワモ,Kawamo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,川面,カワモ,Kawamo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075004,2,川面,カワモ,Kawamo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075005,2,川面,カワモ,Kawamo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075006,2,川面,カワモ,Kawamo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075101,3,川面,カワモ,Kawamo,,,,字長尾山,アザナガオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075102,3,川面,カワモ,Kawamo,,,,字安場,アザヤスバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075103,3,川面,カワモ,Kawamo,,,,字一後谷,アザイチゴダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075104,3,川面,カワモ,Kawamo,,,,字宮ノ下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075105,3,川面,カワモ,Kawamo,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075106,3,川面,カワモ,Kawamo,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075107,3,川面,カワモ,Kawamo,,,,字山ノ上,アザヤマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075108,3,川面,カワモ,Kawamo,,,,字西鶴居,アザニシツルイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075109,3,川面,カワモ,Kawamo,,,,字西田,アザニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075110,3,川面,カワモ,Kawamo,,,,字大堀,アザオオホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075111,3,川面,カワモ,Kawamo,,,,字池田下,アザイケダシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075112,3,川面,カワモ,Kawamo,,,,字中開地,アザナカカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075113,3,川面,カワモ,Kawamo,,,,字武庫川通,アザムコガワドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075114,3,川面,カワモ,Kawamo,,,,字宝楽,アザホウラク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075115,3,川面,カワモ,Kawamo,,,,字北広沢,アザキタヒロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076001,2,御殿山,ゴテンヤマ,Gotenyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,御殿山,ゴテンヤマ,Gotenyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,御殿山,ゴテンヤマ,Gotenyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076004,2,御殿山,ゴテンヤマ,Gotenyama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,桜ガ丘,サクラガオカ,Sakuragaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650846,
0078000,1,長寿ガ丘,チョウジュガオカ,Chojugaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650001,
0079000,1,中山寺,ナカヤマデラ,Nakayamadera,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6650861,
0079001,2,中山寺,ナカヤマデラ,Nakayamadera,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,中山寺,ナカヤマデラ,Nakayamadera,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,中山寺,ナカヤマデラ,Nakayamadera,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079101,3,中山寺,ナカヤマデラ,Nakayamadera,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079102,3,中山寺,ナカヤマデラ,Nakayamadera,,,,字救世峯,アザキユウセイホウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079103,3,中山寺,ナカヤマデラ,Nakayamadera,,,,字山ノ内,アザヤマノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079104,3,中山寺,ナカヤマデラ,Nakayamadera,,,,字北中山,アザキタナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,中山荘園,ナカヤマソウエン,Nakayama Soen,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650868,
0081000,1,泉ガ丘,イズミガオカ,Izumigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650851,
0082000,1,売布山手町,メフヤマテチョウ,Mefu Yamatecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650854,
0083000,1,売布きよしガ丘,メフキヨシガオカ,Mefu Kiyoshigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650855,
0085001,2,すみれガ丘,スミレガオカ,Sumiregaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,すみれガ丘,スミレガオカ,Sumiregaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085003,2,すみれガ丘,スミレガオカ,Sumiregaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085004,2,すみれガ丘,スミレガオカ,Sumiregaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086001,2,中山台,ナカヤマダイ,Nakayamadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,中山台,ナカヤマダイ,Nakayamadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,弥生町,ヤヨイチョウ,Yayoicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650826,
0088000,1,小林,オバヤシ,Obayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6650034,
0088001,2,小林,オバヤシ,Obayashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,小林,オバヤシ,Obayashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088003,2,小林,オバヤシ,Obayashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088004,2,小林,オバヤシ,Obayashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088005,2,小林,オバヤシ,Obayashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089001,2,青葉台,アオバダイ,Aobadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,青葉台,アオバダイ,Aobadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090001,2,ゆずり葉台,ユズリハダイ,Yuzurihadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,ゆずり葉台,ユズリハダイ,Yuzurihadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090003,2,ゆずり葉台,ユズリハダイ,Yuzurihadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091001,2,仁川北,ニガワキタ,Nigawa Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,仁川北,ニガワキタ,Nigawa Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091003,2,仁川北,ニガワキタ,Nigawa Kita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092001,2,仁川高台,ニガワタカダイ,Nigawa Takadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,仁川高台,ニガワタカダイ,Nigawa Takadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093001,2,仁川高丸,ニガワタカマル,Nigawa Takamaru,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,仁川高丸,ニガワタカマル,Nigawa Takamaru,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093003,2,仁川高丸,ニガワタカマル,Nigawa Takamaru,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,新明和町,シンメイワチョウ,Shimmeiwacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650052,
0095001,2,高司,タカツカサ,Takatsukasa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,高司,タカツカサ,Takatsukasa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095003,2,高司,タカツカサ,Takatsukasa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095004,2,高司,タカツカサ,Takatsukasa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095005,2,高司,タカツカサ,Takatsukasa,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,鹿塩,カシオ,Kashio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6650054,
0096001,2,鹿塩,カシオ,Kashio,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096002,2,鹿塩,カシオ,Kashio,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,駒の町,コマノチョウ,Komanocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650053,
0098000,1,大吹町,オオブキチョウ,Obukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650057,
0099000,1,大成町,タイセイチョウ,Taiseicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650055,
0100000,1,仁川月見ガ丘,ニガワツキミガオカ,Nigawa Tsukimigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650067,
0101000,1,仁川宮西町,ニガワミヤニシチョウ,Nigawa Miyanishicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650075,
0102000,1,仁川旭ガ丘,ニガワアサヒガオカ,Nigawa Asahigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650065,
0103000,1,仁川団地,ニガワダンチ,Nigawa Danchi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650066,
0104000,1,仁川うぐいす台,ニガワウグイスダイ,Nigawa Uguisudai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650064,
0106000,1,東洋町,トウヨウチョウ,Toyocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650032,
0107000,1,御所の前町,ゴショノマエチョウ,Goshonomaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650041,
0108000,1,高松町,タカマツチョウ,Takamatsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650043,
0109000,1,亀井町,カメイチョウ,Kameicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650047,
0110000,1,末成町,スエナリチョウ,Suenaricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650044,
0111000,1,福井町,フクイチョウ,Fukuicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650046,
0112000,1,中野町,ナカノチョウ,Nakanocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650056,
0113000,1,谷口町,タニグチチョウ,Taniguchicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650076,
0114000,1,光明町,コウミョウチョウ,Komyocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650045,
0115000,1,塔の町,トウノチョウ,Tonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650073,
