町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0006000,1,新屋,アタラシヤ,Atarashiya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9391976,
0006101,3,新屋,アタラシヤ,Atarashiya,,,,字新屋草嶺,アザアタラシヤゾウレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,新屋,アタラシヤ,Atarashiya,,,,字横林,アザヨコバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,新屋,アタラシヤ,Atarashiya,,,,字小谷,アザコタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,新屋,アタラシヤ,Atarashiya,,,,字水坪,アザミズツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,新屋,アタラシヤ,Atarashiya,,,,字千野沢,アザセンノザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,新屋,アタラシヤ,Atarashiya,,,,字大滝草嶺,アザオオタキゾウレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,新屋,アタラシヤ,Atarashiya,,,,字地開津,アザチカイヅ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,新屋,アタラシヤ,Atarashiya,,,,字飛地栃谷,アザトビチトチタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,天池,アマイケ,Amaike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391744,
0008000,1,天池出,アマイケデ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,雨潜,アメクグリ,Amekuguri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391524,
0010000,1,荒木,アラキ,Araki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391732,
0011000,1,荒見崎,アラミサキ,Aramisaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391716,
0012000,1,在房,アリフサ,Arifusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391711,
0012101,3,在房,アリフサ,Arifusa,,,,字胡桃原,アザクルミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,在房,アリフサ,Arifusa,,,,字三番野,アザサンバンノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,在房,アリフサ,Arifusa,,,,字四島,アザシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,在房,アリフサ,Arifusa,,,,字石名坂,アザイシナザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,在房,アリフサ,Arifusa,,,,字千福山,アザセンブクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,池田,イケダ,Ikeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391873,
0013101,3,池田,イケダ,Ikeda,,,,字烏帽子形,アザエボシガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,池田,イケダ,Ikeda,,,,字干谷川,アザホシタニカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,池田,イケダ,Ikeda,,,,字宮沢,アザミヤザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,池田,イケダ,Ikeda,,,,字清水平,アザシヨウズビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,池田,イケダ,Ikeda,,,,字西澤,アザニシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,池田,イケダ,Ikeda,,,,字大野,アザオオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,池田,イケダ,Ikeda,,,,字道下,アザミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,池田,イケダ,Ikeda,,,,字尾寺,アザオオデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,池田,イケダ,Ikeda,,,,字柳平,アザヤナギビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,池尻,イケノシリ,Ikenoshiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391871,
0014101,3,池尻,イケノシリ,Ikenoshiri,,,,字座尾,アザザオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,池尻,イケノシリ,Ikenoshiri,,,,字三ツ滝,アザミツタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,池尻,イケノシリ,Ikenoshiri,,,,字三尻谷,アザミシリタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,池尻,イケノシリ,Ikenoshiri,,,,字小牧谷,アザコマキタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,池尻,イケノシリ,Ikenoshiri,,,,字川向島,アザカワムカイジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,池尻,イケノシリ,Ikenoshiri,,,,字大牧谷,アザオオマキタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,池尻,イケノシリ,Ikenoshiri,,,,字中の口,アザナカノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,池尻,イケノシリ,Ikenoshiri,,,,字尾巻谷,アザオマキタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,石田,イシダ,Ishida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391535,
0016000,1,和泉,イズミ,Izumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391621,
0016101,3,和泉,イズミ,Izumi,,,,字向島,アザムコウジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,和泉,イズミ,Izumi,,,,字山中,アザヤマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,和泉,イズミ,Izumi,,,,字西領,アザサイリヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,和泉,イズミ,Izumi,,,,字長寿野,アザチヨウズノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,和泉,イズミ,Izumi,,,,字南山,アザミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,和泉,イズミ,Izumi,,,,字北山,アザキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,泉沢,イズミザワ,Izumizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391821,
0017101,3,泉沢,イズミザワ,Izumizawa,,,,字吉兵衛島,アザキチベエジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,泉沢,イズミザワ,Izumizawa,,,,字荒田町,アザアラタマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,泉沢,イズミザワ,Izumizawa,,,,字市右衛門島,アザイチウエモンジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,泉沢,イズミザワ,Izumizawa,,,,字大宮野,アザオオミヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,泉沢,イズミザワ,Izumizawa,,,,字大木原,アザオオキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,院瀬見,イゼミ,Izemi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320247,
0018101,3,院瀬見,イゼミ,Izemi,,,,字干谷,アザヒタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,院瀬見,イゼミ,Izemi,,,,字宿原,アザヤドハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,院瀬見,イゼミ,Izemi,,,,字城山,アザジヨウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,院瀬見,イゼミ,Izemi,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,院瀬見,イゼミ,Izemi,,,,字川原毛谷,アザカワラケダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,院瀬見,イゼミ,Izemi,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,院瀬見,イゼミ,Izemi,,,,字瀧谷,アザタキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,院瀬見,イゼミ,Izemi,,,,字鶴越谷,アザツルゴエダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018109,3,院瀬見,イゼミ,Izemi,,,,字的場,アザマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018110,3,院瀬見,イゼミ,Izemi,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018111,3,院瀬見,イゼミ,Izemi,,,,字鼻野尾,アザハナノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,糸谷新,イトダニシン,Itodanishin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391673,
0019101,3,糸谷新,イトダニシン,Itodanishin,,,,字桂谷,アザカツラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,糸谷新,イトダニシン,Itodanishin,,,,字古屋舖,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,糸谷新,イトダニシン,Itodanishin,,,,字四五郎,アザシゴロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,糸谷新,イトダニシン,Itodanishin,,,,字蔵又,アザクラマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,糸谷新,イトダニシン,Itodanishin,,,,字毒溜,アザドクダマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,糸谷新,イトダニシン,Itodanishin,,,,字六郎,アザロクロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,井波,イナミ,Inami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320211,
0021000,1,井波軸屋,イナミジクヤ,Inamijikuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320205,
0022000,1,井波外二ケ村入会地,イナミホカ２カソンイリアイチ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0023000,1,井波外四ケ村入会地,イナミホカ４カソンイリアイチ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0024000,1,井波外五ケ村入会地,イナミホカ５カソンイリアイチ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0025000,1,井口,イノクチ,Inokuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391877,
0025101,3,井口,イノクチ,Inokuchi,,,,字シコク谷,アザシコクタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,井口,イノクチ,Inokuchi,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,井口,イノクチ,Inokuchi,,,,字細尾,アザホソオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025104,3,井口,イノクチ,Inokuchi,,,,字三郎谷,アザサブロウタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025105,3,井口,イノクチ,Inokuchi,,,,字持掛谷,アザモチカケタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025106,3,井口,イノクチ,Inokuchi,,,,字小山,アザコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025107,3,井口,イノクチ,Inokuchi,,,,字大野島,アザオオノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,猪谷,イノタニ,Inotani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9391962,
0026101,3,猪谷,イノタニ,Inotani,,,,字五上段,アザゴジヨダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,猪谷,イノタニ,Inotani,,,,字下山,アザシモヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026103,3,猪谷,イノタニ,Inotani,,,,字下島,アザシタジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026104,3,猪谷,イノタニ,Inotani,,,,字高草嶺,アザタカソウレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026105,3,猪谷,イノタニ,Inotani,,,,字獅子池,アザシシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026106,3,猪谷,イノタニ,Inotani,,,,字湯出島,アザユデシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026107,3,猪谷,イノタニ,Inotani,,,,字湯谷平,アザユダンビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026108,3,猪谷,イノタニ,Inotani,,,,字八若,アザハチワカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026109,3,猪谷,イノタニ,Inotani,,,,字輪撫,アザワナデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,今里,イマザト,Imazato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320256,
0027101,3,今里,イマザト,Imazato,,,,字亀尻谷,アザカメジリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,今里,イマザト,Imazato,,,,字吹上野,アザフキアゲノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027103,3,今里,イマザト,Imazato,,,,字浅の川原,アザアサノカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,入谷,イリタニ,Iritani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9391904,
0028101,3,入谷,イリタニ,Iritani,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,入谷,イリタニ,Iritani,,,,字下谷,アザゲダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028103,3,入谷,イリタニ,Iritani,,,,字花房,アザハナブサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,入谷,イリタニ,Iritani,,,,字根場,アザネバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028105,3,入谷,イリタニ,Iritani,,,,字菅平,アザスガダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028106,3,入谷,イリタニ,Iritani,,,,字袖,アザソデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028107,3,入谷,イリタニ,Iritani,,,,字南谷口,アザミナミダニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028108,3,入谷,イリタニ,Iritani,,,,字葡萄原,アザブドウハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028109,3,入谷,イリタニ,Iritani,,,,字裏向口,アザウラムカイグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,岩木,イワキ,Iwaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391612,
0029101,3,岩木,イワキ,Iwaki,,,,字イ,アザイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029102,3,岩木,イワキ,Iwaki,,,,字チ,アザチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029103,3,岩木,イワキ,Iwaki,,,,字ト,アザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029104,3,岩木,イワキ,Iwaki,,,,字ニ,アザニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029105,3,岩木,イワキ,Iwaki,,,,字ハ,アザハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029106,3,岩木,イワキ,Iwaki,,,,字ヘ,アザヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029107,3,岩木,イワキ,Iwaki,,,,字ホ,アザホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029108,3,岩木,イワキ,Iwaki,,,,字ロ,アザロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029109,3,岩木,イワキ,Iwaki,,,,字一番島,アザイチバンノジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029110,3,岩木,イワキ,Iwaki,,,,字尻広谷島,アザシリビロダニジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029111,3,岩木,イワキ,Iwaki,,,,字清水島,アザシミズジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029112,3,岩木,イワキ,Iwaki,,,,字村中島,アザムラナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029113,3,岩木,イワキ,Iwaki,,,,字中宮谷島,アザナカミヤダニジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029114,3,岩木,イワキ,Iwaki,,,,字二番島,アザニバンノジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029115,3,岩木,イワキ,Iwaki,,,,字北谷島,アザキタダニジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,岩武新,イワタケシン,Iwatakeshin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391503,
0030101,3,岩武新,イワタケシン,Iwatakeshin,,,,字五斗割,アザゴトウワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030102,3,岩武新,イワタケシン,Iwatakeshin,,,,字大島,アザオオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030103,3,岩武新,イワタケシン,Iwatakeshin,,,,字中川原島,アザナカガワラジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030104,3,岩武新,イワタケシン,Iwatakeshin,,,,字東島,アザヒガシシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,岩屋,イワヤ,Iwaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320203,
0032000,1,岩安,イワヤス,Iwayasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391611,
0032101,3,岩安,イワヤス,Iwayasu,,,,字宮前島,アザミヤマエジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032102,3,岩安,イワヤス,Iwayasu,,,,字善保寺島,アザゼンホテラジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,院林,インバヤシ,Imbayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391531,
0033101,3,院林,インバヤシ,Imbayashi,,,,字西島,アザニシシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033102,3,院林,インバヤシ,Imbayashi,,,,字中島,アザナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033103,3,院林,インバヤシ,Imbayashi,,,,字東島,アザヒガシシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,上田,ウエダ,Ueda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9391824,
0034101,3,上田,ウエダ,Ueda,,,,字打ケ谷島,アザウチガダニジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034102,3,上田,ウエダ,Ueda,,,,字下島,アザシモジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034103,3,上田,ウエダ,Ueda,,,,字上島,アザカミジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034104,3,上田,ウエダ,Ueda,,,,字白ケ谷,アザシロガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,上野,ウエノ,Ueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391512,
0036000,1,臼中,ウスナカ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0036101,3,臼中,ウスナカ,,,,,字奥山,アザオクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036102,3,臼中,ウスナカ,,,,,字高附山,アザタカツキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036103,3,臼中,ウスナカ,,,,,字西島,アザニシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036104,3,臼中,ウスナカ,,,,,字東島,アザヒガシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,打尾,ウチオ,Uchio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391823,
0038000,1,打越,ウチコシ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0038101,3,打越,ウチコシ,,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038102,3,打越,ウチコシ,,,,,字開津,アザカイズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038103,3,打越,ウチコシ,,,,,字松尾,アザマツオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038104,3,打越,ウチコシ,,,,,字善徳,アザゼントク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038105,3,打越,ウチコシ,,,,,字北浦,アザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,梅ケ島,ウメガシマ,Umegashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391542,
0039101,3,梅ケ島,ウメガシマ,Umegashima,,,,字壱島,アザイチノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039102,3,梅ケ島,ウメガシマ,Umegashima,,,,字五島,アザゴノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039103,3,梅ケ島,ウメガシマ,Umegashima,,,,字三島,アザサンノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039104,3,梅ケ島,ウメガシマ,Umegashima,,,,字四島,アザヨンノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039105,3,梅ケ島,ウメガシマ,Umegashima,,,,字数谷,アザカズタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039106,3,梅ケ島,ウメガシマ,Umegashima,,,,字弐島,アザニノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,梅野,ウメノ,Umeno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391724,
0040101,3,梅野,ウメノ,Umeno,,,,字村中島,アザムラナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040102,3,梅野,ウメノ,Umeno,,,,字大島,アザオオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040103,3,梅野,ウメノ,Umeno,,,,字大島飛,アザオオシマトビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040104,3,梅野,ウメノ,Umeno,,,,字東野島,アザヒガシノジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040105,3,梅野,ウメノ,Umeno,,,,字分圭島,アザブンケイジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040106,3,梅野,ウメノ,Umeno,,,,字林西島,アザハヤシニシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,梅原,ウメハラ,Umehara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391716,
0042000,1,漆谷,ウルシタニ,Urushitani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9391979,
0042101,3,漆谷,ウルシタニ,Urushitani,,,,字池平,アザイケノダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
